-3.576159	-2.284768	14.031830
-3.576159	-2.185430	14.042599
-3.576159	-2.086093	14.052956
-3.576159	-1.986755	14.062891
-3.576159	-1.887417	14.072397
-3.576159	-1.788079	14.081465
-3.576159	-1.688742	14.090089
-3.576159	-1.589404	14.098260
-3.576159	-1.490066	14.105972
-3.576159	-1.390728	14.113218
-3.576159	-1.291391	14.119992
-3.576159	-1.192053	14.126289
-3.576159	-1.092715	14.132102
-3.576159	-0.993377	14.137427
-3.576159	-0.894040	14.142259
-3.576159	-0.794702	14.146594
-3.576159	-0.695364	14.150427
-3.576159	-0.596026	14.153757
-3.576159	-0.496689	14.156579
-3.576159	-0.397351	14.158892
-3.576159	-0.298013	14.160693
-3.576159	-0.198675	14.161980
-3.576159	-0.099338	14.162753
-3.576159	-0.000000	14.163011
-3.576159	0.099338	14.162753
-3.576159	0.198675	14.161980
-3.576159	0.298013	14.160693
-3.576159	0.397351	14.158892
-3.576159	0.496689	14.156579
-3.576159	0.596026	14.153757
-3.576159	0.695364	14.150427
-3.576159	0.794702	14.146594
-3.576159	0.894040	14.142259
-3.576159	0.993377	14.137427
-3.576159	1.092715	14.132102
-3.576159	1.192053	14.126289
-3.576159	1.291391	14.119992
-3.576159	1.390728	14.113218
-3.576159	1.490066	14.105972
-3.576159	1.589404	14.098260
-3.576159	1.688742	14.090089
-3.576159	1.788079	14.081465
-3.576159	1.887417	14.072397
-3.576159	1.986755	14.062891
-3.576159	2.086093	14.052956
-3.576159	2.185430	14.042599
-3.576159	2.284768	14.031830
-3.576159	2.384106	14.020656
-3.576159	2.483444	14.009088
-3.576159	2.582781	13.997133
-3.576159	2.682119	13.984802
-3.576159	2.781457	13.972105
-3.576159	2.880795	13.959050
-3.576159	2.980132	13.945649
-3.576159	3.079470	13.931911
-3.576159	3.178808	13.917846
-3.576159	3.278146	13.903466
-3.576159	3.377483	13.888780
-3.576159	3.476821	13.873800
-3.576159	3.576159	13.858535
-3.576159	3.675497	13.842997
-3.576159	3.774834	13.827196
-3.576159	3.874172	13.811143
-3.576159	3.973510	13.794849
-3.576159	4.072848	13.778325
-3.576159	4.172185	13.761581
-3.576159	4.271523	13.744627
-3.576159	4.370861	13.727475
-3.576159	4.470199	13.710134
-3.576159	4.569536	13.692616
-3.576159	4.668874	13.674929
-3.576159	4.768212	13.657085
-3.576159	4.867550	13.639094
-3.576159	4.966887	13.620964
-3.576159	5.066225	13.602706
-3.576159	5.165563	13.584328
-3.576159	5.264901	13.565840
-3.576159	5.364238	13.547252
-3.576159	5.463576	13.528570
-3.576159	5.562914	13.509805
-3.576159	5.662252	13.490963
-3.576159	5.761589	13.472053
-3.576159	5.860927	13.453082
-3.576159	5.960265	13.434058
-3.576159	6.059603	13.414988
-3.576159	6.158940	13.395877
-3.576159	6.258278	13.376733
-3.576159	6.357616	13.357561
-3.576159	6.456954	13.338367
-3.576159	6.556291	13.319156
-3.576159	6.655629	13.299932
-3.576159	6.754967	13.280702
-3.576159	6.854305	13.261467
-3.576159	6.953642	13.242233
-3.576159	7.052980	13.223003
-3.576159	7.152318	13.203779
-3.576159	7.251656	13.184564
-3.576159	7.350993	13.165361
-3.576159	7.450331	13.146170

-3.476821	-7.450331	13.161845
-3.476821	-7.350993	13.180924
-3.476821	-7.251656	13.200026
-3.476821	-7.152318	13.219149
-3.476821	-7.052980	13.238292
-3.476821	-6.953642	13.257450
-3.476821	-6.854305	13.276622
-3.476821	-6.754967	13.295805
-3.476821	-6.655629	13.314993
-3.476821	-6.556291	13.334183
-3.476821	-6.456954	13.353371
-3.476821	-6.357616	13.372551
-3.476821	-6.258278	13.391718
-3.476821	-6.158940	13.410867
-3.476821	-6.059603	13.429991
-3.476821	-5.960265	13.449084
-3.476821	-5.860927	13.468139
-3.476821	-5.761589	13.487149
-3.476821	-5.662252	13.506107
-3.476821	-5.562914	13.525005
-3.476821	-5.463576	13.543834
-3.476821	-5.364238	13.562586
-3.476821	-5.264901	13.581254
-3.476821	-5.165563	13.599827
-3.476821	-5.066225	13.618297
-3.476821	-4.966887	13.636655
-3.476821	-4.867550	13.654890
-3.476821	-4.768212	13.672993
-3.476821	-4.668874	13.690953
-3.476821	-4.569536	13.708762
-3.476821	-4.470199	13.726407
-3.476821	-4.370861	13.743879
-3.476821	-4.271523	13.761167
-3.476821	-4.172185	13.778261
-3.476821	-4.072848	13.795148
-3.476821	-3.973510	13.811819
-3.476821	-3.874172	13.828263
-3.476821	-3.774834	13.844467
-3.476821	-3.675497	13.860422
-3.476821	-3.576159	13.876116
-3.476821	-3.476821	13.891537
-3.476821	-3.377483	13.906676
-3.476821	-3.278146	13.921520
-3.476821	-3.178808	13.936059
-3.476821	-3.079470	13.950282
-3.476821	-2.980132	13.964177
-3.476821	-2.880795	13.977736
-3.476821	-2.781457	13.990946
-3.476821	-2.682119	14.003797
-3.476821	-2.582781	14.016280
-3.476821	-2.483444	14.028384
-3.476821	-2.384106	14.040100
-3.476821	-2.284768	14.051417
-3.476821	-2.185430	14.062327
-3.476821	-2.086093	14.072820
-3.476821	-1.986755	14.082888
-3.476821	-1.887417	14.092522
-3.476821	-1.788079	14.101714
-3.476821	-1.688742	14.110455
-3.476821	-1.589404	14.118740
-3.476821	-1.490066	14.126560
-3.476821	-1.390728	14.133908
-3.476821	-1.291391	14.140778
-3.476821	-1.192053	14.147164
-3.476821	-1.092715	14.153061
-3.476821	-0.993377	14.158463
-3.476821	-0.894040	14.163365
-3.476821	-0.794702	14.167763
-3.476821	-0.695364	14.171653
-3.476821	-0.596026	14.175031
-3.476821	-0.496689	14.177895
-3.476821	-0.397351	14.180242
-3.476821	-0.298013	14.182069
-3.476821	-0.198675	14.183376
-3.476821	-0.099338	14.184160
-3.476821	-0.000000	14.184422
-3.476821	0.099338	14.184160
-3.476821	0.198675	14.183376
-3.476821	0.298013	14.182069
-3.476821	0.397351	14.180242
-3.476821	0.496689	14.177895
-3.476821	0.596026	14.175031
-3.476821	0.695364	14.171653
-3.476821	0.794702	14.167763
-3.476821	0.894040	14.163365
-3.476821	0.993377	14.158463
-3.476821	1.092715	14.153061
-3.476821	1.192053	14.147164
-3.476821	1.291391	14.140778
-3.476821	1.390728	14.133908
-3.476821	1.490066	14.126560
-3.476821	1.589404	14.118740
-3.476821	1.688742	14.110455
-3.476821	1.788079	14.101714
-3.476821	1.887417	14.092522
-3.476821	1.986755	14.082888
-3.476821	2.086093	14.072820
-3.476821	2.185430	14.062327
-3.476821	2.284768	14.051417
-3.476821	2.384106	14.040100
-3.476821	2.483444	14.028384
-3.476821	2.582781	14.016280
-3.476821	2.682119	14.003797
-3.476821	2.781457	13.990946
-3.476821	2.880795	13.977736
-3.476821	2.980132	13.964177
-3.476821	3.079470	13.950282
-3.476821	3.178808	13.936059
-3.476821	3.278146	13.921520
-3.476821	3.377483	13.906676
-3.476821	3.476821	13.891537
-3.476821	3.576159	13.876116
-3.476821	3.675497	13.860422
-3.476821	3.774834	13.844467
-3.476821	3.874172	13.828263
-3.476821	3.973510	13.811819
-3.476821	4.072848	13.795148
-3.476821	4.172185	13.778261
-3.476821	4.271523	13.761167
-3.476821	4.370861	13.743879
-3.476821	4.470199	13.726407
-3.476821	4.569536	13.708762
-3.476821	4.668874	13.690953
-3.476821	4.768212	13.672993
-3.476821	4.867550	13.654890
-3.476821	4.966887	13.636655
-3.476821	5.066225	13.618297
-3.476821	5.165563	13.599827
-3.476821	5.264901	13.581254
-3.476821	5.364238	13.562586
-3.476821	5.463576	13.543834
-3.476821	5.562914	13.525005
-3.476821	5.662252	13.506107
-3.476821	5.761589	13.487149
-3.476821	5.860927	13.468139
-3.476821	5.960265	13.449084
-3.476821	6.059603	13.429991
-3.476821	6.158940	13.410867
-3.476821	6.258278	13.391718
-3.476821	6.357616	13.372551
-3.476821	6.456954	13.353371
-3.476821	6.556291	13.334183
-3.476821	6.655629	13.314993
-3.476821	6.754967	13.295805
-3.476821	6.854305	13.276622
-3.476821	6.953642	13.257450
-3.476821	7.052980	13.238292
-3.476821	7.152318	13.219149
-3.476821	7.251656	13.200026
-3.476821	7.350993	13.180924
-3.476821	7.450331	13.161845

-3.377483	-7.450331	13.177495
-3.377483	-7.350993	13.196464
-3.377483	-7.251656	13.215467
-3.377483	-7.152318	13.234501
-3.377483	-7.052980	13.253564
-3.377483	-6.953642	13.272654
-3.377483	-6.854305	13.291768
-3.377483	-6.754967	13.310901
-3.377483	-6.655629	13.330051
-3.377483	-6.556291	13.349213
-3.377483	-6.456954	13.368382
-3.377483	-6.357616	13.387554
-3.377483	-6.258278	13.406722
-3.377483	-6.158940	13.425882
-3.377483	-6.059603	13.445026
-3.377483	-5.960265	13.464148
-3.377483	-5.860927	13.483241
-3.377483	-5.761589	13.502298
-3.377483	-5.662252	13.521311
-3.377483	-5.562914	13.540273
-3.377483	-5.463576	13.559174
-3.377483	-5.364238	13.578007
-3.377483	-5.264901	13.596762
-3.377483	-5.165563	13.615430
-3.377483	-5.066225	13.634002
-3.377483	-4.966887	13.652468
-3.377483	-4.867550	13.670818
-3.377483	-4.768212	13.689042
-3.377483	-4.668874	13.707130
-3.377483	-4.569536	13.725070
-3.377483	-4.470199	13.742853
-3.377483	-4.370861	13.760468
-3.377483	-4.271523	13.777902
-3.377483	-4.172185	13.795146
-3.377483	-4.072848	13.812188
-3.377483	-3.973510	13.829017
-3.377483	-3.874172	13.845621
-3.377483	-3.774834	13.861988
-3.377483	-3.675497	13.878108
-3.377483	-3.576159	13.893968
-3.377483	-3.476821	13.909558
-3.377483	-3.377483	13.924865
-3.377483	-3.278146	13.939879
-3.377483	-3.178808	13.954587
-3.377483	-3.079470	13.968979
-3.377483	-2.980132	13.983044
-3.377483	-2.880795	13.996769
-3.377483	-2.781457	14.010146
-3.377483	-2.682119	14.023161
-3.377483	-2.582781	14.035806
-3.377483	-2.483444	14.048069
-3.377483	-2.384106	14.059941
-3.377483	-2.284768	14.071412
-3.377483	-2.185430	14.082471
-3.377483	-2.086093	14.093109
-3.377483	-1.986755	14.103318
-3.377483	-1.887417	14.113088
-3.377483	-1.788079	14.122412
-3.377483	-1.688742	14.131279
-3.377483	-1.589404	14.139684
-3.377483	-1.490066	14.147619
-3.377483	-1.390728	14.155075
-3.377483	-1.291391	14.162048
-3.377483	-1.192053	14.168530
-3.377483	-1.092715	14.174515
-3.377483	-0.993377	14.179998
-3.377483	-0.894040	14.184975
-3.377483	-0.794702	14.189440
-3.377483	-0.695364	14.193390
-3.377483	-0.596026	14.196820
-3.377483	-0.496689	14.199728
-3.377483	-0.397351	14.202111
-3.377483	-0.298013	14.203967
-3.377483	-0.198675	14.205293
-3.377483	-0.099338	14.206090
-3.377483	-0.000000	14.206356
-3.377483	0.099338	14.206090
-3.377483	0.198675	14.205293
-3.377483	0.298013	14.203967
-3.377483	0.397351	14.202111
-3.377483	0.496689	14.199728
-3.377483	0.596026	14.196820
-3.377483	0.695364	14.193390
-3.377483	0.794702	14.189440
-3.377483	0.894040	14.184975
-3.377483	0.993377	14.179998
-3.377483	1.092715	14.174515
-3.377483	1.192053	14.168530
-3.377483	1.291391	14.162048
-3.377483	1.390728	14.155075
-3.377483	1.490066	14.147619
-3.377483	1.589404	14.139684
-3.377483	1.688742	14.131279
-3.377483	1.788079	14.122412
-3.377483	1.887417	14.113088
-3.377483	1.986755	14.103318
-3.377483	2.086093	14.093109
-3.377483	2.185430	14.082471
-3.377483	2.284768	14.071412
-3.377483	2.384106	14.059941
-3.377483	2.483444	14.048069
-3.377483	2.582781	14.035806
-3.377483	2.682119	14.023161
-3.377483	2.781457	14.010146
-3.377483	2.880795	13.996769
-3.377483	2.980132	13.983044
-3.377483	3.079470	13.968979
-3.377483	3.178808	13.954587
-3.377483	3.278146	13.939879
-3.377483	3.377483	13.924865
-3.377483	3.476821	13.909558
-3.377483	3.576159	13.893968
-3.377483	3.675497	13.878108
-3.377483	3.774834	13.861988
-3.377483	3.874172	13.845621
-3.377483	3.973510	13.829017
-3.377483	4.072848	13.812188
-3.377483	4.172185	13.795146
-3.377483	4.271523	13.777902
-3.377483	4.370861	13.760468
-3.377483	4.470199	13.742853
-3.377483	4.569536	13.725070
-3.377483	4.668874	13.707130
-3.377483	4.768212	13.689042
-3.377483	4.867550	13.670818
-3.377483	4.966887	13.652468
-3.377483	5.066225	13.634002
-3.377483	5.165563	13.615430
-3.377483	5.264901	13.596762
-3.377483	5.364238	13.578007
-3.377483	5.463576	13.559174
-3.377483	5.562914	13.540273
-3.377483	5.662252	13.521311
-3.377483	5.761589	13.502298
-3.377483	5.860927	13.483241
-3.377483	5.960265	13.464148
-3.377483	6.059603	13.445026
-3.377483	6.158940	13.425882
-3.377483	6.258278	13.406722
-3.377483	6.357616	13.387554
-3.377483	6.456954	13.368382
-3.377483	6.556291	13.349213
-3.377483	6.655629	13.330051
-3.377483	6.754967	13.310901
-3.377483	6.854305	13.291768
-3.377483	6.953642	13.272654
-3.377483	7.052980	13.253564
-3.377483	7.152318	13.234501
-3.377483	7.251656	13.215467
-3.377483	7.350993	13.196464
-3.377483	7.450331	13.177495

-3.278146	-7.450331	13.193111
-3.278146	-7.350993	13.211972
-3.278146	-7.251656	13.230876
-3.278146	-7.152318	13.249823
-3.278146	-7.052980	13.268810
-3.278146	-6.953642	13.287834
-3.278146	-6.854305	13.306892
-3.278146	-6.754967	13.325981
-3.278146	-6.655629	13.345097
-3.278146	-6.556291	13.364236
-3.278146	-6.456954	13.383391
-3.278146	-6.357616	13.402560
-3.278146	-6.258278	13.421735
-3.278146	-6.158940	13.440911
-3.278146	-6.059603	13.460082
-3.278146	-5.960265	13.479240
-3.278146	-5.860927	13.498379
-3.278146	-5.761589	13.517490
-3.278146	-5.662252	13.536567
-3.278146	-5.562914	13.555601
-3.278146	-5.463576	13.574583
-3.278146	-5.364238	13.593504
-3.278146	-5.264901	13.612356
-3.278146	-5.165563	13.631128
-3.278146	-5.066225	13.649812
-3.278146	-4.966887	13.668397
-3.278146	-4.867550	13.686872
-3.278146	-4.768212	13.705228
-3.278146	-4.668874	13.723453
-3.278146	-4.569536	13.741537
-3.278146	-4.470199	13.759468
-3.278146	-4.370861	13.777236
-3.278146	-4.271523	13.794828
-3.278146	-4.172185	13.812234
-3.278146	-4.072848	13.829442
-3.278146	-3.973510	13.846439
-3.278146	-3.874172	13.863215
-3.278146	-3.774834	13.879757
-3.278146	-3.675497	13.896053
-3.278146	-3.576159	13.912092
-3.278146	-3.476821	13.927861
-3.278146	-3.377483	13.943349
-3.278146	-3.278146	13.958543
-3.278146	-3.178808	13.973432
-3.278146	-3.079470	13.988005
-3.278146	-2.980132	14.002249
-3.278146	-2.880795	14.016153
-3.278146	-2.781457	14.029706
-3.278146	-2.682119	14.042896
-3.278146	-2.582781	14.055713
-3.278146	-2.483444	14.068146
-3.278146	-2.384106	14.080184
-3.278146	-2.284768	14.091817
-3.278146	-2.185430	14.103035
-3.278146	-2.086093	14.113828
-3.278146	-1.986755	14.124187
-3.278146	-1.887417	14.134102
-3.278146	-1.788079	14.143565
-3.278146	-1.688742	14.152567
-3.278146	-1.589404	14.161099
-3.278146	-1.490066	14.169156
-3.278146	-1.390728	14.176727
-3.278146	-1.291391	14.183808
-3.278146	-1.192053	14.190391
-3.278146	-1.092715	14.196471
-3.278146	-0.993377	14.202041
-3.278146	-0.894040	14.207097
-3.278146	-0.794702	14.211633
-3.278146	-0.695364	14.215646
-3.278146	-0.596026	14.219131
-3.278146	-0.496689	14.222086
-3.278146	-0.397351	14.224507
-3.278146	-0.298013	14.226393
-3.278146	-0.198675	14.227741
-3.278146	-0.099338	14.228551
-3.278146	-0.000000	14.228821
-3.278146	0.099338	14.228551
-3.278146	0.198675	14.227741
-3.278146	0.298013	14.226393
-3.278146	0.397351	14.224507
-3.278146	0.496689	14.222086
-3.278146	0.596026	14.219131
-3.278146	0.695364	14.215646
-3.278146	0.794702	14.211633
-3.278146	0.894040	14.207097
-3.278146	0.993377	14.202041
-3.278146	1.092715	14.196471
-3.278146	1.192053	14.190391
-3.278146	1.291391	14.183808
-3.278146	1.390728	14.176727
-3.278146	1.490066	14.169156
-3.278146	1.589404	14.161099
-3.278146	1.688742	14.152567
-3.278146	1.788079	14.143565
-3.278146	1.887417	14.134102
-3.278146	1.986755	14.124187
-3.278146	2.086093	14.113828
-3.278146	2.185430	14.103035
-3.278146	2.284768	14.091817
-3.278146	2.384106	14.080184
-3.278146	2.483444	14.068146
-3.278146	2.582781	14.055713
-3.278146	2.682119	14.042896
-3.278146	2.781457	14.029706
-3.278146	2.880795	14.016153
-3.278146	2.980132	14.002249
-3.278146	3.079470	13.988005
-3.278146	3.178808	13.973432
-3.278146	3.278146	13.958543
-3.278146	3.377483	13.943349
-3.278146	3.476821	13.927861
-3.278146	3.576159	13.912092
-3.278146	3.675497	13.896053
-3.278146	3.774834	13.879757
-3.278146	3.874172	13.863215
-3.278146	3.973510	13.846439
-3.278146	4.072848	13.829442
-3.278146	4.172185	13.812234
-3.278146	4.271523	13.794828
-3.278146	4.370861	13.777236
-3.278146	4.470199	13.759468
-3.278146	4.569536	13.741537
-3.278146	4.668874	13.723453
-3.278146	4.768212	13.705228
-3.278146	4.867550	13.686872
-3.278146	4.966887	13.668397
-3.278146	5.066225	13.649812
-3.278146	5.165563	13.631128
-3.278146	5.264901	13.612356
-3.278146	5.364238	13.593504
-3.278146	5.463576	13.574583
-3.278146	5.562914	13.555601
-3.278146	5.662252	13.536567
-3.278146	5.761589	13.517490
-3.278146	5.860927	13.498379
-3.278146	5.960265	13.479240
-3.278146	6.059603	13.460082
-3.278146	6.158940	13.440911
-3.278146	6.258278	13.421735
-3.278146	6.357616	13.402560
-3.278146	6.456954	13.383391
-3.278146	6.556291	13.364236
-3.278146	6.655629	13.345097
-3.278146	6.754967	13.325981
-3.278146	6.854305	13.306892
-3.278146	6.953642	13.287834
-3.278146	7.052980	13.268810
-3.278146	7.152318	13.249823
-3.278146	7.251656	13.230876
-3.278146	7.350993	13.211972
-3.278146	7.450331	13.193111

-3.178808	-7.450331	13.208681
-3.178808	-7.350993	13.227435
-3.178808	-7.251656	13.246244
-3.178808	-7.152318	13.265105
-3.178808	-7.052980	13.284018
-3.178808	-6.953642	13.302980
-3.178808	-6.854305	13.321986
-3.178808	-6.754967	13.341035
-3.178808	-6.655629	13.360121
-3.178808	-6.556291	13.379240
-3.178808	-6.456954	13.398388
-3.178808	-6.357616	13.417559
-3.178808	-6.258278	13.436747
-3.178808	-6.158940	13.455946
-3.178808	-6.059603	13.475150
-3.178808	-5.960265	13.494352
-3.178808	-5.860927	13.513544
-3.178808	-5.761589	13.532718
-3.178808	-5.662252	13.551866
-3.178808	-5.562914	13.570981
-3.178808	-5.463576	13.590052
-3.178808	-5.364238	13.609072
-3.178808	-5.264901	13.628030
-3.178808	-5.165563	13.646916
-3.178808	-5.066225	13.665721
-3.178808	-4.966887	13.684435
-3.178808	-4.867550	13.703046
-3.178808	-4.768212	13.721544
-3.178808	-4.668874	13.739917
-3.178808	-4.569536	13.758155
-3.178808	-4.470199	13.776247
-3.178808	-4.370861	13.794179
-3.178808	-4.271523	13.811941
-3.178808	-4.172185	13.829520
-3.178808	-4.072848	13.846905
-3.178808	-3.973510	13.864084
-3.178808	-3.874172	13.881043
-3.178808	-3.774834	13.897772
-3.178808	-3.675497	13.914256
-3.178808	-3.576159	13.930485
-3.178808	-3.476821	13.946445
-3.178808	-3.377483	13.962125
-3.178808	-3.278146	13.977512
-3.178808	-3.178808	13.992594
-3.178808	-3.079470	14.007359
-3.178808	-2.980132	14.021794
-3.178808	-2.880795	14.035888
-3.178808	-2.781457	14.049628
-3.178808	-2.682119	14.063005
-3.178808	-2.582781	14.076005
-3.178808	-2.483444	14.088618
-3.178808	-2.384106	14.100833
-3.178808	-2.284768	14.112639
-3.178808	-2.185430	14.124025
-3.178808	-2.086093	14.134982
-3.178808	-1.986755	14.145500
-3.178808	-1.887417	14.155569
-3.178808	-1.788079	14.165179
-3.178808	-1.688742	14.174323
-3.178808	-1.589404	14.182991
-3.178808	-1.490066	14.191177
-3.178808	-1.390728	14.198871
-3.178808	-1.291391	14.206066
-3.178808	-1.192053	14.212757
-3.178808	-1.092715	14.218936
-3.178808	-0.993377	14.224598
-3.178808	-0.894040	14.229738
-3.178808	-0.794702	14.234350
-3.178808	-0.695364	14.238429
-3.178808	-0.596026	14.241973
-3.178808	-0.496689	14.244978
-3.178808	-0.397351	14.247440
-3.178808	-0.298013	14.249357
-3.178808	-0.198675	14.250728
-3.178808	-0.099338	14.251551
-3.178808	-0.000000	14.251826
-3.178808	0.099338	14.251551
-3.178808	0.198675	14.250728
-3.178808	0.298013	14.249357
-3.178808	0.397351	14.247440
-3.178808	0.496689	14.244978
-3.178808	0.596026	14.241973
-3.178808	0.695364	14.238429
-3.178808	0.794702	14.234350
-3.178808	0.894040	14.229738
-3.178808	0.993377	14.224598
-3.178808	1.092715	14.218936
-3.178808	1.192053	14.212757
-3.178808	1.291391	14.206066
-3.178808	1.390728	14.198871
-3.178808	1.490066	14.191177
-3.178808	1.589404	14.182991
-3.178808	1.688742	14.174323
-3.178808	1.788079	14.165179
-3.178808	1.887417	14.155569
-3.178808	1.986755	14.145500
-3.178808	2.086093	14.134982
-3.178808	2.185430	14.124025
-3.178808	2.284768	14.112639
-3.178808	2.384106	14.100833
-3.178808	2.483444	14.088618
-3.178808	2.582781	14.076005
-3.178808	2.682119	14.063005
-3.178808	2.781457	14.049628
-3.178808	2.880795	14.035888
-3.178808	2.980132	14.021794
-3.178808	3.079470	14.007359
-3.178808	3.178808	13.992594
-3.178808	3.278146	13.977512
-3.178808	3.377483	13.962125
-3.178808	3.476821	13.946445
-3.178808	3.576159	13.930485
-3.178808	3.675497	13.914256
-3.178808	3.774834	13.897772
-3.178808	3.874172	13.881043
-3.178808	3.973510	13.864084
-3.178808	4.072848	13.846905
-3.178808	4.172185	13.829520
-3.178808	4.271523	13.811941
-3.178808	4.370861	13.794179
-3.178808	4.470199	13.776247
-3.178808	4.569536	13.758155
-3.178808	4.668874	13.739917
-3.178808	4.768212	13.721544
-3.178808	4.867550	13.703046
-3.178808	4.966887	13.684435
-3.178808	5.066225	13.665721
-3.178808	5.165563	13.646916
-3.178808	5.264901	13.628030
-3.178808	5.364238	13.609072
-3.178808	5.463576	13.590052
-3.178808	5.562914	13.570981
-3.178808	5.662252	13.551866
-3.178808	5.761589	13.532718
-3.178808	5.860927	13.513544
-3.178808	5.960265	13.494352
-3.178808	6.059603	13.475150
-3.178808	6.158940	13.455946
-3.178808	6.258278	13.436747
-3.178808	6.357616	13.417559
-3.178808	6.456954	13.398388
-3.178808	6.556291	13.379240
-3.178808	6.655629	13.360121
-3.178808	6.754967	13.341035
-3.178808	6.854305	13.321986
-3.178808	6.953642	13.302980
-3.178808	7.052980	13.284018
-3.178808	7.152318	13.265105
-3.178808	7.251656	13.246244
-3.178808	7.350993	13.227435
-3.178808	7.450331	13.208681

-3.079470	-7.450331	13.224195
-3.079470	-7.350993	13.242843
-3.079470	-7.251656	13.261557
-3.079470	-7.152318	13.280337
-3.079470	-7.052980	13.299178
-3.079470	-6.953642	13.318080
-3.079470	-6.854305	13.337039
-3.079470	-6.754967	13.356050
-3.079470	-6.655629	13.375111
-3.079470	-6.556291	13.394217
-3.079470	-6.456954	13.413362
-3.079470	-6.357616	13.432541
-3.079470	-6.258278	13.451748
-3.079470	-6.158940	13.470977
-3.079470	-6.059603	13.490221
-3.079470	-5.960265	13.509473
-3.079470	-5.860927	13.528726
-3.079470	-5.761589	13.547971
-3.079470	-5.662252	13.567199
-3.079470	-5.562914	13.586403
-3.079470	-5.463576	13.605574
-3.079470	-5.364238	13.624701
-3.079470	-5.264901	13.643774
-3.079470	-5.165563	13.662785
-3.079470	-5.066225	13.681722
-3.079470	-4.966887	13.700575
-3.079470	-4.867550	13.719333
-3.079470	-4.768212	13.737984
-3.079470	-4.668874	13.756517
-3.079470	-4.569536	13.774921
-3.079470	-4.470199	13.793184
-3.079470	-4.370861	13.811293
-3.079470	-4.271523	13.829236
-3.079470	-4.172185	13.847001
-3.079470	-4.072848	13.864576
-3.079470	-3.973510	13.881947
-3.079470	-3.874172	13.899103
-3.079470	-3.774834	13.916030
-3.079470	-3.675497	13.932715
-3.079470	-3.576159	13.949146
-3.079470	-3.476821	13.965311
-3.079470	-3.377483	13.981195
-3.079470	-3.278146	13.996787
-3.079470	-3.178808	14.012073
-3.079470	-3.079470	14.027042
-3.079470	-2.980132	14.041680
-3.079470	-2.880795	14.055975
-3.079470	-2.781457	14.069916
-3.079470	-2.682119	14.083489
-3.079470	-2.582781	14.096684
-3.079470	-2.483444	14.109488
-3.079470	-2.384106	14.121890
-3.079470	-2.284768	14.133879
-3.079470	-2.185430	14.145444
-3.079470	-2.086093	14.156575
-3.079470	-1.986755	14.167261
-3.079470	-1.887417	14.177493
-3.079470	-1.788079	14.187260
-3.079470	-1.688742	14.196555
-3.079470	-1.589404	14.205367
-3.079470	-1.490066	14.213689
-3.079470	-1.390728	14.221512
-3.079470	-1.291391	14.228830
-3.079470	-1.192053	14.235634
-3.079470	-1.092715	14.241919
-3.079470	-0.993377	14.247678
-3.079470	-0.894040	14.252907
-3.079470	-0.794702	14.257598
-3.079470	-0.695364	14.261749
-3.079470	-0.596026	14.265355
-3.079470	-0.496689	14.268411
-3.079470	-0.397351	14.270917
-3.079470	-0.298013	14.272868
-3.079470	-0.198675	14.274263
-3.079470	-0.099338	14.275101
-3.079470	-0.000000	14.275380
-3.079470	0.099338	14.275101
-3.079470	0.198675	14.274263
-3.079470	0.298013	14.272868
-3.079470	0.397351	14.270917
-3.079470	0.496689	14.268411
-3.079470	0.596026	14.265355
-3.079470	0.695364	14.261749
-3.079470	0.794702	14.257598
-3.079470	0.894040	14.252907
-3.079470	0.993377	14.247678
-3.079470	1.092715	14.241919
-3.079470	1.192053	14.235634
-3.079470	1.291391	14.228830
-3.079470	1.390728	14.221512
-3.079470	1.490066	14.213689
-3.079470	1.589404	14.205367
-3.079470	1.688742	14.196555
-3.079470	1.788079	14.187260
-3.079470	1.887417	14.177493
-3.079470	1.986755	14.167261
-3.079470	2.086093	14.156575
-3.079470	2.185430	14.145444
-3.079470	2.284768	14.133879
-3.079470	2.384106	14.121890
-3.079470	2.483444	14.109488
-3.079470	2.582781	14.096684
-3.079470	2.682119	14.083489
-3.079470	2.781457	14.069916
-3.079470	2.880795	14.055975
-3.079470	2.980132	14.041680
-3.079470	3.079470	14.027042
-3.079470	3.178808	14.012073
-3.079470	3.278146	13.996787
-3.079470	3.377483	13.981195
-3.079470	3.476821	13.965311
-3.079470	3.576159	13.949146
-3.079470	3.675497	13.932715
-3.079470	3.774834	13.916030
-3.079470	3.874172	13.899103
-3.079470	3.973510	13.881947
-3.079470	4.072848	13.864576
-3.079470	4.172185	13.847001
-3.079470	4.271523	13.829236
-3.079470	4.370861	13.811293
-3.079470	4.470199	13.793184
-3.079470	4.569536	13.774921
-3.079470	4.668874	13.756517
-3.079470	4.768212	13.737984
-3.079470	4.867550	13.719333
-3.079470	4.966887	13.700575
-3.079470	5.066225	13.681722
-3.079470	5.165563	13.662785
-3.079470	5.264901	13.643774
-3.079470	5.364238	13.624701
-3.079470	5.463576	13.605574
-3.079470	5.562914	13.586403
-3.079470	5.662252	13.567199
-3.079470	5.761589	13.547971
-3.079470	5.860927	13.528726
-3.079470	5.960265	13.509473
-3.079470	6.059603	13.490221
-3.079470	6.158940	13.470977
-3.079470	6.258278	13.451748
-3.079470	6.357616	13.432541
-3.079470	6.456954	13.413362
-3.079470	6.556291	13.394217
-3.079470	6.655629	13.375111
-3.079470	6.754967	13.356050
-3.079470	6.854305	13.337039
-3.079470	6.953642	13.318080
