-6.059603	-2.086093	12.703138
-6.059603	-1.986755	12.709650
-6.059603	-1.887417	12.715858
-6.059603	-1.788079	12.721760
-6.059603	-1.688742	12.727353
-6.059603	-1.589404	12.732636
-6.059603	-1.490066	12.737608
-6.059603	-1.390728	12.742267
-6.059603	-1.291391	12.746610
-6.059603	-1.192053	12.750638
-6.059603	-1.092715	12.754349
-6.059603	-0.993377	12.757740
-6.059603	-0.894040	12.760813
-6.059603	-0.794702	12.763564
-6.059603	-0.695364	12.765994
-6.059603	-0.596026	12.768102
-6.059603	-0.496689	12.769886
-6.059603	-0.397351	12.771347
-6.059603	-0.298013	12.772484
-6.059603	-0.198675	12.773296
-6.059603	-0.099338	12.773783
-6.059603	-0.000000	12.773946
-6.059603	0.099338	12.773783
-6.059603	0.198675	12.773296
-6.059603	0.298013	12.772484
-6.059603	0.397351	12.771347
-6.059603	0.496689	12.769886
-6.059603	0.596026	12.768102
-6.059603	0.695364	12.765994
-6.059603	0.794702	12.763564
-6.059603	0.894040	12.760813
-6.059603	0.993377	12.757740
-6.059603	1.092715	12.754349
-6.059603	1.192053	12.750638
-6.059603	1.291391	12.746610
-6.059603	1.390728	12.742267
-6.059603	1.490066	12.737608
-6.059603	1.589404	12.732636
-6.059603	1.688742	12.727353
-6.059603	1.788079	12.721760
-6.059603	1.887417	12.715858
-6.059603	1.986755	12.709650
-6.059603	2.086093	12.703138
-6.059603	2.185430	12.696323
-6.059603	2.284768	12.689208
-6.059603	2.384106	12.681795
-6.059603	2.483444	12.674086
-6.059603	2.582781	12.666083
-6.059603	2.682119	12.657789
-6.059603	2.781457	12.649206
-6.059603	2.880795	12.640336
-6.059603	2.980132	12.631183
-6.059603	3.079470	12.621749
-6.059603	3.178808	12.612036
-6.059603	3.278146	12.602046
-6.059603	3.377483	12.591784
-6.059603	3.476821	12.581252
-6.059603	3.576159	12.570451
-6.059603	3.675497	12.559387
-6.059603	3.774834	12.548060
-6.059603	3.874172	12.536474
-6.059603	3.973510	12.524632
-6.059603	4.072848	12.512537
-6.059603	4.172185	12.500192
-6.059603	4.271523	12.487600
-6.059603	4.370861	12.474764
-6.059603	4.470199	12.461686
-6.059603	4.569536	12.448371
-6.059603	4.668874	12.434820
-6.059603	4.768212	12.421037
-6.059603	4.867550	12.407024
-6.059603	4.966887	12.392786
-6.059603	5.066225	12.378324
-6.059603	5.165563	12.363641
-6.059603	5.264901	12.348742
-6.059603	5.364238	12.333627
-6.059603	5.463576	12.318301
-6.059603	5.562914	12.302765
-6.059603	5.662252	12.287024
-6.059603	5.761589	12.271079
-6.059603	5.860927	12.254934
-6.059603	5.960265	12.238590
-6.059603	6.059603	12.222051
-6.059603	6.158940	12.205320
-6.059603	6.258278	12.188398
-6.059603	6.357616	12.171288
-6.059603	6.456954	12.153993
-6.059603	6.556291	12.136515
-6.059603	6.655629	12.118856
-6.059603	6.754967	12.101019
-6.059603	6.854305	12.083005
-6.059603	6.953642	12.064818
-6.059603	7.052980	12.046458
-6.059603	7.152318	12.027929
-6.059603	7.251656	12.009231
-6.059603	7.350993	11.990368
-6.059603	7.450331	11.971340

-5.960265	-7.450331	11.985295
-5.960265	-7.350993	12.004221
-5.960265	-7.251656	12.022984
-5.960265	-7.152318	12.041583
-5.960265	-7.052980	12.060015
-5.960265	-6.953642	12.078278
-5.960265	-6.854305	12.096371
-5.960265	-6.754967	12.114291
-5.960265	-6.655629	12.132036
-5.960265	-6.556291	12.149605
-5.960265	-6.456954	12.166995
-5.960265	-6.357616	12.184203
-5.960265	-6.258278	12.201227
-5.960265	-6.158940	12.218066
-5.960265	-6.059603	12.234716
-5.960265	-5.960265	12.251175
-5.960265	-5.860927	12.267440
-5.960265	-5.761589	12.283508
-5.960265	-5.662252	12.299378
-5.960265	-5.562914	12.315047
-5.960265	-5.463576	12.330510
-5.960265	-5.364238	12.345767
-5.960265	-5.264901	12.360813
-5.960265	-5.165563	12.375647
-5.960265	-5.066225	12.390265
-5.960265	-4.966887	12.404664
-5.960265	-4.867550	12.418842
-5.960265	-4.768212	12.432795
-5.960265	-4.668874	12.446520
-5.960265	-4.569536	12.460015
-5.960265	-4.470199	12.473276
-5.960265	-4.370861	12.486301
-5.960265	-4.271523	12.499087
-5.960265	-4.172185	12.511629
-5.960265	-4.072848	12.523927
-5.960265	-3.973510	12.535975
-5.960265	-3.874172	12.547772
-5.960265	-3.774834	12.559315
-5.960265	-3.675497	12.570600
-5.960265	-3.576159	12.581625
-5.960265	-3.476821	12.592387
-5.960265	-3.377483	12.602883
-5.960265	-3.278146	12.613109
-5.960265	-3.178808	12.623064
-5.960265	-3.079470	12.632744
-5.960265	-2.980132	12.642147
-5.960265	-2.880795	12.651271
-5.960265	-2.781457	12.660111
-5.960265	-2.682119	12.668667
-5.960265	-2.582781	12.676934
-5.960265	-2.483444	12.684912
-5.960265	-2.384106	12.692598
-5.960265	-2.284768	12.699988
-5.960265	-2.185430	12.707082
-5.960265	-2.086093	12.713876
-5.960265	-1.986755	12.720369
-5.960265	-1.887417	12.726559
-5.960265	-1.788079	12.732443
-5.960265	-1.688742	12.738021
-5.960265	-1.589404	12.743289
-5.960265	-1.490066	12.748247
-5.960265	-1.390728	12.752892
-5.960265	-1.291391	12.757224
-5.960265	-1.192053	12.761241
-5.960265	-1.092715	12.764941
-5.960265	-0.993377	12.768324
-5.960265	-0.894040	12.771388
-5.960265	-0.794702	12.774132
-5.960265	-0.695364	12.776555
-5.960265	-0.596026	12.778657
-5.960265	-0.496689	12.780437
-5.960265	-0.397351	12.781894
-5.960265	-0.298013	12.783028
-5.960265	-0.198675	12.783838
-5.960265	-0.099338	12.784324
-5.960265	-0.000000	12.784486
-5.960265	0.099338	12.784324
-5.960265	0.198675	12.783838
-5.960265	0.298013	12.783028
-5.960265	0.397351	12.781894
-5.960265	0.496689	12.780437
-5.960265	0.596026	12.778657
-5.960265	0.695364	12.776555
-5.960265	0.794702	12.774132
-5.960265	0.894040	12.771388
-5.960265	0.993377	12.768324
-5.960265	1.092715	12.764941
-5.960265	1.192053	12.761241
-5.960265	1.291391	12.757224
-5.960265	1.390728	12.752892
-5.960265	1.490066	12.748247
-5.960265	1.589404	12.743289
-5.960265	1.688742	12.738021
-5.960265	1.788079	12.732443
-5.960265	1.887417	12.726559
-5.960265	1.986755	12.720369
-5.960265	2.086093	12.713876
-5.960265	2.185430	12.707082
-5.960265	2.284768	12.699988
-5.960265	2.384106	12.692598
-5.960265	2.483444	12.684912
-5.960265	2.582781	12.676934
-5.960265	2.682119	12.668667
-5.960265	2.781457	12.660111
-5.960265	2.880795	12.651271
-5.960265	2.980132	12.642147
-5.960265	3.079470	12.632744
-5.960265	3.178808	12.623064
-5.960265	3.278146	12.613109
-5.960265	3.377483	12.602883
-5.960265	3.476821	12.592387
-5.960265	3.576159	12.581625
-5.960265	3.675497	12.570600
-5.960265	3.774834	12.559315
-5.960265	3.874172	12.547772
-5.960265	3.973510	12.535975
-5.960265	4.072848	12.523927
-5.960265	4.172185	12.511629
-5.960265	4.271523	12.499087
-5.960265	4.370861	12.486301
-5.960265	4.470199	12.473276
-5.960265	4.569536	12.460015
-5.960265	4.668874	12.446520
-5.960265	4.768212	12.432795
-5.960265	4.867550	12.418842
-5.960265	4.966887	12.404664
-5.960265	5.066225	12.390265
-5.960265	5.165563	12.375647
-5.960265	5.264901	12.360813
-5.960265	5.364238	12.345767
-5.960265	5.463576	12.330510
-5.960265	5.562914	12.315047
-5.960265	5.662252	12.299378
-5.960265	5.761589	12.283508
-5.960265	5.860927	12.267440
-5.960265	5.960265	12.251175
-5.960265	6.059603	12.234716
-5.960265	6.158940	12.218066
-5.960265	6.258278	12.201227
-5.960265	6.357616	12.184203
-5.960265	6.456954	12.166995
-5.960265	6.556291	12.149605
-5.960265	6.655629	12.132036
-5.960265	6.754967	12.114291
-5.960265	6.854305	12.096371
-5.960265	6.953642	12.078278
-5.960265	7.052980	12.060015
-5.960265	7.152318	12.041583
-5.960265	7.251656	12.022984
-5.960265	7.350993	12.004221
-5.960265	7.450331	11.985295

-5.860927	-7.450331	11.999412
-5.860927	-7.350993	12.018238
-5.860927	-7.251656	12.036902
-5.860927	-7.152318	12.055403
-5.860927	-7.052980	12.073739
-5.860927	-6.953642	12.091908
-5.860927	-6.854305	12.109908
-5.860927	-6.754967	12.127737
-5.860927	-6.655629	12.145393
-5.860927	-6.556291	12.162874
-5.860927	-6.456954	12.180178
-5.860927	-6.357616	12.197301
-5.860927	-6.258278	12.214243
-5.860927	-6.158940	12.231001
-5.860927	-6.059603	12.247571
-5.860927	-5.960265	12.263953
-5.860927	-5.860927	12.280142
-5.860927	-5.761589	12.296137
-5.860927	-5.662252	12.311934
-5.860927	-5.562914	12.327532
-5.860927	-5.463576	12.342927
-5.860927	-5.364238	12.358117
-5.860927	-5.264901	12.373098
-5.860927	-5.165563	12.387868
-5.860927	-5.066225	12.402425
-5.860927	-4.966887	12.416764
-5.860927	-4.867550	12.430883
-5.860927	-4.768212	12.444780
-5.860927	-4.668874	12.458451
-5.860927	-4.569536	12.471893
-5.860927	-4.470199	12.485103
-5.860927	-4.370861	12.498078
-5.860927	-4.271523	12.510815
-5.860927	-4.172185	12.523312
-5.860927	-4.072848	12.535564
-5.860927	-3.973510	12.547570
-5.860927	-3.874172	12.559325
-5.860927	-3.774834	12.570828
-5.860927	-3.675497	12.582075
-5.860927	-3.576159	12.593062
-5.860927	-3.476821	12.603789
-5.860927	-3.377483	12.614250
-5.860927	-3.278146	12.624444
-5.860927	-3.178808	12.634367
-5.860927	-3.079470	12.644017
-5.860927	-2.980132	12.653391
-5.860927	-2.880795	12.662487
-5.860927	-2.781457	12.671301
-5.860927	-2.682119	12.679832
-5.860927	-2.582781	12.688076
-5.860927	-2.483444	12.696031
-5.860927	-2.384106	12.703695
-5.860927	-2.284768	12.711065
-5.860927	-2.185430	12.718139
-5.860927	-2.086093	12.724916
-5.860927	-1.986755	12.731391
-5.860927	-1.887417	12.737565
-5.860927	-1.788079	12.743434
-5.860927	-1.688742	12.748997
-5.860927	-1.589404	12.754252
-5.860927	-1.490066	12.759198
-5.860927	-1.390728	12.763832
-5.860927	-1.291391	12.768153
-5.860927	-1.192053	12.772160
-5.860927	-1.092715	12.775851
-5.860927	-0.993377	12.779226
-5.860927	-0.894040	12.782283
-5.860927	-0.794702	12.785020
-5.860927	-0.695364	12.787438
-5.860927	-0.596026	12.789535
-5.860927	-0.496689	12.791311
-5.860927	-0.397351	12.792764
-5.860927	-0.298013	12.793896
-5.860927	-0.198675	12.794704
-5.860927	-0.099338	12.795189
-5.860927	-0.000000	12.795350
-5.860927	0.099338	12.795189
-5.860927	0.198675	12.794704
-5.860927	0.298013	12.793896
-5.860927	0.397351	12.792764
-5.860927	0.496689	12.791311
-5.860927	0.596026	12.789535
-5.860927	0.695364	12.787438
-5.860927	0.794702	12.785020
-5.860927	0.894040	12.782283
-5.860927	0.993377	12.779226
-5.860927	1.092715	12.775851
-5.860927	1.192053	12.772160
-5.860927	1.291391	12.768153
-5.860927	1.390728	12.763832
-5.860927	1.490066	12.759198
-5.860927	1.589404	12.754252
-5.860927	1.688742	12.748997
-5.860927	1.788079	12.743434
-5.860927	1.887417	12.737565
-5.860927	1.986755	12.731391
-5.860927	2.086093	12.724916
-5.860927	2.185430	12.718139
-5.860927	2.284768	12.711065
-5.860927	2.384106	12.703695
-5.860927	2.483444	12.696031
-5.860927	2.582781	12.688076
-5.860927	2.682119	12.679832
-5.860927	2.781457	12.671301
-5.860927	2.880795	12.662487
-5.860927	2.980132	12.653391
-5.860927	3.079470	12.644017
-5.860927	3.178808	12.634367
-5.860927	3.278146	12.624444
-5.860927	3.377483	12.614250
-5.860927	3.476821	12.603789
-5.860927	3.576159	12.593062
-5.860927	3.675497	12.582075
-5.860927	3.774834	12.570828
-5.860927	3.874172	12.559325
-5.860927	3.973510	12.547570
-5.860927	4.072848	12.535564
-5.860927	4.172185	12.523312
-5.860927	4.271523	12.510815
-5.860927	4.370861	12.498078
-5.860927	4.470199	12.485103
-5.860927	4.569536	12.471893
-5.860927	4.668874	12.458451
-5.860927	4.768212	12.444780
-5.860927	4.867550	12.430883
-5.860927	4.966887	12.416764
-5.860927	5.066225	12.402425
-5.860927	5.165563	12.387868
-5.860927	5.264901	12.373098
-5.860927	5.364238	12.358117
-5.860927	5.463576	12.342927
-5.860927	5.562914	12.327532
-5.860927	5.662252	12.311934
-5.860927	5.761589	12.296137
-5.860927	5.860927	12.280142
-5.860927	5.960265	12.263953
-5.860927	6.059603	12.247571
-5.860927	6.158940	12.231001
-5.860927	6.258278	12.214243
-5.860927	6.357616	12.197301
-5.860927	6.456954	12.180178
-5.860927	6.556291	12.162874
-5.860927	6.655629	12.145393
-5.860927	6.754967	12.127737
-5.860927	6.854305	12.109908
-5.860927	6.953642	12.091908
-5.860927	7.052980	12.073739
-5.860927	7.152318	12.055403
-5.860927	7.251656	12.036902
-5.860927	7.350993	12.018238
-5.860927	7.450331	11.999412

-5.761589	-7.450331	12.013689
-5.761589	-7.350993	12.032416
-5.761589	-7.251656	12.050984
-5.761589	-7.152318	12.069389
-5.761589	-7.052980	12.087631
-5.761589	-6.953642	12.105708
-5.761589	-6.854305	12.123617
-5.761589	-6.754967	12.141357
-5.761589	-6.655629	12.158926
-5.761589	-6.556291	12.176321
-5.761589	-6.456954	12.193540
-5.761589	-6.357616	12.210582
-5.761589	-6.258278	12.227444
-5.761589	-6.158940	12.244122
-5.761589	-6.059603	12.260616
-5.761589	-5.960265	12.276922
-5.761589	-5.860927	12.293039
-5.761589	-5.761589	12.308962
-5.761589	-5.662252	12.324690
-5.761589	-5.562914	12.340220
-5.761589	-5.463576	12.355549
-5.761589	-5.364238	12.370675
-5.761589	-5.264901	12.385594
-5.761589	-5.165563	12.400304
-5.761589	-5.066225	12.414801
-5.761589	-4.966887	12.429084
-5.761589	-4.867550	12.443148
-5.761589	-4.768212	12.456991
-5.761589	-4.668874	12.470610
-5.761589	-4.569536	12.484002
-5.761589	-4.470199	12.497164
-5.761589	-4.370861	12.510093
-5.761589	-4.271523	12.522785
-5.761589	-4.172185	12.535238
-5.761589	-4.072848	12.547449
-5.761589	-3.973510	12.559414
-5.761589	-3.874172	12.571131
-5.761589	-3.774834	12.582597
-5.761589	-3.675497	12.593808
-5.761589	-3.576159	12.604761
-5.761589	-3.476821	12.615455
-5.761589	-3.377483	12.625885
-5.761589	-3.278146	12.636048
-5.761589	-3.178808	12.645943
-5.761589	-3.079470	12.655566
-5.761589	-2.980132	12.664914
-5.761589	-2.880795	12.673985
-5.761589	-2.781457	12.682776
-5.761589	-2.682119	12.691284
-5.761589	-2.582781	12.699506
-5.761589	-2.483444	12.707441
-5.761589	-2.384106	12.715086
-5.761589	-2.284768	12.722438
-5.761589	-2.185430	12.729495
-5.761589	-2.086093	12.736255
-5.761589	-1.986755	12.742716
-5.761589	-1.887417	12.748875
-5.761589	-1.788079	12.754731
-5.761589	-1.688742	12.760282
-5.761589	-1.589404	12.765525
-5.761589	-1.490066	12.770460
-5.761589	-1.390728	12.775084
-5.761589	-1.291391	12.779396
-5.761589	-1.192053	12.783395
-5.761589	-1.092715	12.787078
-5.761589	-0.993377	12.790446
-5.761589	-0.894040	12.793496
-5.761589	-0.794702	12.796229
-5.761589	-0.695364	12.798642
-5.761589	-0.596026	12.800734
-5.761589	-0.496689	12.802507
-5.761589	-0.397351	12.803957
-5.761589	-0.298013	12.805086
-5.761589	-0.198675	12.805893
-5.761589	-0.099338	12.806377
-5.761589	-0.000000	12.806538
-5.761589	0.099338	12.806377
-5.761589	0.198675	12.805893
-5.761589	0.298013	12.805086
-5.761589	0.397351	12.803957
-5.761589	0.496689	12.802507
-5.761589	0.596026	12.800734
-5.761589	0.695364	12.798642
-5.761589	0.794702	12.796229
-5.761589	0.894040	12.793496
-5.761589	0.993377	12.790446
-5.761589	1.092715	12.787078
-5.761589	1.192053	12.783395
-5.761589	1.291391	12.779396
-5.761589	1.390728	12.775084
-5.761589	1.490066	12.770460
-5.761589	1.589404	12.765525
-5.761589	1.688742	12.760282
-5.761589	1.788079	12.754731
-5.761589	1.887417	12.748875
-5.761589	1.986755	12.742716
-5.761589	2.086093	12.736255
-5.761589	2.185430	12.729495
-5.761589	2.284768	12.722438
-5.761589	2.384106	12.715086
-5.761589	2.483444	12.707441
-5.761589	2.582781	12.699506
-5.761589	2.682119	12.691284
-5.761589	2.781457	12.682776
-5.761589	2.880795	12.673985
-5.761589	2.980132	12.664914
-5.761589	3.079470	12.655566
-5.761589	3.178808	12.645943
-5.761589	3.278146	12.636048
-5.761589	3.377483	12.625885
-5.761589	3.476821	12.615455
-5.761589	3.576159	12.604761
-5.761589	3.675497	12.593808
-5.761589	3.774834	12.582597
-5.761589	3.874172	12.571131
-5.761589	3.973510	12.559414
-5.761589	4.072848	12.547449
-5.761589	4.172185	12.535238
-5.761589	4.271523	12.522785
-5.761589	4.370861	12.510093
-5.761589	4.470199	12.497164
-5.761589	4.569536	12.484002
-5.761589	4.668874	12.470610
-5.761589	4.768212	12.456991
-5.761589	4.867550	12.443148
-5.761589	4.966887	12.429084
-5.761589	5.066225	12.414801
-5.761589	5.165563	12.400304
-5.761589	5.264901	12.385594
-5.761589	5.364238	12.370675
-5.761589	5.463576	12.355549
-5.761589	5.562914	12.340220
-5.761589	5.662252	12.324690
-5.761589	5.761589	12.308962
-5.761589	5.860927	12.293039
-5.761589	5.960265	12.276922
-5.761589	6.059603	12.260616
-5.761589	6.158940	12.244122
-5.761589	6.258278	12.227444
-5.761589	6.357616	12.210582
-5.761589	6.456954	12.193540
-5.761589	6.556291	12.176321
-5.761589	6.655629	12.158926
-5.761589	6.754967	12.141357
-5.761589	6.854305	12.123617
-5.761589	6.953642	12.105708
-5.761589	7.052980	12.087631
-5.761589	7.152318	12.069389
-5.761589	7.251656	12.050984
-5.761589	7.350993	12.032416
-5.761589	7.450331	12.013689

-5.662252	-7.450331	12.028124
-5.662252	-7.350993	12.046754
-5.662252	-7.251656	12.065226
-5.662252	-7.152318	12.083538
-5.662252	-7.052980	12.101688
-5.662252	-6.953642	12.119674
-5.662252	-6.854305	12.137495
-5.662252	-6.754967	12.155148
-5.662252	-6.655629	12.172631
-5.662252	-6.556291	12.189943
-5.662252	-6.456954	12.207081
-5.662252	-6.357616	12.224043
-5.662252	-6.258278	12.240826
-5.662252	-6.158940	12.257429
-5.662252	-6.059603	12.273849
-5.662252	-5.960265	12.290082
-5.662252	-5.860927	12.306128
-5.662252	-5.761589	12.321983
-5.662252	-5.662252	12.337644
-5.662252	-5.562914	12.353109
-5.662252	-5.463576	12.368375
-5.662252	-5.364238	12.383440
-5.662252	-5.264901	12.398299
-5.662252	-5.165563	12.412951
-5.662252	-5.066225	12.427393
-5.662252	-4.966887	12.441622
-5.662252	-4.867550	12.455634
-5.662252	-4.768212	12.469427
-5.662252	-4.668874	12.482997
-5.662252	-4.569536	12.496342
-5.662252	-4.470199	12.509459
-5.662252	-4.370861	12.522344
-5.662252	-4.271523	12.534994
-5.662252	-4.172185	12.547407
-5.662252	-4.072848	12.559579
-5.662252	-3.973510	12.571507
-5.662252	-3.874172	12.583189
-5.662252	-3.774834	12.594620
-5.662252	-3.675497	12.605798
-5.662252	-3.576159	12.616721
-5.662252	-3.476821	12.627384
-5.662252	-3.377483	12.637786
-5.662252	-3.278146	12.647922
-5.662252	-3.178808	12.657791
-5.662252	-3.079470	12.667390
-5.662252	-2.980132	12.676714
-5.662252	-2.880795	12.685763
-5.662252	-2.781457	12.694533
-5.662252	-2.682119	12.703021
-5.662252	-2.582781	12.711225
-5.662252	-2.483444	12.719142
-5.662252	-2.384106	12.726770
-5.662252	-2.284768	12.734106
-5.662252	-2.185430	12.741148
-5.662252	-2.086093	12.747894
-5.662252	-1.986755	12.754342
-5.662252	-1.887417	12.760489
-5.662252	-1.788079	12.766333
-5.662252	-1.688742	12.771873
-5.662252	-1.589404	12.777107
-5.662252	-1.490066	12.782032
-5.662252	-1.390728	12.786648
-5.662252	-1.291391	12.790953
-5.662252	-1.192053	12.794944
-5.662252	-1.092715	12.798621
-5.662252	-0.993377	12.801983
-5.662252	-0.894040	12.805029
-5.662252	-0.794702	12.807756
-5.662252	-0.695364	12.810165
-5.662252	-0.596026	12.812255
-5.662252	-0.496689	12.814024
-5.662252	-0.397351	12.815472
-5.662252	-0.298013	12.816599
-5.662252	-0.198675	12.817405
-5.662252	-0.099338	12.817888
-5.662252	-0.000000	12.818049
-5.662252	0.099338	12.817888
-5.662252	0.198675	12.817405
-5.662252	0.298013	12.816599
-5.662252	0.397351	12.815472
-5.662252	0.496689	12.814024
-5.662252	0.596026	12.812255
-5.662252	0.695364	12.810165
-5.662252	0.794702	12.807756
-5.662252	0.894040	12.805029
-5.662252	0.993377	12.801983
-5.662252	1.092715	12.798621
-5.662252	1.192053	12.794944
-5.662252	1.291391	12.790953
-5.662252	1.390728	12.786648
-5.662252	1.490066	12.782032
-5.662252	1.589404	12.777107
-5.662252	1.688742	12.771873
-5.662252	1.788079	12.766333
-5.662252	1.887417	12.760489
-5.662252	1.986755	12.754342
-5.662252	2.086093	12.747894
-5.662252	2.185430	12.741148
-5.662252	2.284768	12.734106
-5.662252	2.384106	12.726770
-5.662252	2.483444	12.719142
-5.662252	2.582781	12.711225
-5.662252	2.682119	12.703021
-5.662252	2.781457	12.694533
-5.662252	2.880795	12.685763
-5.662252	2.980132	12.676714
-5.662252	3.079470	12.667390
-5.662252	3.178808	12.657791
-5.662252	3.278146	12.647922
-5.662252	3.377483	12.637786
-5.662252	3.476821	12.627384
-5.662252	3.576159	12.616721
-5.662252	3.675497	12.605798
-5.662252	3.774834	12.594620
-5.662252	3.874172	12.583189
-5.662252	3.973510	12.571507
-5.662252	4.072848	12.559579
-5.662252	4.172185	12.547407
-5.662252	4.271523	12.534994
-5.662252	4.370861	12.522344
-5.662252	4.470199	12.509459
-5.662252	4.569536	12.496342
-5.662252	4.668874	12.482997
-5.662252	4.768212	12.469427
-5.662252	4.867550	12.455634
-5.662252	4.966887	12.441622
-5.662252	5.066225	12.427393
-5.662252	5.165563	12.412951
-5.662252	5.264901	12.398299
-5.662252	5.364238	12.383440
-5.662252	5.463576	12.368375
-5.662252	5.562914	12.353109
-5.662252	5.662252	12.337644
-5.662252	5.761589	12.321983
-5.662252	5.860927	12.306128
-5.662252	5.960265	12.290082
-5.662252	6.059603	12.273849
-5.662252	6.158940	12.257429
-5.662252	6.258278	12.240826
-5.662252	6.357616	12.224043
-5.662252	6.456954	12.207081
-5.662252	6.556291	12.189943
-5.662252	6.655629	12.172631
-5.662252	6.754967	12.155148
-5.662252	6.854305	12.137495
-5.662252	6.953642	12.119674
-5.662252	7.052980	12.101688
-5.662252	7.152318	12.083538
-5.662252	7.251656	12.065226
-5.662252	7.350993	12.046754
-5.662252	7.450331	12.028124

-5.562914	-7.450331	12.042716
-5.562914	-7.350993	12.061251
-5.562914	-7.251656	12.079630
-5.562914	-7.152318	12.097849
-5.562914	-7.052980	12.115909
-5.562914	-6.953642	12.133807
-5.562914	-6.854305	12.151540
-5.562914	-6.754967	12.169108
-5.562914	-6.655629	12.186509
-5.562914	-6.556291	12.203739
-5.562914	-6.456954	12.220798
-5.562914	-6.357616	12.237682
-5.562914	-6.258278	12.254390
-5.562914	-6.158940	12.270919
-5.562914	-6.059603	12.287267
-5.562914	-5.960265	12.303431
-5.562914	-5.860927	12.319408
-5.562914	-5.761589	12.335197
-5.562914	-5.662252	12.350794
-5.562914	-5.562914	12.366197
-5.562914	-5.463576	12.381403
-5.562914	-5.364238	12.396409
-5.562914	-5.264901	12.411212
-5.562914	-5.165563	12.425809
-5.562914	-5.066225	12.440198
-5.562914	-4.966887	12.454376
-5.562914	-4.867550	12.468339
-5.562914	-4.768212	12.482084
-5.562914	-4.668874	12.495609
-5.562914	-4.569536	12.508910
-5.562914	-4.470199	12.521985
-5.562914	-4.370861	12.534829
-5.562914	-4.271523	12.547441
-5.562914	-4.172185	12.559816
-5.562914	-4.072848	12.571953
-5.562914	-3.973510	12.583847
-5.562914	-3.874172	12.595496
-5.562914	-3.774834	12.606896
-5.562914	-3.675497	12.618045
-5.562914	-3.576159	12.628939
-5.562914	-3.476821	12.639576
-5.562914	-3.377483	12.649952
-5.562914	-3.278146	12.660064
-5.562914	-3.178808	12.669910
-5.562914	-3.079470	12.679486
-5.562914	-2.980132	12.688791
-5.562914	-2.880795	12.697820
-5.562914	-2.781457	12.706571
-5.562914	-2.682119	12.715042
-5.562914	-2.582781	12.723229
-5.562914	-2.483444	12.731131
-5.562914	-2.384106	12.738745
-5.562914	-2.284768	12.746068
-5.562914	-2.185430	12.753097
-5.562914	-2.086093	12.759832
-5.562914	-1.986755	12.766268
-5.562914	-1.887417	12.772405
-5.562914	-1.788079	12.778240
-5.562914	-1.688742	12.783771
-5.562914	-1.589404	12.788997
-5.562914	-1.490066	12.793915
-5.562914	-1.390728	12.798524
-5.562914	-1.291391	12.802822
-5.562914	-1.192053	12.806808
-5.562914	-1.092715	12.810480
-5.562914	-0.993377	12.813837
-5.562914	-0.894040	12.816878
-5.562914	-0.794702	12.819602
-5.562914	-0.695364	12.822008
-5.562914	-0.596026	12.824095
-5.562914	-0.496689	12.825862
-5.562914	-0.397351	12.827308
-5.562914	-0.298013	12.828434
-5.562914	-0.198675	12.829238
-5.562914	-0.099338	12.829721
-5.562914	-0.000000	12.829882
-5.562914	0.099338	12.829721
-5.562914	0.198675	12.829238
-5.562914	0.298013	12.828434
-5.562914	0.397351	12.827308
-5.562914	0.496689	12.825862
-5.562914	0.596026	12.824095
-5.562914	0.695364	12.822008
-5.562914	0.794702	12.819602
-5.562914	0.894040	12.816878
-5.562914	0.993377	12.813837
-5.562914	1.092715	12.810480
-5.562914	1.192053	12.806808
-5.562914	1.291391	12.802822
-5.562914	1.390728	12.798524
-5.562914	1.490066	12.793915
-5.562914	1.589404	12.788997
-5.562914	1.688742	12.783771
-5.562914	1.788079	12.778240
-5.562914	1.887417	12.772405
-5.562914	1.986755	12.766268
-5.562914	2.086093	12.759832
-5.562914	2.185430	12.753097
-5.562914	2.284768	12.746068
-5.562914	2.384106	12.738745
-5.562914	2.483444	12.731131
-5.562914	2.582781	12.723229
-5.562914	2.682119	12.715042
-5.562914	2.781457	12.706571
-5.562914	2.880795	12.697820
-5.562914	2.980132	12.688791
-5.562914	3.079470	12.679486
-5.562914	3.178808	12.669910
-5.562914	3.278146	12.660064
-5.562914	3.377483	12.649952
-5.562914	3.476821	12.639576
-5.562914	3.576159	12.628939
-5.562914	3.675497	12.618045
-5.562914	3.774834	12.606896
-5.562914	3.874172	12.595496
-5.562914	3.973510	12.583847
-5.562914	4.072848	12.571953
-5.562914	4.172185	12.559816
-5.562914	4.271523	12.547441
-5.562914	4.370861	12.534829
-5.562914	4.470199	12.521985
-5.562914	4.569536	12.508910
-5.562914	4.668874	12.495609
-5.562914	4.768212	12.482084
-5.562914	4.867550	12.468339
-5.562914	4.966887	12.454376
-5.562914	5.066225	12.440198
-5.562914	5.165563	12.425809
-5.562914	5.264901	12.411212
-5.562914	5.364238	12.396409
-5.562914	5.463576	12.381403
-5.562914	5.562914	12.366197
-5.562914	5.662252	12.350794
-5.562914	5.761589	12.335197
-5.562914	5.860927	12.319408
-5.562914	5.960265	12.303431
-5.562914	6.059603	12.287267
-5.562914	6.158940	12.270919
-5.562914	6.258278	12.254390
-5.562914	6.357616	12.237682
-5.562914	6.456954	12.220798
-5.562914	6.556291	12.203739
-5.562914	6.655629	12.186509
-5.562914	6.754967	12.169108
-5.562914	6.854305	12.151540
-5.562914	6.953642	12.133807
-5.562914	7.052980	12.115909
-5.562914	7.152318	12.097849
