-3.079470	6.357616	8.632985
-3.079470	6.456954	8.631207
-3.079470	6.556291	8.629248
-3.079470	6.655629	8.627108
-3.079470	6.754967	8.624790
-3.079470	6.854305	8.622292
-3.079470	6.953642	8.619615
-3.079470	7.052980	8.616761
-3.079470	7.152318	8.613728
-3.079470	7.251656	8.610518
-3.079470	7.350993	8.607132
-3.079470	7.450331	8.603569

-2.980132	-7.450331	8.619886
-2.980132	-7.350993	8.623415
-2.980132	-7.251656	8.626766
-2.980132	-7.152318	8.629940
-2.980132	-7.052980	8.632937
-2.980132	-6.953642	8.635755
-2.980132	-6.854305	8.638394
-2.980132	-6.754967	8.640855
-2.980132	-6.655629	8.643136
-2.980132	-6.556291	8.645237
-2.980132	-6.456954	8.647158
-2.980132	-6.357616	8.648897
-2.980132	-6.258278	8.650455
-2.980132	-6.158940	8.651832
-2.980132	-6.059603	8.653025
-2.980132	-5.960265	8.654036
-2.980132	-5.860927	8.654864
-2.980132	-5.761589	8.655507
-2.980132	-5.662252	8.655967
-2.980132	-5.562914	8.656241
-2.980132	-5.463576	8.656330
-2.980132	-5.364238	8.656233
-2.980132	-5.264901	8.655949
-2.980132	-5.165563	8.655479
-2.980132	-5.066225	8.654821
-2.980132	-4.966887	8.653975
-2.980132	-4.867550	8.652941
-2.980132	-4.768212	8.651718
-2.980132	-4.668874	8.650305
-2.980132	-4.569536	8.648703
-2.980132	-4.470199	8.646910
-2.980132	-4.370861	8.644926
-2.980132	-4.271523	8.642751
-2.980132	-4.172185	8.640384
-2.980132	-4.072848	8.637825
-2.980132	-3.973510	8.635073
-2.980132	-3.874172	8.632128
-2.980132	-3.774834	8.628989
-2.980132	-3.675497	8.625657
-2.980132	-3.576159	8.622130
-2.980132	-3.476821	8.618409
-2.980132	-3.377483	8.614492
-2.980132	-3.278146	8.610380
-2.980132	-3.178808	8.606072
-2.980132	-3.079470	8.601569
-2.980132	-2.980132	8.596869
-2.980132	-2.880795	8.591972
-2.980132	-2.781457	8.586878
-2.980132	-2.682119	8.581587
-2.980132	-2.582781	8.576099
-2.980132	-2.483444	8.570414
-2.980132	-2.384106	8.564530
-2.980132	-2.284768	8.558449
-2.980132	-2.185430	8.552170
-2.980132	-2.086093	8.545692
-2.980132	-1.986755	5.991335
-2.980132	-1.887417	5.995552
-2.980132	-1.788079	5.999559
-2.980132	-1.688742	6.003355
-2.980132	-1.589404	6.006939
-2.980132	-1.490066	6.010310
-2.980132	-1.390728	6.013467
-2.980132	-1.291391	6.016409
-2.980132	-1.192053	6.019136
-2.980132	-1.092715	6.021648
-2.980132	-0.993377	6.023943
-2.980132	-0.894040	6.026021
-2.980132	-0.794702	6.027882
-2.980132	-0.695364	6.029525
-2.980132	-0.596026	6.030949
-2.980132	-0.496689	6.032155
-2.980132	-0.397351	6.033142
-2.980132	-0.298013	6.033910
-2.980132	-0.198675	6.034459
-2.980132	-0.099338	6.034788
-2.980132	-0.000000	6.034898
-2.980132	0.099338	6.034788
-2.980132	0.198675	6.034459
-2.980132	0.298013	6.033910
-2.980132	0.397351	6.033142
-2.980132	0.496689	6.032155
-2.980132	0.596026	6.030949
-2.980132	0.695364	6.029525
-2.980132	0.794702	6.027882
-2.980132	0.894040	6.026021
-2.980132	0.993377	6.023943
-2.980132	1.092715	6.021648
-2.980132	1.192053	6.019136
-2.980132	1.291391	6.016409
-2.980132	1.390728	6.013467
-2.980132	1.490066	6.010310
-2.980132	1.589404	6.006939
-2.980132	1.688742	6.003355
-2.980132	1.788079	5.999559
-2.980132	1.887417	5.995552
-2.980132	1.986755	5.991335
-2.980132	2.086093	8.545692
-2.980132	2.185430	8.552170
-2.980132	2.284768	8.558449
-2.980132	2.384106	8.564530
-2.980132	2.483444	8.570414
-2.980132	2.582781	8.576099
-2.980132	2.682119	8.581587
-2.980132	2.781457	8.586878
-2.980132	2.880795	8.591972
-2.980132	2.980132	8.596869
-2.980132	3.079470	8.601569
-2.980132	3.178808	8.606072
-2.980132	3.278146	8.610380
-2.980132	3.377483	8.614492
-2.980132	3.476821	8.618409
-2.980132	3.576159	8.622130
-2.980132	3.675497	8.625657
-2.980132	3.774834	8.628989
-2.980132	3.874172	8.632128
-2.980132	3.973510	8.635073
-2.980132	4.072848	8.637825
-2.980132	4.172185	8.640384
-2.980132	4.271523	8.642751
-2.980132	4.370861	8.644926
-2.980132	4.470199	8.646910
-2.980132	4.569536	8.648703
-2.980132	4.668874	8.650305
-2.980132	4.768212	8.651718
-2.980132	4.867550	8.652941
-2.980132	4.966887	8.653975
-2.980132	5.066225	8.654821
-2.980132	5.165563	8.655479
-2.980132	5.264901	8.655949
-2.980132	5.364238	8.656233
-2.980132	5.463576	8.656330
-2.980132	5.562914	8.656241
-2.980132	5.662252	8.655967
-2.980132	5.761589	8.655507
-2.980132	5.860927	8.654864
-2.980132	5.960265	8.654036
-2.980132	6.059603	8.653025
-2.980132	6.158940	8.651832
-2.980132	6.258278	8.650455
-2.980132	6.357616	8.648897
-2.980132	6.456954	8.647158
-2.980132	6.556291	8.645237
-2.980132	6.655629	8.643136
-2.980132	6.754967	8.640855
-2.980132	6.854305	8.638394
-2.980132	6.953642	8.635755
-2.980132	7.052980	8.632937
-2.980132	7.152318	8.629940
-2.980132	7.251656	8.626766
-2.980132	7.350993	8.623415
-2.980132	7.450331	8.619886

-2.880795	-7.450331	8.636380
-2.880795	-7.350993	8.639874
-2.880795	-7.251656	8.643191
-2.880795	-7.152318	8.646330
-2.880795	-7.052980	8.649291
-2.880795	-6.953642	8.652073
-2.880795	-6.854305	8.654676
-2.880795	-6.754967	8.657100
-2.880795	-6.655629	8.659344
-2.880795	-6.556291	8.661407
-2.880795	-6.456954	8.663289
-2.880795	-6.357616	8.664991
-2.880795	-6.258278	8.666510
-2.880795	-6.158940	8.667847
-2.880795	-6.059603	8.669001
-2.880795	-5.960265	8.669972
-2.880795	-5.860927	8.670759
-2.880795	-5.761589	8.671362
-2.880795	-5.662252	8.671779
-2.880795	-5.562914	8.672012
-2.880795	-5.463576	8.672059
-2.880795	-5.364238	8.671919
-2.880795	-5.264901	8.671592
-2.880795	-5.165563	8.671078
-2.880795	-5.066225	8.670376
-2.880795	-4.966887	8.669486
-2.880795	-4.867550	8.668407
-2.880795	-4.768212	8.667138
-2.880795	-4.668874	8.665679
-2.880795	-4.569536	8.664030
-2.880795	-4.470199	8.662190
-2.880795	-4.370861	8.660159
-2.880795	-4.271523	8.657935
-2.880795	-4.172185	8.655520
-2.880795	-4.072848	8.652911
-2.880795	-3.973510	8.650109
-2.880795	-3.874172	8.647114
-2.880795	-3.774834	8.643924
-2.880795	-3.675497	8.640540
-2.880795	-3.576159	8.636961
-2.880795	-3.476821	8.633186
-2.880795	-3.377483	8.629216
-2.880795	-3.278146	8.625049
-2.880795	-3.178808	8.620686
-2.880795	-3.079470	8.616127
-2.880795	-2.980132	8.611370
-2.880795	-2.880795	8.606416
-2.880795	-2.781457	8.601264
-2.880795	-2.682119	8.595914
-2.880795	-2.582781	8.590366
-2.880795	-2.483444	8.584620
-2.880795	-2.384106	8.578675
-2.880795	-2.284768	8.572532
-2.880795	-2.185430	8.566190
-2.880795	-2.086093	5.995453
-2.880795	-1.986755	5.999916
-2.880795	-1.887417	6.004167
-2.880795	-1.788079	6.008207
-2.880795	-1.688742	6.012034
-2.880795	-1.589404	6.015647
-2.880795	-1.490066	6.019045
-2.880795	-1.390728	6.022228
-2.880795	-1.291391	6.025194
-2.880795	-1.192053	6.027944
-2.880795	-1.092715	6.030476
-2.880795	-0.993377	6.032790
-2.880795	-0.894040	6.034886
-2.880795	-0.794702	6.036762
-2.880795	-0.695364	6.038418
-2.880795	-0.596026	6.039854
-2.880795	-0.496689	6.041070
-2.880795	-0.397351	6.042066
-2.880795	-0.298013	6.042840
-2.880795	-0.198675	6.043393
-2.880795	-0.099338	6.043725
-2.880795	-0.000000	6.043836
-2.880795	0.099338	6.043725
-2.880795	0.198675	6.043393
-2.880795	0.298013	6.042840
-2.880795	0.397351	6.042066
-2.880795	0.496689	6.041070
-2.880795	0.596026	6.039854
-2.880795	0.695364	6.038418
-2.880795	0.794702	6.036762
-2.880795	0.894040	6.034886
-2.880795	0.993377	6.032790
-2.880795	1.092715	6.030476
-2.880795	1.192053	6.027944
-2.880795	1.291391	6.025194
-2.880795	1.390728	6.022228
-2.880795	1.490066	6.019045
-2.880795	1.589404	6.015647
-2.880795	1.688742	6.012034
-2.880795	1.788079	6.008207
-2.880795	1.887417	6.004167
-2.880795	1.986755	5.999916
-2.880795	2.086093	5.995453
-2.880795	2.185430	8.566190
-2.880795	2.284768	8.572532
-2.880795	2.384106	8.578675
-2.880795	2.483444	8.584620
-2.880795	2.582781	8.590366
-2.880795	2.682119	8.595914
-2.880795	2.781457	8.601264
-2.880795	2.880795	8.606416
-2.880795	2.980132	8.611370
-2.880795	3.079470	8.616127
-2.880795	3.178808	8.620686
-2.880795	3.278146	8.625049
-2.880795	3.377483	8.629216
-2.880795	3.476821	8.633186
-2.880795	3.576159	8.636961
-2.880795	3.675497	8.640540
-2.880795	3.774834	8.643924
-2.880795	3.874172	8.647114
-2.880795	3.973510	8.650109
-2.880795	4.072848	8.652911
-2.880795	4.172185	8.655520
-2.880795	4.271523	8.657935
-2.880795	4.370861	8.660159
-2.880795	4.470199	8.662190
-2.880795	4.569536	8.664030
-2.880795	4.668874	8.665679
-2.880795	4.768212	8.667138
-2.880795	4.867550	8.668407
-2.880795	4.966887	8.669486
-2.880795	5.066225	8.670376
-2.880795	5.165563	8.671078
-2.880795	5.264901	8.671592
-2.880795	5.364238	8.671919
-2.880795	5.463576	8.672059
-2.880795	5.562914	8.672012
-2.880795	5.662252	8.671779
-2.880795	5.761589	8.671362
-2.880795	5.860927	8.670759
-2.880795	5.960265	8.669972
-2.880795	6.059603	8.669001
-2.880795	6.158940	8.667847
-2.880795	6.258278	8.666510
-2.880795	6.357616	8.664991
-2.880795	6.456954	8.663289
-2.880795	6.556291	8.661407
-2.880795	6.655629	8.659344
-2.880795	6.754967	8.657100
-2.880795	6.854305	8.654676
-2.880795	6.953642	8.652073
-2.880795	7.052980	8.649291
-2.880795	7.152318	8.646330
-2.880795	7.251656	8.643191
-2.880795	7.350993	8.639874
-2.880795	7.450331	8.636380

-2.781457	-7.450331	8.653051
-2.781457	-7.350993	8.656511
-2.781457	-7.251656	8.659794
-2.781457	-7.152318	8.662898
-2.781457	-7.052980	8.665823
-2.781457	-6.953642	8.668570
-2.781457	-6.854305	8.671137
-2.781457	-6.754967	8.673525
-2.781457	-6.655629	8.675732
-2.781457	-6.556291	8.677758
-2.781457	-6.456954	8.679603
-2.781457	-6.357616	8.681266
-2.781457	-6.258278	8.682747
-2.781457	-6.158940	8.684045
-2.781457	-6.059603	8.685160
-2.781457	-5.960265	8.686091
-2.781457	-5.860927	8.686838
-2.781457	-5.761589	8.687401
-2.781457	-5.662252	8.687778
-2.781457	-5.562914	8.687969
-2.781457	-5.463576	8.687974
-2.781457	-5.364238	8.687792
-2.781457	-5.264901	8.687423
-2.781457	-5.165563	8.686866
-2.781457	-5.066225	8.686120
-2.781457	-4.966887	8.685186
-2.781457	-4.867550	8.684062
-2.781457	-4.768212	8.682748
-2.781457	-4.668874	8.681244
-2.781457	-4.569536	8.679549
-2.781457	-4.470199	8.677662
-2.781457	-4.370861	8.675584
-2.781457	-4.271523	8.673312
-2.781457	-4.172185	8.670848
-2.781457	-4.072848	8.668191
-2.781457	-3.973510	8.665340
-2.781457	-3.874172	8.662294
-2.781457	-3.774834	8.659053
-2.781457	-3.675497	8.655618
-2.781457	-3.576159	8.651986
-2.781457	-3.476821	8.648159
-2.781457	-3.377483	8.644135
-2.781457	-3.278146	8.639915
-2.781457	-3.178808	8.635497
-2.781457	-3.079470	8.630881
-2.781457	-2.980132	8.626068
-2.781457	-2.880795	8.621057
-2.781457	-2.781457	8.615847
-2.781457	-2.682119	8.610439
-2.781457	-2.582781	8.604832
-2.781457	-2.483444	8.599025
-2.781457	-2.384106	8.593019
-2.781457	-2.284768	8.586814
-2.781457	-2.185430	8.580409
-2.781457	-2.086093	6.004208
-2.781457	-1.986755	6.008707
-2.781457	-1.887417	6.012994
-2.781457	-1.788079	6.017067
-2.781457	-1.688742	6.020926
-2.781457	-1.589404	6.024569
-2.781457	-1.490066	6.027996
-2.781457	-1.390728	6.031205
-2.781457	-1.291391	6.034197
-2.781457	-1.192053	6.036969
-2.781457	-1.092715	6.039523
-2.781457	-0.993377	6.041856
-2.781457	-0.894040	6.043969
-2.781457	-0.794702	6.045861
-2.781457	-0.695364	6.047531
-2.781457	-0.596026	6.048980
-2.781457	-0.496689	6.050206
-2.781457	-0.397351	6.051210
-2.781457	-0.298013	6.051991
-2.781457	-0.198675	6.052549
-2.781457	-0.099338	6.052883
-2.781457	-0.000000	6.052995
-2.781457	0.099338	6.052883
-2.781457	0.198675	6.052549
-2.781457	0.298013	6.051991
-2.781457	0.397351	6.051210
-2.781457	0.496689	6.050206
-2.781457	0.596026	6.048980
-2.781457	0.695364	6.047531
-2.781457	0.794702	6.045861
-2.781457	0.894040	6.043969
-2.781457	0.993377	6.041856
-2.781457	1.092715	6.039523
-2.781457	1.192053	6.036969
-2.781457	1.291391	6.034197
-2.781457	1.390728	6.031205
-2.781457	1.490066	6.027996
-2.781457	1.589404	6.024569
-2.781457	1.688742	6.020926
-2.781457	1.788079	6.017067
-2.781457	1.887417	6.012994
-2.781457	1.986755	6.008707
-2.781457	2.086093	6.004208
-2.781457	2.185430	8.580409
-2.781457	2.284768	8.586814
-2.781457	2.384106	8.593019
-2.781457	2.483444	8.599025
-2.781457	2.582781	8.604832
-2.781457	2.682119	8.610439
-2.781457	2.781457	8.615847
-2.781457	2.880795	8.621057
-2.781457	2.980132	8.626068
-2.781457	3.079470	8.630881
-2.781457	3.178808	8.635497
-2.781457	3.278146	8.639915
-2.781457	3.377483	8.644135
-2.781457	3.476821	8.648159
-2.781457	3.576159	8.651986
-2.781457	3.675497	8.655618
-2.781457	3.774834	8.659053
-2.781457	3.874172	8.662294
-2.781457	3.973510	8.665340
-2.781457	4.072848	8.668191
-2.781457	4.172185	8.670848
-2.781457	4.271523	8.673312
-2.781457	4.370861	8.675584
-2.781457	4.470199	8.677662
-2.781457	4.569536	8.679549
-2.781457	4.668874	8.681244
-2.781457	4.768212	8.682748
-2.781457	4.867550	8.684062
-2.781457	4.966887	8.685186
-2.781457	5.066225	8.686120
-2.781457	5.165563	8.686866
-2.781457	5.264901	8.687423
-2.781457	5.364238	8.687792
-2.781457	5.463576	8.687974
-2.781457	5.562914	8.687969
-2.781457	5.662252	8.687778
-2.781457	5.761589	8.687401
-2.781457	5.860927	8.686838
-2.781457	5.960265	8.686091
-2.781457	6.059603	8.685160
-2.781457	6.158940	8.684045
-2.781457	6.258278	8.682747
-2.781457	6.357616	8.681266
-2.781457	6.456954	8.679603
-2.781457	6.556291	8.677758
-2.781457	6.655629	8.675732
-2.781457	6.754967	8.673525
-2.781457	6.854305	8.671137
-2.781457	6.953642	8.668570
-2.781457	7.052980	8.665823
-2.781457	7.152318	8.662898
-2.781457	7.251656	8.659794
-2.781457	7.350993	8.656511
-2.781457	7.450331	8.653051

-2.682119	-7.450331	8.669900
-2.682119	-7.350993	8.673326
-2.682119	-7.251656	8.676574
-2.682119	-7.152318	8.679644
-2.682119	-7.052980	8.682535
-2.682119	-6.953642	8.685246
-2.682119	-6.854305	8.687778
-2.682119	-6.754967	8.690130
-2.682119	-6.655629	8.692300
-2.682119	-6.556291	8.694290
-2.682119	-6.456954	8.696098
-2.682119	-6.357616	8.697723
-2.682119	-6.258278	8.699166
-2.682119	-6.158940	8.700426
-2.682119	-6.059603	8.701503
-2.682119	-5.960265	8.702395
-2.682119	-5.860927	8.703103
-2.682119	-5.761589	8.703625
-2.682119	-5.662252	8.703962
-2.682119	-5.562914	8.704112
-2.682119	-5.463576	8.704076
-2.682119	-5.364238	8.703852
-2.682119	-5.264901	8.703441
-2.682119	-5.165563	8.702842
-2.682119	-5.066225	8.702053
-2.682119	-4.966887	8.701075
-2.682119	-4.867550	8.699907
-2.682119	-4.768212	8.698549
-2.682119	-4.668874	8.697000
-2.682119	-4.569536	8.695259
-2.682119	-4.470199	8.693326
-2.682119	-4.370861	8.691201
-2.682119	-4.271523	8.688882
-2.682119	-4.172185	8.686371
-2.682119	-4.072848	8.683665
-2.682119	-3.973510	8.680764
-2.682119	-3.874172	8.677669
-2.682119	-3.774834	8.674378
-2.682119	-3.675497	8.670891
-2.682119	-3.576159	8.667208
-2.682119	-3.476821	8.663329
-2.682119	-3.377483	8.659252
-2.682119	-3.278146	8.654977
-2.682119	-3.178808	8.650505
-2.682119	-3.079470	8.645834
-2.682119	-2.980132	8.640965
-2.682119	-2.880795	8.635897
-2.682119	-2.781457	8.630630
-2.682119	-2.682119	8.625163
-2.682119	-2.582781	8.619496
-2.682119	-2.483444	8.613629
-2.682119	-2.384106	8.607563
-2.682119	-2.284768	8.601295
-2.682119	-2.185430	6.008423
-2.682119	-2.086093	6.013174
-2.682119	-1.986755	6.017711
-2.682119	-1.887417	6.022035
-2.682119	-1.788079	6.026142
-2.682119	-1.688742	6.030034
-2.682119	-1.589404	6.033708
-2.682119	-1.490066	6.037164
-2.682119	-1.390728	6.040401
-2.682119	-1.291391	6.043418
-2.682119	-1.192053	6.046214
-2.682119	-1.092715	6.048790
-2.682119	-0.993377	6.051143
-2.682119	-0.894040	6.053274
-2.682119	-0.794702	6.055182
-2.682119	-0.695364	6.056867
-2.682119	-0.596026	6.058328
-2.682119	-0.496689	6.059565
-2.682119	-0.397351	6.060577
-2.682119	-0.298013	6.061364
-2.682119	-0.198675	6.061927
-2.682119	-0.099338	6.062265
-2.682119	-0.000000	6.062377
-2.682119	0.099338	6.062265
-2.682119	0.198675	6.061927
-2.682119	0.298013	6.061364
-2.682119	0.397351	6.060577
-2.682119	0.496689	6.059565
-2.682119	0.596026	6.058328
-2.682119	0.695364	6.056867
-2.682119	0.794702	6.055182
-2.682119	0.894040	6.053274
-2.682119	0.993377	6.051143
-2.682119	1.092715	6.048790
-2.682119	1.192053	6.046214
-2.682119	1.291391	6.043418
-2.682119	1.390728	6.040401
-2.682119	1.490066	6.037164
-2.682119	1.589404	6.033708
-2.682119	1.688742	6.030034
-2.682119	1.788079	6.026142
-2.682119	1.887417	6.022035
-2.682119	1.986755	6.017711
-2.682119	2.086093	6.013174
-2.682119	2.185430	6.008423
-2.682119	2.284768	8.601295
-2.682119	2.384106	8.607563
-2.682119	2.483444	8.613629
-2.682119	2.582781	8.619496
-2.682119	2.682119	8.625163
-2.682119	2.781457	8.630630
-2.682119	2.880795	8.635897
-2.682119	2.980132	8.640965
-2.682119	3.079470	8.645834
-2.682119	3.178808	8.650505
-2.682119	3.278146	8.654977
-2.682119	3.377483	8.659252
-2.682119	3.476821	8.663329
-2.682119	3.576159	8.667208
-2.682119	3.675497	8.670891
-2.682119	3.774834	8.674378
-2.682119	3.874172	8.677669
-2.682119	3.973510	8.680764
-2.682119	4.072848	8.683665
-2.682119	4.172185	8.686371
-2.682119	4.271523	8.688882
-2.682119	4.370861	8.691201
-2.682119	4.470199	8.693326
-2.682119	4.569536	8.695259
-2.682119	4.668874	8.697000
-2.682119	4.768212	8.698549
-2.682119	4.867550	8.699907
-2.682119	4.966887	8.701075
-2.682119	5.066225	8.702053
-2.682119	5.165563	8.702842
-2.682119	5.264901	8.703441
-2.682119	5.364238	8.703852
-2.682119	5.463576	8.704076
-2.682119	5.562914	8.704112
-2.682119	5.662252	8.703962
-2.682119	5.761589	8.703625
-2.682119	5.860927	8.703103
-2.682119	5.960265	8.702395
-2.682119	6.059603	8.701503
-2.682119	6.158940	8.700426
-2.682119	6.258278	8.699166
-2.682119	6.357616	8.697723
-2.682119	6.456954	8.696098
-2.682119	6.556291	8.694290
-2.682119	6.655629	8.692300
-2.682119	6.754967	8.690130
-2.682119	6.854305	8.687778
-2.682119	6.953642	8.685246
-2.682119	7.052980	8.682535
-2.682119	7.152318	8.679644
-2.682119	7.251656	8.676574
-2.682119	7.350993	8.673326
-2.682119	7.450331	8.669900

-2.582781	-7.450331	8.686926
-2.582781	-7.350993	8.690319
-2.582781	-7.251656	8.693534
-2.582781	-7.152318	8.696570
-2.582781	-7.052980	8.699426
-2.582781	-6.953642	8.702103
-2.582781	-6.854305	8.704599
-2.582781	-6.754967	8.706915
-2.582781	-6.655629	8.709050
-2.582781	-6.556291	8.711003
-2.582781	-6.456954	8.712775
-2.582781	-6.357616	8.714363
-2.582781	-6.258278	8.715769
-2.582781	-6.158940	8.716991
-2.582781	-6.059603	8.718030
-2.582781	-5.960265	8.718883
-2.582781	-5.860927	8.719552
-2.582781	-5.761589	8.720035
-2.582781	-5.662252	8.720332
-2.582781	-5.562914	8.720442
-2.582781	-5.463576	8.720365
-2.582781	-5.364238	8.720101
-2.582781	-5.264901	8.719648
-2.582781	-5.165563	8.719006
-2.582781	-5.066225	8.718175
-2.582781	-4.966887	8.717154
-2.582781	-4.867550	8.715943
-2.582781	-4.768212	8.714541
-2.582781	-4.668874	8.712947
-2.582781	-4.569536	8.711161
-2.582781	-4.470199	8.709183
-2.582781	-4.370861	8.707011
-2.582781	-4.271523	8.704646
-2.582781	-4.172185	8.702087
-2.582781	-4.072848	8.699333
-2.582781	-3.973510	8.696384
-2.582781	-3.874172	8.693239
-2.582781	-3.774834	8.689898
-2.582781	-3.675497	8.686361
-2.582781	-3.576159	8.682627
-2.582781	-3.476821	8.678695
-2.582781	-3.377483	8.674566
-2.582781	-3.278146	8.670238
-2.582781	-3.178808	8.665711
-2.582781	-3.079470	8.660986
-2.582781	-2.980132	8.656061
-2.582781	-2.880795	8.650936
-2.582781	-2.781457	8.645611
-2.582781	-2.682119	8.640086
-2.582781	-2.582781	8.634360
-2.582781	-2.483444	8.628434
-2.582781	-2.384106	8.622306
-2.582781	-2.284768	8.615977
-2.582781	-2.185430	6.017561
-2.582781	-2.086093	6.022353
-2.582781	-1.986755	6.026930
-2.582781	-1.887417	6.031290
-2.582781	-1.788079	6.035434
-2.582781	-1.688742	6.039359
-2.582781	-1.589404	6.043065
-2.582781	-1.490066	6.046551
-2.582781	-1.390728	6.049816
-2.582781	-1.291391	6.052859
-2.582781	-1.192053	6.055680
-2.582781	-1.092715	6.058278
-2.582781	-0.993377	6.060652
-2.582781	-0.894040	6.062802
-2.582781	-0.794702	6.064727
-2.582781	-0.695364	6.066426
-2.582781	-0.596026	6.067900
-2.582781	-0.496689	6.069147
-2.582781	-0.397351	6.070169
-2.582781	-0.298013	6.070963
-2.582781	-0.198675	6.071531
-2.582781	-0.099338	6.071872
-2.582781	-0.000000	6.071985
-2.582781	0.099338	6.071872
-2.582781	0.198675	6.071531
-2.582781	0.298013	6.070963
-2.582781	0.397351	6.070169
-2.582781	0.496689	6.069147
-2.582781	0.596026	6.067900
-2.582781	0.695364	6.066426
-2.582781	0.794702	6.064727
-2.582781	0.894040	6.062802
-2.582781	0.993377	6.060652
-2.582781	1.092715	6.058278
-2.582781	1.192053	6.055680
-2.582781	1.291391	6.052859
-2.582781	1.390728	6.049816
-2.582781	1.490066	6.046551
-2.582781	1.589404	6.043065
-2.582781	1.688742	6.039359
-2.582781	1.788079	6.035434
-2.582781	1.887417	6.031290
-2.582781	1.986755	6.026930
-2.582781	2.086093	6.022353
-2.582781	2.185430	6.017561
-2.582781	2.284768	8.615977
-2.582781	2.384106	8.622306
-2.582781	2.483444	8.628434
-2.582781	2.582781	8.634360
-2.582781	2.682119	8.640086
-2.582781	2.781457	8.645611
-2.582781	2.880795	8.650936
-2.582781	2.980132	8.656061
-2.582781	3.079470	8.660986
-2.582781	3.178808	8.665711
-2.582781	3.278146	8.670238
-2.582781	3.377483	8.674566
-2.582781	3.476821	8.678695
-2.582781	3.576159	8.682627
-2.582781	3.675497	8.686361
-2.582781	3.774834	8.689898
-2.582781	3.874172	8.693239
-2.582781	3.973510	8.696384
-2.582781	4.072848	8.699333
-2.582781	4.172185	8.702087
-2.582781	4.271523	8.704646
-2.582781	4.370861	8.707011
-2.582781	4.470199	8.709183
-2.582781	4.569536	8.711161
-2.582781	4.668874	8.712947
-2.582781	4.768212	8.714541
-2.582781	4.867550	8.715943
-2.582781	4.966887	8.717154
-2.582781	5.066225	8.718175
-2.582781	5.165563	8.719006
-2.582781	5.264901	8.719648
-2.582781	5.364238	8.720101
-2.582781	5.463576	8.720365
-2.582781	5.562914	8.720442
-2.582781	5.662252	8.720332
-2.582781	5.761589	8.720035
-2.582781	5.860927	8.719552
-2.582781	5.960265	8.718883
-2.582781	6.059603	8.718030
-2.582781	6.158940	8.716991
-2.582781	6.258278	8.715769
-2.582781	6.357616	8.714363
-2.582781	6.456954	8.712775
-2.582781	6.556291	8.711003
-2.582781	6.655629	8.709050
-2.582781	6.754967	8.706915
-2.582781	6.854305	8.704599
-2.582781	6.953642	8.702103
-2.582781	7.052980	8.699426
-2.582781	7.152318	8.696570
-2.582781	7.251656	8.693534
-2.582781	7.350993	8.690319
-2.582781	7.450331	8.686926

-2.483444	-7.450331	8.704130
-2.483444	-7.350993	8.707490
-2.483444	-7.251656	8.710672
-2.483444	-7.152318	8.713674
-2.483444	-7.052980	8.716497
-2.483444	-6.953642	8.719139
-2.483444	-6.854305	8.721601
-2.483444	-6.754967	8.723882
-2.483444	-6.655629	8.725982
-2.483444	-6.556291	8.727899
-2.483444	-6.456954	8.729634
-2.483444	-6.357616	8.731187
-2.483444	-6.258278	8.732555
-2.483444	-6.158940	8.733740
-2.483444	-6.059603	8.734741
-2.483444	-5.960265	8.735557
-2.483444	-5.860927	8.736187
-2.483444	-5.761589	8.736631
-2.483444	-5.662252	8.736889
-2.483444	-5.562914	8.736959
-2.483444	-5.463576	8.736842
-2.483444	-5.364238	8.736537
-2.483444	-5.264901	8.736043
-2.483444	-5.165563	8.735360
-2.483444	-5.066225	8.734487
-2.483444	-4.966887	8.733424
-2.483444	-4.867550	8.732170
-2.483444	-4.768212	8.730724
-2.483444	-4.668874	8.729086
-2.483444	-4.569536	8.727256
-2.483444	-4.470199	8.725232
-2.483444	-4.370861	8.723015
-2.483444	-4.271523	8.720604
-2.483444	-4.172185	8.717998
-2.483444	-4.072848	8.715196
-2.483444	-3.973510	8.712199
-2.483444	-3.874172	8.709006
-2.483444	-3.774834	8.705616
-2.483444	-3.675497	8.702028
-2.483444	-3.576159	8.698243
-2.483444	-3.476821	8.694260
-2.483444	-3.377483	8.690078
-2.483444	-3.278146	8.685697
-2.483444	-3.178808	8.681117
-2.483444	-3.079470	8.676336
-2.483444	-2.980132	8.671356
-2.483444	-2.880795	8.666175
-2.483444	-2.781457	8.660793
-2.483444	-2.682119	8.655210
-2.483444	-2.582781	8.649426
-2.483444	-2.483444	8.643440
-2.483444	-2.384106	8.637251
-2.483444	-2.284768	6.021864
-2.483444	-2.185430	6.026914
-2.483444	-2.086093	6.031748
-2.483444	-1.986755	6.036365
-2.483444	-1.887417	6.040764
-2.483444	-1.788079	6.044943
-2.483444	-1.688742	6.048903
-2.483444	-1.589404	6.052642
-2.483444	-1.490066	6.056159
-2.483444	-1.390728	6.059453
-2.483444	-1.291391	6.062523
-2.483444	-1.192053	6.065369
-2.483444	-1.092715	6.067990
-2.483444	-0.993377	6.070385
-2.483444	-0.894040	6.072554
-2.483444	-0.794702	6.074496
-2.483444	-0.695364	6.076211
-2.483444	-0.596026	6.077698
-2.483444	-0.496689	6.078957
-2.483444	-0.397351	6.079987
-2.483444	-0.298013	6.080789
-2.483444	-0.198675	6.081362
-2.483444	-0.099338	6.081705
-2.483444	-0.000000	6.081820
-2.483444	0.099338	6.081705
-2.483444	0.198675	6.081362
-2.483444	0.298013	6.080789
