0.198675	4.072848	10.576925
0.198675	4.172185	10.578919
0.198675	4.271523	10.580660
0.198675	4.370861	10.582154
0.198675	4.470199	10.583408
0.198675	4.569536	10.584426
0.198675	4.668874	10.585217
0.198675	4.768212	10.585785
0.198675	4.867550	10.586137
0.198675	4.966887	10.586279
0.198675	5.066225	10.586216
0.198675	5.165563	10.585953
0.198675	5.264901	10.585497
0.198675	5.364238	10.584853
0.198675	5.463576	10.584026
0.198675	5.562914	10.583020
0.198675	5.662252	10.581841
0.198675	5.761589	10.580494
0.198675	5.860927	10.578982
0.198675	5.960265	10.577311
0.198675	6.059603	10.575484
0.198675	6.158940	10.573505
0.198675	6.258278	10.571378
0.198675	6.357616	10.569106
0.198675	6.456954	10.566693
0.198675	6.556291	10.564142
0.198675	6.655629	10.561455
0.198675	6.754967	10.558635
0.198675	6.854305	10.555685
0.198675	6.953642	10.552607
0.198675	7.052980	10.549402
0.198675	7.152318	10.546072
0.198675	7.251656	10.542619
0.198675	7.350993	10.539043
0.198675	7.450331	10.535346

0.298013	-7.450331	10.560964
0.298013	-7.350993	10.564630
0.298013	-7.251656	10.568181
0.298013	-7.152318	10.571614
0.298013	-7.052980	10.574930
0.298013	-6.953642	10.578125
0.298013	-6.854305	10.581199
0.298013	-6.754967	10.584150
0.298013	-6.655629	10.586976
0.298013	-6.556291	10.589673
0.298013	-6.456954	10.592240
0.298013	-6.357616	10.594673
0.298013	-6.258278	10.596969
0.298013	-6.158940	10.599125
0.298013	-6.059603	10.601138
0.298013	-5.960265	10.603003
0.298013	-5.860927	10.604716
0.298013	-5.761589	10.606274
0.298013	-5.662252	10.607671
0.298013	-5.562914	10.608903
0.298013	-5.463576	10.609965
0.298013	-5.364238	10.610853
0.298013	-5.264901	10.611560
0.298013	-5.165563	10.612082
0.298013	-5.066225	10.612413
0.298013	-4.966887	10.612548
0.298013	-4.867550	10.612480
0.298013	-4.768212	10.612203
0.298013	-4.668874	10.611713
0.298013	-4.569536	10.611001
0.298013	-4.470199	10.610063
0.298013	-4.370861	10.608891
0.298013	-4.271523	10.607479
0.298013	-4.172185	10.605821
0.298013	-4.072848	10.603910
0.298013	-3.973510	10.601739
0.298013	-3.874172	10.599302
0.298013	-3.774834	10.596592
0.298013	-3.675497	10.593602
0.298013	-3.576159	10.590324
0.298013	-3.476821	10.586754
0.298013	-3.377483	10.582883
0.298013	-3.278146	10.578705
0.298013	-3.178808	10.574213
0.298013	-3.079470	10.569400
0.298013	-2.980132	10.564261
0.298013	-2.880795	10.558787
0.298013	-2.781457	10.552974
0.298013	-2.682119	10.546814
0.298013	-2.582781	10.540301
0.298013	-2.483444	10.533428
0.298013	-2.384106	10.526191
0.298013	-2.284768	10.518582
0.298013	-2.185430	10.510597
0.298013	-2.086093	10.502228
0.298013	-1.986755	10.493472
0.298013	-1.887417	10.484322
0.298013	-1.788079	10.474773
0.298013	-1.688742	7.703604
0.298013	-1.589404	7.713075
0.298013	-1.490066	7.721997
0.298013	-1.390728	7.730366
0.298013	-1.291391	7.738177
0.298013	-1.192053	7.745425
0.298013	-1.092715	7.752109
0.298013	-0.993377	7.758223
0.298013	-0.894040	7.763765
0.298013	-0.794702	7.768731
0.298013	-0.695364	7.773119
0.298013	-0.596026	7.776927
0.298013	-0.496689	7.780153
0.298013	-0.397351	7.782794
0.298013	-0.298013	7.784850
0.298013	-0.198675	7.786319
0.298013	-0.099338	7.787201
0.298013	-0.000000	7.787495
0.298013	0.099338	7.787201
0.298013	0.198675	7.786319
0.298013	0.298013	7.784850
0.298013	0.397351	7.782794
0.298013	0.496689	7.780153
0.298013	0.596026	7.776927
0.298013	0.695364	7.773119
0.298013	0.794702	7.768731
0.298013	0.894040	7.763765
0.298013	0.993377	7.758223
0.298013	1.092715	7.752109
0.298013	1.192053	7.745425
0.298013	1.291391	7.738177
0.298013	1.390728	7.730366
0.298013	1.490066	7.721997
0.298013	1.589404	7.713075
0.298013	1.688742	7.703604
0.298013	1.788079	10.474773
0.298013	1.887417	10.484322
0.298013	1.986755	10.493472
0.298013	2.086093	10.502228
0.298013	2.185430	10.510597
0.298013	2.284768	10.518582
0.298013	2.384106	10.526191
0.298013	2.483444	10.533428
0.298013	2.582781	10.540301
0.298013	2.682119	10.546814
0.298013	2.781457	10.552974
0.298013	2.880795	10.558787
0.298013	2.980132	10.564261
0.298013	3.079470	10.569400
0.298013	3.178808	10.574213
0.298013	3.278146	10.578705
0.298013	3.377483	10.582883
0.298013	3.476821	10.586754
0.298013	3.576159	10.590324
0.298013	3.675497	10.593602
0.298013	3.774834	10.596592
0.298013	3.874172	10.599302
0.298013	3.973510	10.601739
0.298013	4.072848	10.603910
0.298013	4.172185	10.605821
0.298013	4.271523	10.607479
0.298013	4.370861	10.608891
0.298013	4.470199	10.610063
0.298013	4.569536	10.611001
0.298013	4.668874	10.611713
0.298013	4.768212	10.612203
0.298013	4.867550	10.612480
0.298013	4.966887	10.612548
0.298013	5.066225	10.612413
0.298013	5.165563	10.612082
0.298013	5.264901	10.611560
0.298013	5.364238	10.610853
0.298013	5.463576	10.609965
0.298013	5.562914	10.608903
0.298013	5.662252	10.607671
0.298013	5.761589	10.606274
0.298013	5.860927	10.604716
0.298013	5.960265	10.603003
0.298013	6.059603	10.601138
0.298013	6.158940	10.599125
0.298013	6.258278	10.596969
0.298013	6.357616	10.594673
0.298013	6.456954	10.592240
0.298013	6.556291	10.589673
0.298013	6.655629	10.586976
0.298013	6.754967	10.584150
0.298013	6.854305	10.581199
0.298013	6.953642	10.578125
0.298013	7.052980	10.574930
0.298013	7.152318	10.571614
0.298013	7.251656	10.568181
0.298013	7.350993	10.564630
0.298013	7.450331	10.560964

0.397351	-7.450331	10.586696
0.397351	-7.350993	10.590333
0.397351	-7.251656	10.593860
0.397351	-7.152318	10.597275
0.397351	-7.052980	10.600577
0.397351	-6.953642	10.603765
0.397351	-6.854305	10.606837
0.397351	-6.754967	10.609791
0.397351	-6.655629	10.612624
0.397351	-6.556291	10.615335
0.397351	-6.456954	10.617920
0.397351	-6.357616	10.620376
0.397351	-6.258278	10.622700
0.397351	-6.158940	10.624889
0.397351	-6.059603	10.626939
0.397351	-5.960265	10.628846
0.397351	-5.860927	10.630606
0.397351	-5.761589	10.632214
0.397351	-5.662252	10.633665
0.397351	-5.562914	10.634955
0.397351	-5.463576	10.636080
0.397351	-5.364238	10.637032
0.397351	-5.264901	10.637808
0.397351	-5.165563	10.638402
0.397351	-5.066225	10.638808
0.397351	-4.966887	10.639019
0.397351	-4.867550	10.639031
0.397351	-4.768212	10.638836
0.397351	-4.668874	10.638429
0.397351	-4.569536	10.637803
0.397351	-4.470199	10.636951
0.397351	-4.370861	10.635868
0.397351	-4.271523	10.634545
0.397351	-4.172185	10.632977
0.397351	-4.072848	10.631156
0.397351	-3.973510	10.629075
0.397351	-3.874172	10.626728
0.397351	-3.774834	10.624107
0.397351	-3.675497	10.621206
0.397351	-3.576159	10.618017
0.397351	-3.476821	10.614534
0.397351	-3.377483	10.610748
0.397351	-3.278146	10.606654
0.397351	-3.178808	10.602244
0.397351	-3.079470	10.597511
0.397351	-2.980132	10.592448
0.397351	-2.880795	10.587049
0.397351	-2.781457	10.581306
0.397351	-2.682119	10.575214
0.397351	-2.582781	10.568765
0.397351	-2.483444	10.561952
0.397351	-2.384106	10.554771
0.397351	-2.284768	10.547213
0.397351	-2.185430	10.539275
0.397351	-2.086093	10.530948
0.397351	-1.986755	10.522228
0.397351	-1.887417	10.513110
0.397351	-1.788079	7.721449
0.397351	-1.688742	7.731642
0.397351	-1.589404	7.741282
0.397351	-1.490066	7.750364
0.397351	-1.390728	7.758882
0.397351	-1.291391	7.766834
0.397351	-1.192053	7.774213
0.397351	-1.092715	7.781017
0.397351	-0.993377	7.787242
0.397351	-0.894040	7.792884
0.397351	-0.794702	7.797940
0.397351	-0.695364	7.802408
0.397351	-0.596026	7.806285
0.397351	-0.496689	7.809569
0.397351	-0.397351	7.812259
0.397351	-0.298013	7.814352
0.397351	-0.198675	7.815848
0.397351	-0.099338	7.816746
0.397351	-0.000000	7.817046
0.397351	0.099338	7.816746
0.397351	0.198675	7.815848
0.397351	0.298013	7.814352
0.397351	0.397351	7.812259
0.397351	0.496689	7.809569
0.397351	0.596026	7.806285
0.397351	0.695364	7.802408
0.397351	0.794702	7.797940
0.397351	0.894040	7.792884
0.397351	0.993377	7.787242
0.397351	1.092715	7.781017
0.397351	1.192053	7.774213
0.397351	1.291391	7.766834
0.397351	1.390728	7.758882
0.397351	1.490066	7.750364
0.397351	1.589404	7.741282
0.397351	1.688742	7.731642
0.397351	1.788079	7.721449
0.397351	1.887417	10.513110
0.397351	1.986755	10.522228
0.397351	2.086093	10.530948
0.397351	2.185430	10.539275
0.397351	2.284768	10.547213
0.397351	2.384106	10.554771
0.397351	2.483444	10.561952
0.397351	2.582781	10.568765
0.397351	2.682119	10.575214
0.397351	2.781457	10.581306
0.397351	2.880795	10.587049
0.397351	2.980132	10.592448
0.397351	3.079470	10.597511
0.397351	3.178808	10.602244
0.397351	3.278146	10.606654
0.397351	3.377483	10.610748
0.397351	3.476821	10.614534
0.397351	3.576159	10.618017
0.397351	3.675497	10.621206
0.397351	3.774834	10.624107
0.397351	3.874172	10.626728
0.397351	3.973510	10.629075
0.397351	4.072848	10.631156
0.397351	4.172185	10.632977
0.397351	4.271523	10.634545
0.397351	4.370861	10.635868
0.397351	4.470199	10.636951
0.397351	4.569536	10.637803
0.397351	4.668874	10.638429
0.397351	4.768212	10.638836
0.397351	4.867550	10.639031
0.397351	4.966887	10.639019
0.397351	5.066225	10.638808
0.397351	5.165563	10.638402
0.397351	5.264901	10.637808
0.397351	5.364238	10.637032
0.397351	5.463576	10.636080
0.397351	5.562914	10.634955
0.397351	5.662252	10.633665
0.397351	5.761589	10.632214
0.397351	5.860927	10.630606
0.397351	5.960265	10.628846
0.397351	6.059603	10.626939
0.397351	6.158940	10.624889
0.397351	6.258278	10.622700
0.397351	6.357616	10.620376
0.397351	6.456954	10.617920
0.397351	6.556291	10.615335
0.397351	6.655629	10.612624
0.397351	6.754967	10.609791
0.397351	6.854305	10.606837
0.397351	6.953642	10.603765
0.397351	7.052980	10.600577
0.397351	7.152318	10.597275
0.397351	7.251656	10.593860
0.397351	7.350993	10.590333
0.397351	7.450331	10.586696

0.496689	-7.450331	10.612538
0.496689	-7.350993	10.616147
0.496689	-7.251656	10.619651
0.496689	-7.152318	10.623048
0.496689	-7.052980	10.626339
0.496689	-6.953642	10.629521
0.496689	-6.854305	10.632592
0.496689	-6.754967	10.635551
0.496689	-6.655629	10.638395
0.496689	-6.556291	10.641122
0.496689	-6.456954	10.643728
0.496689	-6.357616	10.646211
0.496689	-6.258278	10.648567
0.496689	-6.158940	10.650793
0.496689	-6.059603	10.652884
0.496689	-5.960265	10.654837
0.496689	-5.860927	10.656647
0.496689	-5.761589	10.658310
0.496689	-5.662252	10.659821
0.496689	-5.562914	10.661174
0.496689	-5.463576	10.662365
0.496689	-5.364238	10.663389
0.496689	-5.264901	10.664239
0.496689	-5.165563	10.664910
0.496689	-5.066225	10.665396
0.496689	-4.966887	10.665691
0.496689	-4.867550	10.665788
0.496689	-4.768212	10.665681
0.496689	-4.668874	10.665364
0.496689	-4.569536	10.664830
0.496689	-4.470199	10.664072
0.496689	-4.370861	10.663083
0.496689	-4.271523	10.661856
0.496689	-4.172185	10.660384
0.496689	-4.072848	10.658660
0.496689	-3.973510	10.656677
0.496689	-3.874172	10.654427
0.496689	-3.774834	10.651904
0.496689	-3.675497	10.649099
0.496689	-3.576159	10.646005
0.496689	-3.476821	10.642615
0.496689	-3.377483	10.638923
0.496689	-3.278146	10.634919
0.496689	-3.178808	10.630598
0.496689	-3.079470	10.625951
0.496689	-2.980132	10.620972
0.496689	-2.880795	10.615654
0.496689	-2.781457	10.609989
0.496689	-2.682119	10.603970
0.496689	-2.582781	10.597591
0.496689	-2.483444	10.590846
0.496689	-2.384106	10.583726
0.496689	-2.284768	10.576226
0.496689	-2.185430	10.568340
0.496689	-2.086093	10.560061
0.496689	-1.986755	10.551384
0.496689	-1.887417	7.738922
0.496689	-1.788079	7.749856
0.496689	-1.688742	7.760233
0.496689	-1.589404	7.770047
0.496689	-1.490066	7.779293
0.496689	-1.390728	7.787967
0.496689	-1.291391	7.796062
0.496689	-1.192053	7.803577
0.496689	-1.092715	7.810505
0.496689	-0.993377	7.816843
0.496689	-0.894040	7.822589
0.496689	-0.794702	7.827738
0.496689	-0.695364	7.832288
0.496689	-0.596026	7.836236
0.496689	-0.496689	7.839581
0.496689	-0.397351	7.842320
0.496689	-0.298013	7.844452
0.496689	-0.198675	7.845975
0.496689	-0.099338	7.846890
0.496689	-0.000000	7.847195
0.496689	0.099338	7.846890
0.496689	0.198675	7.845975
0.496689	0.298013	7.844452
0.496689	0.397351	7.842320
0.496689	0.496689	7.839581
0.496689	0.596026	7.836236
0.496689	0.695364	7.832288
0.496689	0.794702	7.827738
0.496689	0.894040	7.822589
0.496689	0.993377	7.816843
0.496689	1.092715	7.810505
0.496689	1.192053	7.803577
0.496689	1.291391	7.796062
0.496689	1.390728	7.787967
0.496689	1.490066	7.779293
0.496689	1.589404	7.770047
0.496689	1.688742	7.760233
0.496689	1.788079	7.749856
0.496689	1.887417	7.738922
0.496689	1.986755	10.551384
0.496689	2.086093	10.560061
0.496689	2.185430	10.568340
0.496689	2.284768	10.576226
0.496689	2.384106	10.583726
0.496689	2.483444	10.590846
0.496689	2.582781	10.597591
0.496689	2.682119	10.603970
0.496689	2.781457	10.609989
0.496689	2.880795	10.615654
0.496689	2.980132	10.620972
0.496689	3.079470	10.625951
0.496689	3.178808	10.630598
0.496689	3.278146	10.634919
0.496689	3.377483	10.638923
0.496689	3.476821	10.642615
0.496689	3.576159	10.646005
0.496689	3.675497	10.649099
0.496689	3.774834	10.651904
0.496689	3.874172	10.654427
0.496689	3.973510	10.656677
0.496689	4.072848	10.658660
0.496689	4.172185	10.660384
0.496689	4.271523	10.661856
0.496689	4.370861	10.663083
0.496689	4.470199	10.664072
0.496689	4.569536	10.664830
0.496689	4.668874	10.665364
0.496689	4.768212	10.665681
0.496689	4.867550	10.665788
0.496689	4.966887	10.665691
0.496689	5.066225	10.665396
0.496689	5.165563	10.664910
0.496689	5.264901	10.664239
0.496689	5.364238	10.663389
0.496689	5.463576	10.662365
0.496689	5.562914	10.661174
0.496689	5.662252	10.659821
0.496689	5.761589	10.658310
0.496689	5.860927	10.656647
0.496689	5.960265	10.654837
0.496689	6.059603	10.652884
0.496689	6.158940	10.650793
0.496689	6.258278	10.648567
0.496689	6.357616	10.646211
0.496689	6.456954	10.643728
0.496689	6.556291	10.641122
0.496689	6.655629	10.638395
0.496689	6.754967	10.635551
0.496689	6.854305	10.632592
0.496689	6.953642	10.629521
0.496689	7.052980	10.626339
0.496689	7.152318	10.623048
0.496689	7.251656	10.619651
0.496689	7.350993	10.616147
0.496689	7.450331	10.612538

0.596026	-7.450331	10.638485
0.596026	-7.350993	10.642066
0.596026	-7.251656	10.645547
0.596026	-7.152318	10.648929
0.596026	-7.052980	10.652209
0.596026	-6.953642	10.655387
0.596026	-6.854305	10.658460
0.596026	-6.754967	10.661426
0.596026	-6.655629	10.664284
0.596026	-6.556291	10.667029
0.596026	-6.456954	10.669660
0.596026	-6.357616	10.672173
0.596026	-6.258278	10.674564
0.596026	-6.158940	10.676830
0.596026	-6.059603	10.678967
0.596026	-5.960265	10.680970
0.596026	-5.860927	10.682836
0.596026	-5.761589	10.684558
0.596026	-5.662252	10.686133
0.596026	-5.562914	10.687555
0.596026	-5.463576	10.688819
0.596026	-5.364238	10.689919
0.596026	-5.264901	10.690849
0.596026	-5.165563	10.691603
0.596026	-5.066225	10.692175
0.596026	-4.966887	10.692560
0.596026	-4.867550	10.692749
0.596026	-4.768212	10.692737
0.596026	-4.668874	10.692517
0.596026	-4.569536	10.692081
0.596026	-4.470199	10.691424
0.596026	-4.370861	10.690536
0.596026	-4.271523	10.689412
0.596026	-4.172185	10.688044
0.596026	-4.072848	10.686425
0.596026	-3.973510	10.684546
0.596026	-3.874172	10.682401
0.596026	-3.774834	10.679981
0.596026	-3.675497	10.677280
0.596026	-3.576159	10.674289
0.596026	-3.476821	10.671000
0.596026	-3.377483	10.667408
0.596026	-3.278146	10.663502
0.596026	-3.178808	10.659277
0.596026	-3.079470	10.654724
0.596026	-2.980132	10.649836
0.596026	-2.880795	10.644605
0.596026	-2.781457	10.639025
0.596026	-2.682119	10.633087
0.596026	-2.582781	10.626786
0.596026	-2.483444	10.620113
0.596026	-2.384106	10.613062
0.596026	-2.284768	10.605626
0.596026	-2.185430	10.597798
0.596026	-2.086093	10.589573
0.596026	-1.986755	10.580944
0.596026	-1.887417	7.767688
0.596026	-1.788079	7.778820
0.596026	-1.688742	7.789386
0.596026	-1.589404	7.799380
0.596026	-1.490066	7.808796
0.596026	-1.390728	7.817628
0.596026	-1.291391	7.825873
0.596026	-1.192053	7.833526
0.596026	-1.092715	7.840582
0.596026	-0.993377	7.847038
0.596026	-0.894040	7.852890
0.596026	-0.794702	7.858135
0.596026	-0.695364	7.862769
0.596026	-0.596026	7.866791
0.596026	-0.496689	7.870198
0.596026	-0.397351	7.872988
0.596026	-0.298013	7.875160
0.596026	-0.198675	7.876712
0.596026	-0.099338	7.877644
0.596026	-0.000000	7.877954
0.596026	0.099338	7.877644
0.596026	0.198675	7.876712
0.596026	0.298013	7.875160
0.596026	0.397351	7.872988
0.596026	0.496689	7.870198
0.596026	0.596026	7.866791
0.596026	0.695364	7.862769
0.596026	0.794702	7.858135
0.596026	0.894040	7.852890
0.596026	0.993377	7.847038
0.596026	1.092715	7.840582
0.596026	1.192053	7.833526
0.596026	1.291391	7.825873
0.596026	1.390728	7.817628
0.596026	1.490066	7.808796
0.596026	1.589404	7.799380
0.596026	1.688742	7.789386
0.596026	1.788079	7.778820
0.596026	1.887417	7.767688
0.596026	1.986755	10.580944
0.596026	2.086093	10.589573
0.596026	2.185430	10.597798
0.596026	2.284768	10.605626
0.596026	2.384106	10.613062
0.596026	2.483444	10.620113
0.596026	2.582781	10.626786
0.596026	2.682119	10.633087
0.596026	2.781457	10.639025
0.596026	2.880795	10.644605
0.596026	2.980132	10.649836
0.596026	3.079470	10.654724
0.596026	3.178808	10.659277
0.596026	3.278146	10.663502
0.596026	3.377483	10.667408
0.596026	3.476821	10.671000
0.596026	3.576159	10.674289
0.596026	3.675497	10.677280
0.596026	3.774834	10.679981
0.596026	3.874172	10.682401
0.596026	3.973510	10.684546
0.596026	4.072848	10.686425
0.596026	4.172185	10.688044
0.596026	4.271523	10.689412
0.596026	4.370861	10.690536
0.596026	4.470199	10.691424
0.596026	4.569536	10.692081
0.596026	4.668874	10.692517
0.596026	4.768212	10.692737
0.596026	4.867550	10.692749
0.596026	4.966887	10.692560
0.596026	5.066225	10.692175
0.596026	5.165563	10.691603
0.596026	5.264901	10.690849
0.596026	5.364238	10.689919
0.596026	5.463576	10.688819
0.596026	5.562914	10.687555
0.596026	5.662252	10.686133
0.596026	5.761589	10.684558
0.596026	5.860927	10.682836
0.596026	5.960265	10.680970
0.596026	6.059603	10.678967
0.596026	6.158940	10.676830
0.596026	6.258278	10.674564
0.596026	6.357616	10.672173
0.596026	6.456954	10.669660
0.596026	6.556291	10.667029
0.596026	6.655629	10.664284
0.596026	6.754967	10.661426
0.596026	6.854305	10.658460
0.596026	6.953642	10.655387
0.596026	7.052980	10.652209
0.596026	7.152318	10.648929
0.596026	7.251656	10.645547
0.596026	7.350993	10.642066
0.596026	7.450331	10.638485

0.695364	-7.450331	10.664530
0.695364	-7.350993	10.668083
0.695364	-7.251656	10.671543
0.695364	-7.152318	10.674910
0.695364	-7.052980	10.678182
0.695364	-6.953642	10.681358
0.695364	-6.854305	10.684435
0.695364	-6.754967	10.687411
0.695364	-6.655629	10.690284
0.695364	-6.556291	10.693052
0.695364	-6.456954	10.695710
0.695364	-6.357616	10.698256
0.695364	-6.258278	10.700686
0.695364	-6.158940	10.702997
0.695364	-6.059603	10.705183
0.695364	-5.960265	10.707242
0.695364	-5.860927	10.709167
0.695364	-5.761589	10.710954
0.695364	-5.662252	10.712598
0.695364	-5.562914	10.714094
0.695364	-5.463576	10.715436
0.695364	-5.364238	10.716618
0.695364	-5.264901	10.717634
0.695364	-5.165563	10.718478
0.695364	-5.066225	10.719143
0.695364	-4.966887	10.719623
0.695364	-4.867550	10.719912
0.695364	-4.768212	10.720001
0.695364	-4.668874	10.719884
0.695364	-4.569536	10.719555
0.695364	-4.470199	10.719005
0.695364	-4.370861	10.718226
0.695364	-4.271523	10.717213
0.695364	-4.172185	10.715956
0.695364	-4.072848	10.714448
0.695364	-3.973510	10.712681
0.695364	-3.874172	10.710648
0.695364	-3.774834	10.708340
0.695364	-3.675497	10.705750
0.695364	-3.576159	10.702869
0.695364	-3.476821	10.699690
0.695364	-3.377483	10.696205
0.695364	-3.278146	10.692405
0.695364	-3.178808	10.688283
0.695364	-3.079470	10.683831
0.695364	-2.980132	10.679042
0.695364	-2.880795	10.673906
0.695364	-2.781457	10.668418
0.695364	-2.682119	10.662568
0.695364	-2.582781	10.656351
0.695364	-2.483444	10.649758
0.695364	-2.384106	10.642782
0.695364	-2.284768	10.635417
0.695364	-2.185430	10.627655
0.695364	-2.086093	10.619489
0.695364	-1.986755	7.785106
0.695364	-1.887417	7.797014
0.695364	-1.788079	7.808352
0.695364	-1.688742	7.819112
0.695364	-1.589404	7.829291
0.695364	-1.490066	7.838881
0.695364	-1.390728	7.847878
0.695364	-1.291391	7.856276
0.695364	-1.192053	7.864072
0.695364	-1.092715	7.871260
0.695364	-0.993377	7.877837
0.695364	-0.894040	7.883798
0.695364	-0.794702	7.889141
0.695364	-0.695364	7.893863
0.695364	-0.596026	7.897961
0.695364	-0.496689	7.901432
0.695364	-0.397351	7.904275
0.695364	-0.298013	7.906487
0.695364	-0.198675	7.908069
0.695364	-0.099338	7.909018
0.695364	-0.000000	7.909334
0.695364	0.099338	7.909018
0.695364	0.198675	7.908069
0.695364	0.298013	7.906487
0.695364	0.397351	7.904275
0.695364	0.496689	7.901432
0.695364	0.596026	7.897961
0.695364	0.695364	7.893863
0.695364	0.794702	7.889141
0.695364	0.894040	7.883798
0.695364	0.993377	7.877837
0.695364	1.092715	7.871260
0.695364	1.192053	7.864072
0.695364	1.291391	7.856276
0.695364	1.390728	7.847878
0.695364	1.490066	7.838881
0.695364	1.589404	7.829291
0.695364	1.688742	7.819112
0.695364	1.788079	7.808352
0.695364	1.887417	7.797014
0.695364	1.986755	7.785106
0.695364	2.086093	10.619489
0.695364	2.185430	10.627655
0.695364	2.284768	10.635417
0.695364	2.384106	10.642782
0.695364	2.483444	10.649758
0.695364	2.582781	10.656351
0.695364	2.682119	10.662568
0.695364	2.781457	10.668418
0.695364	2.880795	10.673906
0.695364	2.980132	10.679042
0.695364	3.079470	10.683831
0.695364	3.178808	10.688283
0.695364	3.278146	10.692405
0.695364	3.377483	10.696205
0.695364	3.476821	10.699690
0.695364	3.576159	10.702869
0.695364	3.675497	10.705750
0.695364	3.774834	10.708340
0.695364	3.874172	10.710648
0.695364	3.973510	10.712681
0.695364	4.072848	10.714448
0.695364	4.172185	10.715956
0.695364	4.271523	10.717213
0.695364	4.370861	10.718226
0.695364	4.470199	10.719005
0.695364	4.569536	10.719555
0.695364	4.668874	10.719884
0.695364	4.768212	10.720001
0.695364	4.867550	10.719912
0.695364	4.966887	10.719623
0.695364	5.066225	10.719143
0.695364	5.165563	10.718478
0.695364	5.264901	10.717634
0.695364	5.364238	10.716618
0.695364	5.463576	10.715436
0.695364	5.562914	10.714094
0.695364	5.662252	10.712598
0.695364	5.761589	10.710954
0.695364	5.860927	10.709167
0.695364	5.960265	10.707242
0.695364	6.059603	10.705183
0.695364	6.158940	10.702997
0.695364	6.258278	10.700686
0.695364	6.357616	10.698256
0.695364	6.456954	10.695710
0.695364	6.556291	10.693052
0.695364	6.655629	10.690284
0.695364	6.754967	10.687411
0.695364	6.854305	10.684435
0.695364	6.953642	10.681358
0.695364	7.052980	10.678182
0.695364	7.152318	10.674910
0.695364	7.251656	10.671543
0.695364	7.350993	10.668083
0.695364	7.450331	10.664530

0.794702	-7.450331	10.690667
0.794702	-7.350993	10.694193
0.794702	-7.251656	10.697633
0.794702	-7.152318	10.700987
0.794702	-7.052980	10.704252
0.794702	-6.953642	10.707427
0.794702	-6.854305	10.710510
0.794702	-6.754967	10.713498
0.794702	-6.655629	10.716390
0.794702	-6.556291	10.719183
0.794702	-6.456954	10.721872
0.794702	-6.357616	10.724455
0.794702	-6.258278	10.726928
0.794702	-6.158940	10.729287
0.794702	-6.059603	10.731528
0.794702	-5.960265	10.733646
0.794702	-5.860927	10.735636
0.794702	-5.761589	10.737493
0.794702	-5.662252	10.739212
0.794702	-5.562914	10.740788
0.794702	-5.463576	10.742213
0.794702	-5.364238	10.743483
0.794702	-5.264901	10.744591
0.794702	-5.165563	10.745531
0.794702	-5.066225	10.746296
0.794702	-4.966887	10.746879
0.794702	-4.867550	10.747273
0.794702	-4.768212	10.747471
0.794702	-4.668874	10.747465
0.794702	-4.569536	10.747249
0.794702	-4.470199	10.746813
0.794702	-4.370861	10.746152
0.794702	-4.271523	10.745256
0.794702	-4.172185	10.744118
0.794702	-4.072848	10.742730
0.794702	-3.973510	10.741083
0.794702	-3.874172	10.739170
0.794702	-3.774834	10.736982
0.794702	-3.675497	10.734511
0.794702	-3.576159	10.731749
0.794702	-3.476821	10.728687
0.794702	-3.377483	10.725317
0.794702	-3.278146	10.721631
0.794702	-3.178808	10.717620
0.794702	-3.079470	10.713277
0.794702	-2.980132	10.708593
0.794702	-2.880795	10.703561
0.794702	-2.781457	10.698172
0.794702	-2.682119	10.692418
0.794702	-2.582781	10.686292
0.794702	-2.483444	10.679786
0.794702	-2.384106	10.672892
0.794702	-2.284768	10.665604
0.794702	-2.185430	10.657914
0.794702	-2.086093	7.802079
0.794702	-1.986755	7.814782
0.794702	-1.887417	7.826911
0.794702	-1.788079	7.838459
0.794702	-1.688742	7.849421
0.794702	-1.589404	7.859790
0.794702	-1.490066	7.869560
0.794702	-1.390728	7.878726
0.794702	-1.291391	7.887283
0.794702	-1.192053	7.895225
0.794702	-1.092715	7.902549
0.794702	-0.993377	7.909250
0.794702	-0.894040	7.915325
0.794702	-0.794702	7.920770
0.794702	-0.695364	7.925582
0.794702	-0.596026	7.929757
0.794702	-0.496689	7.933295
0.794702	-0.397351	7.936191
0.794702	-0.298013	7.938446
0.794702	-0.198675	7.940058
0.794702	-0.099338	7.941025
0.794702	-0.000000	7.941348
0.794702	0.099338	7.941025
0.794702	0.198675	7.940058
0.794702	0.298013	7.938446
0.794702	0.397351	7.936191
0.794702	0.496689	7.933295
0.794702	0.596026	7.929757
0.794702	0.695364	7.925582
0.794702	0.794702	7.920770
0.794702	0.894040	7.915325
0.794702	0.993377	7.909250
0.794702	1.092715	7.902549
0.794702	1.192053	7.895225
0.794702	1.291391	7.887283
0.794702	1.390728	7.878726
0.794702	1.490066	7.869560
0.794702	1.589404	7.859790
0.794702	1.688742	7.849421
0.794702	1.788079	7.838459
0.794702	1.887417	7.826911
0.794702	1.986755	7.814782
0.794702	2.086093	7.802079
0.794702	2.185430	10.657914
0.794702	2.284768	10.665604
0.794702	2.384106	10.672892
0.794702	2.483444	10.679786
0.794702	2.582781	10.686292
0.794702	2.682119	10.692418
0.794702	2.781457	10.698172
0.794702	2.880795	10.703561
0.794702	2.980132	10.708593
0.794702	3.079470	10.713277
0.794702	3.178808	10.717620
0.794702	3.278146	10.721631
0.794702	3.377483	10.725317
0.794702	3.476821	10.728687
0.794702	3.576159	10.731749
