-5.761589	2.284768	9.021149
-5.761589	2.384106	9.026079
-5.761589	2.483444	9.030773
-5.761589	2.582781	9.035233
-5.761589	2.682119	9.039459
-5.761589	2.781457	9.043451
-5.761589	2.880795	9.047210
-5.761589	2.980132	9.050736
-5.761589	3.079470	9.054030
-5.761589	3.178808	9.057092
-5.761589	3.278146	9.059924
-5.761589	3.377483	9.062525
-5.761589	3.476821	9.064897
-5.761589	3.576159	9.067040
-5.761589	3.675497	9.068954
-5.761589	3.774834	9.070641
-5.761589	3.874172	9.072101
-5.761589	3.973510	9.073334
-5.761589	4.072848	9.074343
-5.761589	4.172185	9.075127
-5.761589	4.271523	9.075688
-5.761589	4.370861	9.076025
-5.761589	4.470199	9.076141
-5.761589	4.569536	9.076036
-5.761589	4.668874	9.075710
-5.761589	4.768212	9.075165
-5.761589	4.867550	9.074402
-5.761589	4.966887	9.073421
-5.761589	5.066225	9.072224
-5.761589	5.165563	9.070811
-5.761589	5.264901	9.069184
-5.761589	5.364238	9.067342
-5.761589	5.463576	9.065288
-5.761589	5.562914	9.063023
-5.761589	5.662252	9.060546
-5.761589	5.761589	9.057860
-5.761589	5.860927	9.054965
-5.761589	5.960265	9.051862
-5.761589	6.059603	9.048552
-5.761589	6.158940	9.045036
-5.761589	6.258278	9.041315
-5.761589	6.357616	9.037391
-5.761589	6.456954	9.033264
-5.761589	6.556291	9.028934
-5.761589	6.655629	9.024404
-5.761589	6.754967	9.019674
-5.761589	6.854305	9.014745
-5.761589	6.953642	9.009618
-5.761589	7.052980	9.004294
-5.761589	7.152318	8.998774
-5.761589	7.251656	8.993059
-5.761589	7.350993	8.987149
-5.761589	7.450331	8.981047

-5.662252	-7.450331	8.994717
-5.662252	-7.350993	9.000751
-5.662252	-7.251656	9.006593
-5.662252	-7.152318	9.012239
-5.662252	-7.052980	9.017691
-5.662252	-6.953642	9.022946
-5.662252	-6.854305	9.028004
-5.662252	-6.754967	9.032864
-5.662252	-6.655629	9.037524
-5.662252	-6.556291	9.041984
-5.662252	-6.456954	9.046243
-5.662252	-6.357616	9.050300
-5.662252	-6.258278	9.054154
-5.662252	-6.158940	9.057804
-5.662252	-6.059603	9.061249
-5.662252	-5.960265	9.064488
-5.662252	-5.860927	9.067520
-5.662252	-5.761589	9.070343
-5.662252	-5.662252	9.072958
-5.662252	-5.562914	9.075363
-5.662252	-5.463576	9.077557
-5.662252	-5.364238	9.079539
-5.662252	-5.264901	9.081308
-5.662252	-5.165563	9.082863
-5.662252	-5.066225	9.084203
-5.662252	-4.966887	9.085328
-5.662252	-4.867550	9.086236
-5.662252	-4.768212	9.086927
-5.662252	-4.668874	9.087399
-5.662252	-4.569536	9.087651
-5.662252	-4.470199	9.087683
-5.662252	-4.370861	9.087494
-5.662252	-4.271523	9.087083
-5.662252	-4.172185	9.086449
-5.662252	-4.072848	9.085591
-5.662252	-3.973510	9.084509
-5.662252	-3.874172	9.083201
-5.662252	-3.774834	9.081667
-5.662252	-3.675497	9.079905
-5.662252	-3.576159	9.077917
-5.662252	-3.476821	9.075700
-5.662252	-3.377483	9.073253
-5.662252	-3.278146	9.070577
-5.662252	-3.178808	9.067670
-5.662252	-3.079470	9.064533
-5.662252	-2.980132	9.061163
-5.662252	-2.880795	9.057561
-5.662252	-2.781457	9.053727
-5.662252	-2.682119	9.049659
-5.662252	-2.582781	9.045357
-5.662252	-2.483444	9.040821
-5.662252	-2.384106	9.036050
-5.662252	-2.284768	9.031044
-5.662252	-2.185430	9.025802
-5.662252	-2.086093	9.020325
-5.662252	-1.986755	9.014612
-5.662252	-1.887417	9.008662
-5.662252	-1.788079	9.002476
-5.662252	-1.688742	8.996052
-5.662252	-1.589404	11.146871
-5.662252	-1.490066	11.150070
-5.662252	-1.390728	11.153065
-5.662252	-1.291391	11.155856
-5.662252	-1.192053	11.158441
-5.662252	-1.092715	11.160821
-5.662252	-0.993377	11.162995
-5.662252	-0.894040	11.164963
-5.662252	-0.794702	11.166725
-5.662252	-0.695364	11.168280
-5.662252	-0.596026	11.169628
-5.662252	-0.496689	11.170769
-5.662252	-0.397351	11.171703
-5.662252	-0.298013	11.172429
-5.662252	-0.198675	11.172948
-5.662252	-0.099338	11.173260
-5.662252	-0.000000	11.173363
-5.662252	0.099338	11.173260
-5.662252	0.198675	11.172948
-5.662252	0.298013	11.172429
-5.662252	0.397351	11.171703
-5.662252	0.496689	11.170769
-5.662252	0.596026	11.169628
-5.662252	0.695364	11.168280
-5.662252	0.794702	11.166725
-5.662252	0.894040	11.164963
-5.662252	0.993377	11.162995
-5.662252	1.092715	11.160821
-5.662252	1.192053	11.158441
-5.662252	1.291391	11.155856
-5.662252	1.390728	11.153065
-5.662252	1.490066	11.150070
-5.662252	1.589404	11.146871
-5.662252	1.688742	8.996052
-5.662252	1.788079	9.002476
-5.662252	1.887417	9.008662
-5.662252	1.986755	9.014612
-5.662252	2.086093	9.020325
-5.662252	2.185430	9.025802
-5.662252	2.284768	9.031044
-5.662252	2.384106	9.036050
-5.662252	2.483444	9.040821
-5.662252	2.582781	9.045357
-5.662252	2.682119	9.049659
-5.662252	2.781457	9.053727
-5.662252	2.880795	9.057561
-5.662252	2.980132	9.061163
-5.662252	3.079470	9.064533
-5.662252	3.178808	9.067670
-5.662252	3.278146	9.070577
-5.662252	3.377483	9.073253
-5.662252	3.476821	9.075700
-5.662252	3.576159	9.077917
-5.662252	3.675497	9.079905
-5.662252	3.774834	9.081667
-5.662252	3.874172	9.083201
-5.662252	3.973510	9.084509
-5.662252	4.072848	9.085591
-5.662252	4.172185	9.086449
-5.662252	4.271523	9.087083
-5.662252	4.370861	9.087494
-5.662252	4.470199	9.087683
-5.662252	4.569536	9.087651
-5.662252	4.668874	9.087399
-5.662252	4.768212	9.086927
-5.662252	4.867550	9.086236
-5.662252	4.966887	9.085328
-5.662252	5.066225	9.084203
-5.662252	5.165563	9.082863
-5.662252	5.264901	9.081308
-5.662252	5.364238	9.079539
-5.662252	5.463576	9.077557
-5.662252	5.562914	9.075363
-5.662252	5.662252	9.072958
-5.662252	5.761589	9.070343
-5.662252	5.860927	9.067520
-5.662252	5.960265	9.064488
-5.662252	6.059603	9.061249
-5.662252	6.158940	9.057804
-5.662252	6.258278	9.054154
-5.662252	6.357616	9.050300
-5.662252	6.456954	9.046243
-5.662252	6.556291	9.041984
-5.662252	6.655629	9.037524
-5.662252	6.754967	9.032864
-5.662252	6.854305	9.028004
-5.662252	6.953642	9.022946
-5.662252	7.052980	9.017691
-5.662252	7.152318	9.012239
-5.662252	7.251656	9.006593
-5.662252	7.350993	9.000751
-5.662252	7.450331	8.994717

-5.562914	-7.450331	9.008579
-5.562914	-7.350993	9.014547
-5.562914	-7.251656	9.020321
-5.562914	-7.152318	9.025901
-5.562914	-7.052980	9.031284
-5.562914	-6.953642	9.036471
-5.562914	-6.854305	9.041461
-5.562914	-6.754967	9.046252
-5.562914	-6.655629	9.050844
-5.562914	-6.556291	9.055235
-5.562914	-6.456954	9.059425
-5.562914	-6.357616	9.063413
-5.562914	-6.258278	9.067197
-5.562914	-6.158940	9.070778
-5.562914	-6.059603	9.074152
-5.562914	-5.960265	9.077321
-5.562914	-5.860927	9.080283
-5.562914	-5.761589	9.083036
-5.562914	-5.662252	9.085580
-5.562914	-5.562914	9.087914
-5.562914	-5.463576	9.090037
-5.562914	-5.364238	9.091948
-5.562914	-5.264901	9.093646
-5.562914	-5.165563	9.095130
-5.562914	-5.066225	9.096399
-5.562914	-4.966887	9.097452
-5.562914	-4.867550	9.098288
-5.562914	-4.768212	9.098907
-5.562914	-4.668874	9.099306
-5.562914	-4.569536	9.099487
-5.562914	-4.470199	9.099447
-5.562914	-4.370861	9.099185
-5.562914	-4.271523	9.098701
-5.562914	-4.172185	9.097994
-5.562914	-4.072848	9.097064
-5.562914	-3.973510	9.095908
-5.562914	-3.874172	9.094527
-5.562914	-3.774834	9.092919
-5.562914	-3.675497	9.091085
-5.562914	-3.576159	9.089022
-5.562914	-3.476821	9.086731
-5.562914	-3.377483	9.084211
-5.562914	-3.278146	9.081460
-5.562914	-3.178808	9.078479
-5.562914	-3.079470	9.075267
-5.562914	-2.980132	9.071823
-5.562914	-2.880795	9.068146
-5.562914	-2.781457	9.064236
-5.562914	-2.682119	9.060093
-5.562914	-2.582781	9.055715
-5.562914	-2.483444	9.051103
-5.562914	-2.384106	9.046256
-5.562914	-2.284768	9.041174
-5.562914	-2.185430	9.035856
-5.562914	-2.086093	9.030302
-5.562914	-1.986755	9.024511
-5.562914	-1.887417	9.018484
-5.562914	-1.788079	9.012221
-5.562914	-1.688742	9.005720
-5.562914	-1.589404	8.998981
-5.562914	-1.490066	11.161943
-5.562914	-1.390728	11.164931
-5.562914	-1.291391	11.167715
-5.562914	-1.192053	11.170294
-5.562914	-1.092715	11.172668
-5.562914	-0.993377	11.174837
-5.562914	-0.894040	11.176800
-5.562914	-0.794702	11.178557
-5.562914	-0.695364	11.180108
-5.562914	-0.596026	11.181453
-5.562914	-0.496689	11.182592
-5.562914	-0.397351	11.183523
-5.562914	-0.298013	11.184248
-5.562914	-0.198675	11.184766
-5.562914	-0.099338	11.185076
-5.562914	-0.000000	11.185180
-5.562914	0.099338	11.185076
-5.562914	0.198675	11.184766
-5.562914	0.298013	11.184248
-5.562914	0.397351	11.183523
-5.562914	0.496689	11.182592
-5.562914	0.596026	11.181453
-5.562914	0.695364	11.180108
-5.562914	0.794702	11.178557
-5.562914	0.894040	11.176800
-5.562914	0.993377	11.174837
-5.562914	1.092715	11.172668
-5.562914	1.192053	11.170294
-5.562914	1.291391	11.167715
-5.562914	1.390728	11.164931
-5.562914	1.490066	11.161943
-5.562914	1.589404	8.998981
-5.562914	1.688742	9.005720
-5.562914	1.788079	9.012221
-5.562914	1.887417	9.018484
-5.562914	1.986755	9.024511
-5.562914	2.086093	9.030302
-5.562914	2.185430	9.035856
-5.562914	2.284768	9.041174
-5.562914	2.384106	9.046256
-5.562914	2.483444	9.051103
-5.562914	2.582781	9.055715
-5.562914	2.682119	9.060093
-5.562914	2.781457	9.064236
-5.562914	2.880795	9.068146
-5.562914	2.980132	9.071823
-5.562914	3.079470	9.075267
-5.562914	3.178808	9.078479
-5.562914	3.278146	9.081460
-5.562914	3.377483	9.084211
-5.562914	3.476821	9.086731
-5.562914	3.576159	9.089022
-5.562914	3.675497	9.091085
-5.562914	3.774834	9.092919
-5.562914	3.874172	9.094527
-5.562914	3.973510	9.095908
-5.562914	4.072848	9.097064
-5.562914	4.172185	9.097994
-5.562914	4.271523	9.098701
-5.562914	4.370861	9.099185
-5.562914	4.470199	9.099447
-5.562914	4.569536	9.099487
-5.562914	4.668874	9.099306
-5.562914	4.768212	9.098907
-5.562914	4.867550	9.098288
-5.562914	4.966887	9.097452
-5.562914	5.066225	9.096399
-5.562914	5.165563	9.095130
-5.562914	5.264901	9.093646
-5.562914	5.364238	9.091948
-5.562914	5.463576	9.090037
-5.562914	5.562914	9.087914
-5.562914	5.662252	9.085580
-5.562914	5.761589	9.083036
-5.562914	5.860927	9.080283
-5.562914	5.960265	9.077321
-5.562914	6.059603	9.074152
-5.562914	6.158940	9.070778
-5.562914	6.258278	9.067197
-5.562914	6.357616	9.063413
-5.562914	6.456954	9.059425
-5.562914	6.556291	9.055235
-5.562914	6.655629	9.050844
-5.562914	6.754967	9.046252
-5.562914	6.854305	9.041461
-5.562914	6.953642	9.036471
-5.562914	7.052980	9.031284
-5.562914	7.152318	9.025901
-5.562914	7.251656	9.020321
-5.562914	7.350993	9.014547
-5.562914	7.450331	9.008579

-5.463576	-7.450331	9.022634
-5.463576	-7.350993	9.028536
-5.463576	-7.251656	9.034244
-5.463576	-7.152318	9.039757
-5.463576	-7.052980	9.045074
-5.463576	-6.953642	9.050194
-5.463576	-6.854305	9.055117
-5.463576	-6.754967	9.059840
-5.463576	-6.655629	9.064364
-5.463576	-6.556291	9.068688
-5.463576	-6.456954	9.072810
-5.463576	-6.357616	9.076729
-5.463576	-6.258278	9.080445
-5.463576	-6.158940	9.083956
-5.463576	-6.059603	9.087262
-5.463576	-5.960265	9.090362
-5.463576	-5.860927	9.093254
-5.463576	-5.761589	9.095938
-5.463576	-5.662252	9.098412
-5.463576	-5.562914	9.100676
-5.463576	-5.463576	9.102729
-5.463576	-5.364238	9.104570
-5.463576	-5.264901	9.106198
-5.463576	-5.165563	9.107611
-5.463576	-5.066225	9.108810
-5.463576	-4.966887	9.109792
-5.463576	-4.867550	9.110558
-5.463576	-4.768212	9.111105
-5.463576	-4.668874	9.111434
-5.463576	-4.569536	9.111543
-5.463576	-4.470199	9.111431
-5.463576	-4.370861	9.111098
-5.463576	-4.271523	9.110543
-5.463576	-4.172185	9.109764
-5.463576	-4.072848	9.108761
-5.463576	-3.973510	9.107533
-5.463576	-3.874172	9.106080
-5.463576	-3.774834	9.104399
-5.463576	-3.675497	9.102492
-5.463576	-3.576159	9.100357
-5.463576	-3.476821	9.097992
-5.463576	-3.377483	9.095399
-5.463576	-3.278146	9.092575
-5.463576	-3.178808	9.089520
-5.463576	-3.079470	9.086233
-5.463576	-2.980132	9.082715
-5.463576	-2.880795	9.078964
-5.463576	-2.781457	9.074979
-5.463576	-2.682119	9.070761
-5.463576	-2.582781	9.066308
-5.463576	-2.483444	9.061621
-5.463576	-2.384106	9.056698
-5.463576	-2.284768	9.051540
-5.463576	-2.185430	9.046146
-5.463576	-2.086093	9.040515
-5.463576	-1.986755	9.034648
-5.463576	-1.887417	9.028544
-5.463576	-1.788079	9.022203
-5.463576	-1.688742	9.015624
-5.463576	-1.589404	9.008808
-5.463576	-1.490066	9.001754
-5.463576	-1.390728	11.177001
-5.463576	-1.291391	11.179778
-5.463576	-1.192053	11.182351
-5.463576	-1.092715	11.184720
-5.463576	-0.993377	11.186884
-5.463576	-0.894040	11.188842
-5.463576	-0.794702	11.190596
-5.463576	-0.695364	11.192143
-5.463576	-0.596026	11.193485
-5.463576	-0.496689	11.194621
-5.463576	-0.397351	11.195550
-5.463576	-0.298013	11.196273
-5.463576	-0.198675	11.196790
-5.463576	-0.099338	11.197100
-5.463576	-0.000000	11.197203
-5.463576	0.099338	11.197100
-5.463576	0.198675	11.196790
-5.463576	0.298013	11.196273
-5.463576	0.397351	11.195550
-5.463576	0.496689	11.194621
-5.463576	0.596026	11.193485
-5.463576	0.695364	11.192143
-5.463576	0.794702	11.190596
-5.463576	0.894040	11.188842
-5.463576	0.993377	11.186884
-5.463576	1.092715	11.184720
-5.463576	1.192053	11.182351
-5.463576	1.291391	11.179778
-5.463576	1.390728	11.177001
-5.463576	1.490066	9.001754
-5.463576	1.589404	9.008808
-5.463576	1.688742	9.015624
-5.463576	1.788079	9.022203
-5.463576	1.887417	9.028544
-5.463576	1.986755	9.034648
-5.463576	2.086093	9.040515
-5.463576	2.185430	9.046146
-5.463576	2.284768	9.051540
-5.463576	2.384106	9.056698
-5.463576	2.483444	9.061621
-5.463576	2.582781	9.066308
-5.463576	2.682119	9.070761
-5.463576	2.781457	9.074979
-5.463576	2.880795	9.078964
-5.463576	2.980132	9.082715
-5.463576	3.079470	9.086233
-5.463576	3.178808	9.089520
-5.463576	3.278146	9.092575
-5.463576	3.377483	9.095399
-5.463576	3.476821	9.097992
-5.463576	3.576159	9.100357
-5.463576	3.675497	9.102492
-5.463576	3.774834	9.104399
-5.463576	3.874172	9.106080
-5.463576	3.973510	9.107533
-5.463576	4.072848	9.108761
-5.463576	4.172185	9.109764
-5.463576	4.271523	9.110543
-5.463576	4.370861	9.111098
-5.463576	4.470199	9.111431
-5.463576	4.569536	9.111543
-5.463576	4.668874	9.111434
-5.463576	4.768212	9.111105
-5.463576	4.867550	9.110558
-5.463576	4.966887	9.109792
-5.463576	5.066225	9.108810
-5.463576	5.165563	9.107611
-5.463576	5.264901	9.106198
-5.463576	5.364238	9.104570
-5.463576	5.463576	9.102729
-5.463576	5.562914	9.100676
-5.463576	5.662252	9.098412
-5.463576	5.761589	9.095938
-5.463576	5.860927	9.093254
-5.463576	5.960265	9.090362
-5.463576	6.059603	9.087262
-5.463576	6.158940	9.083956
-5.463576	6.258278	9.080445
-5.463576	6.357616	9.076729
-5.463576	6.456954	9.072810
-5.463576	6.556291	9.068688
-5.463576	6.655629	9.064364
-5.463576	6.754967	9.059840
-5.463576	6.854305	9.055117
-5.463576	6.953642	9.050194
-5.463576	7.052980	9.045074
-5.463576	7.152318	9.039757
-5.463576	7.251656	9.034244
-5.463576	7.350993	9.028536
-5.463576	7.450331	9.022634

-5.364238	-7.450331	9.036883
-5.364238	-7.350993	9.042720
-5.364238	-7.251656	9.048363
-5.364238	-7.152318	9.053810
-5.364238	-7.052980	9.059061
-5.364238	-6.953642	9.064115
-5.364238	-6.854305	9.068971
-5.364238	-6.754967	9.073628
-5.364238	-6.655629	9.078085
-5.364238	-6.556291	9.082342
-5.364238	-6.456954	9.086396
-5.364238	-6.357616	9.090248
-5.364238	-6.258278	9.093896
-5.364238	-6.158940	9.097340
-5.364238	-6.059603	9.100578
-5.364238	-5.960265	9.103609
-5.364238	-5.860927	9.106433
-5.364238	-5.761589	9.109049
-5.364238	-5.662252	9.111454
-5.364238	-5.562914	9.113650
-5.364238	-5.463576	9.115634
-5.364238	-5.364238	9.117406
-5.364238	-5.264901	9.118964
-5.364238	-5.165563	9.120308
-5.364238	-5.066225	9.121437
-5.364238	-4.966887	9.122350
-5.364238	-4.867550	9.123045
-5.364238	-4.768212	9.123523
-5.364238	-4.668874	9.123781
-5.364238	-4.569536	9.123820
-5.364238	-4.470199	9.123637
-5.364238	-4.370861	9.123234
-5.364238	-4.271523	9.122607
-5.364238	-4.172185	9.121757
-5.364238	-4.072848	9.120683
-5.364238	-3.973510	9.119384
-5.364238	-3.874172	9.117859
-5.364238	-3.774834	9.116107
-5.364238	-3.675497	9.114127
-5.364238	-3.576159	9.111920
-5.364238	-3.476821	9.109483
-5.364238	-3.377483	9.106817
-5.364238	-3.278146	9.103920
-5.364238	-3.178808	9.100792
-5.364238	-3.079470	9.097432
-5.364238	-2.980132	9.093840
-5.364238	-2.880795	9.090015
-5.364238	-2.781457	9.085956
-5.364238	-2.682119	9.081663
-5.364238	-2.582781	9.077136
-5.364238	-2.483444	9.072374
-5.364238	-2.384106	9.067376
-5.364238	-2.284768	9.062142
-5.364238	-2.185430	9.056672
-5.364238	-2.086093	9.050965
-5.364238	-1.986755	9.045021
-5.364238	-1.887417	9.038840
-5.364238	-1.788079	9.032422
-5.364238	-1.688742	9.025766
-5.364238	-1.589404	9.018872
-5.364238	-1.490066	9.011740
-5.364238	-1.390728	11.189274
-5.364238	-1.291391	11.192046
-5.364238	-1.192053	11.194613
-5.364238	-1.092715	11.196977
-5.364238	-0.993377	11.199136
-5.364238	-0.894040	11.201090
-5.364238	-0.794702	11.202840
-5.364238	-0.695364	11.204384
-5.364238	-0.596026	11.205723
-5.364238	-0.496689	11.206857
-5.364238	-0.397351	11.207784
-5.364238	-0.298013	11.208506
-5.364238	-0.198675	11.209021
-5.364238	-0.099338	11.209330
-5.364238	-0.000000	11.209433
-5.364238	0.099338	11.209330
-5.364238	0.198675	11.209021
-5.364238	0.298013	11.208506
-5.364238	0.397351	11.207784
-5.364238	0.496689	11.206857
-5.364238	0.596026	11.205723
-5.364238	0.695364	11.204384
-5.364238	0.794702	11.202840
-5.364238	0.894040	11.201090
-5.364238	0.993377	11.199136
-5.364238	1.092715	11.196977
-5.364238	1.192053	11.194613
-5.364238	1.291391	11.192046
-5.364238	1.390728	11.189274
-5.364238	1.490066	9.011740
-5.364238	1.589404	9.018872
-5.364238	1.688742	9.025766
-5.364238	1.788079	9.032422
-5.364238	1.887417	9.038840
-5.364238	1.986755	9.045021
-5.364238	2.086093	9.050965
-5.364238	2.185430	9.056672
-5.364238	2.284768	9.062142
-5.364238	2.384106	9.067376
-5.364238	2.483444	9.072374
-5.364238	2.582781	9.077136
-5.364238	2.682119	9.081663
-5.364238	2.781457	9.085956
-5.364238	2.880795	9.090015
-5.364238	2.980132	9.093840
-5.364238	3.079470	9.097432
-5.364238	3.178808	9.100792
-5.364238	3.278146	9.103920
-5.364238	3.377483	9.106817
-5.364238	3.476821	9.109483
-5.364238	3.576159	9.111920
-5.364238	3.675497	9.114127
-5.364238	3.774834	9.116107
-5.364238	3.874172	9.117859
-5.364238	3.973510	9.119384
-5.364238	4.072848	9.120683
-5.364238	4.172185	9.121757
-5.364238	4.271523	9.122607
-5.364238	4.370861	9.123234
-5.364238	4.470199	9.123637
-5.364238	4.569536	9.123820
-5.364238	4.668874	9.123781
-5.364238	4.768212	9.123523
-5.364238	4.867550	9.123045
-5.364238	4.966887	9.122350
-5.364238	5.066225	9.121437
-5.364238	5.165563	9.120308
-5.364238	5.264901	9.118964
-5.364238	5.364238	9.117406
-5.364238	5.463576	9.115634
-5.364238	5.562914	9.113650
-5.364238	5.662252	9.111454
-5.364238	5.761589	9.109049
-5.364238	5.860927	9.106433
-5.364238	5.960265	9.103609
-5.364238	6.059603	9.100578
-5.364238	6.158940	9.097340
-5.364238	6.258278	9.093896
-5.364238	6.357616	9.090248
-5.364238	6.456954	9.086396
-5.364238	6.556291	9.082342
-5.364238	6.655629	9.078085
-5.364238	6.754967	9.073628
-5.364238	6.854305	9.068971
-5.364238	6.953642	9.064115
-5.364238	7.052980	9.059061
-5.364238	7.152318	9.053810
-5.364238	7.251656	9.048363
-5.364238	7.350993	9.042720
-5.364238	7.450331	9.036883

-5.264901	-7.450331	9.051325
-5.264901	-7.350993	9.057098
-5.264901	-7.251656	9.062676
-5.264901	-7.152318	9.068059
-5.264901	-7.052980	9.073245
-5.264901	-6.953642	9.078234
-5.264901	-6.854305	9.083024
-5.264901	-6.754967	9.087616
-5.264901	-6.655629	9.092007
-5.264901	-6.556291	9.096198
-5.264901	-6.456954	9.100186
-5.264901	-6.357616	9.103971
-5.264901	-6.258278	9.107553
-5.264901	-6.158940	9.110930
-5.264901	-6.059603	9.114101
-5.264901	-5.960265	9.117065
-5.264901	-5.860927	9.119821
-5.264901	-5.761589	9.122369
-5.264901	-5.662252	9.124707
-5.264901	-5.562914	9.126835
-5.264901	-5.463576	9.128751
-5.264901	-5.364238	9.130454
-5.264901	-5.264901	9.131944
-5.264901	-5.165563	9.133220
-5.264901	-5.066225	9.134280
-5.264901	-4.966887	9.135124
-5.264901	-4.867550	9.135751
-5.264901	-4.768212	9.136159
-5.264901	-4.668874	9.136348
-5.264901	-4.569536	9.136317
-5.264901	-4.470199	9.136065
-5.264901	-4.370861	9.135592
-5.264901	-4.271523	9.134895
-5.264901	-4.172185	9.133975
-5.264901	-4.072848	9.132831
-5.264901	-3.973510	9.131461
-5.264901	-3.874172	9.129865
-5.264901	-3.774834	9.128042
-5.264901	-3.675497	9.125991
-5.264901	-3.576159	9.123712
-5.264901	-3.476821	9.121203
-5.264901	-3.377483	9.118465
-5.264901	-3.278146	9.115496
-5.264901	-3.178808	9.112295
-5.264901	-3.079470	9.108863
-5.264901	-2.980132	9.105198
-5.264901	-2.880795	9.101299
-5.264901	-2.781457	9.097167
-5.264901	-2.682119	9.092800
-5.264901	-2.582781	9.088199
-5.264901	-2.483444	9.083362
-5.264901	-2.384106	9.078289
-5.264901	-2.284768	9.072980
-5.264901	-2.185430	9.067434
-5.264901	-2.086093	9.061652
-5.264901	-1.986755	9.055632
-5.264901	-1.887417	9.049374
-5.264901	-1.788079	9.042879
-5.264901	-1.688742	9.036145
-5.264901	-1.589404	9.029174
-5.264901	-1.490066	9.021964
-5.264901	-1.390728	9.014515
-5.264901	-1.291391	11.204517
-5.264901	-1.192053	11.207079
-5.264901	-1.092715	11.209438
-5.264901	-0.993377	11.211593
-5.264901	-0.894040	11.213543
-5.264901	-0.794702	11.215289
-5.264901	-0.695364	11.216831
-5.264901	-0.596026	11.218167
-5.264901	-0.496689	11.219298
-5.264901	-0.397351	11.220224
-5.264901	-0.298013	11.220944
-5.264901	-0.198675	11.221458
-5.264901	-0.099338	11.221767
-5.264901	-0.000000	11.221870
-5.264901	0.099338	11.221767
-5.264901	0.198675	11.221458
-5.264901	0.298013	11.220944
-5.264901	0.397351	11.220224
-5.264901	0.496689	11.219298
-5.264901	0.596026	11.218167
-5.264901	0.695364	11.216831
-5.264901	0.794702	11.215289
-5.264901	0.894040	11.213543
-5.264901	0.993377	11.211593
-5.264901	1.092715	11.209438
-5.264901	1.192053	11.207079
-5.264901	1.291391	11.204517
-5.264901	1.390728	9.014515
-5.264901	1.490066	9.021964
-5.264901	1.589404	9.029174
-5.264901	1.688742	9.036145
-5.264901	1.788079	9.042879
-5.264901	1.887417	9.049374
-5.264901	1.986755	9.055632
-5.264901	2.086093	9.061652
-5.264901	2.185430	9.067434
-5.264901	2.284768	9.072980
-5.264901	2.384106	9.078289
-5.264901	2.483444	9.083362
-5.264901	2.582781	9.088199
-5.264901	2.682119	9.092800
-5.264901	2.781457	9.097167
-5.264901	2.880795	9.101299
-5.264901	2.980132	9.105198
-5.264901	3.079470	9.108863
-5.264901	3.178808	9.112295
-5.264901	3.278146	9.115496
-5.264901	3.377483	9.118465
-5.264901	3.476821	9.121203
-5.264901	3.576159	9.123712
-5.264901	3.675497	9.125991
-5.264901	3.774834	9.128042
-5.264901	3.874172	9.129865
-5.264901	3.973510	9.131461
-5.264901	4.072848	9.132831
-5.264901	4.172185	9.133975
-5.264901	4.271523	9.134895
-5.264901	4.370861	9.135592
-5.264901	4.470199	9.136065
-5.264901	4.569536	9.136317
-5.264901	4.668874	9.136348
-5.264901	4.768212	9.136159
-5.264901	4.867550	9.135751
-5.264901	4.966887	9.135124
-5.264901	5.066225	9.134280
-5.264901	5.165563	9.133220
-5.264901	5.264901	9.131944
-5.264901	5.364238	9.130454
-5.264901	5.463576	9.128751
-5.264901	5.562914	9.126835
-5.264901	5.662252	9.124707
-5.264901	5.761589	9.122369
-5.264901	5.860927	9.119821
-5.264901	5.960265	9.117065
-5.264901	6.059603	9.114101
-5.264901	6.158940	9.110930
-5.264901	6.258278	9.107553
-5.264901	6.357616	9.103971
-5.264901	6.456954	9.100186
-5.264901	6.556291	9.096198
-5.264901	6.655629	9.092007
-5.264901	6.754967	9.087616
-5.264901	6.854305	9.083024
-5.264901	6.953642	9.078234
-5.264901	7.052980	9.073245
-5.264901	7.152318	9.068059
-5.264901	7.251656	9.062676
-5.264901	7.350993	9.057098
-5.264901	7.450331	9.051325

-5.165563	-7.450331	9.065961
-5.165563	-7.350993	9.071670
-5.165563	-7.251656	9.077185
-5.165563	-7.152318	9.082504
-5.165563	-7.052980	9.087626
-5.165563	-6.953642	9.092551
-5.165563	-6.854305	9.097277
-5.165563	-6.754967	9.101804
-5.165563	-6.655629	9.106130
-5.165563	-6.556291	9.110255
-5.165563	-6.456954	9.114178
-5.165563	-6.357616	9.117898
-5.165563	-6.258278	9.121414
-5.165563	-6.158940	9.124725
-5.165563	-6.059603	9.127830
-5.165563	-5.960265	9.130728
-5.165563	-5.860927	9.133418
-5.165563	-5.761589	9.135899
-5.165563	-5.662252	9.138171
-5.165563	-5.562914	9.140231
-5.165563	-5.463576	9.142080
-5.165563	-5.364238	9.143717
-5.165563	-5.264901	9.145139
-5.165563	-5.165563	9.146347
-5.165563	-5.066225	9.147340
-5.165563	-4.966887	9.148116
-5.165563	-4.867550	9.148674
-5.165563	-4.768212	9.149014
-5.165563	-4.668874	9.149135
-5.165563	-4.569536	9.149036
-5.165563	-4.470199	9.148715
-5.165563	-4.370861	9.148172
-5.165563	-4.271523	9.147407
-5.165563	-4.172185	9.146417
-5.165563	-4.072848	9.145203
-5.165563	-3.973510	9.143764
-5.165563	-3.874172	9.142098
-5.165563	-3.774834	9.140204
-5.165563	-3.675497	9.138083
-5.165563	-3.576159	9.135733
