-3.278146	-0.298013	12.093340
-3.278146	-0.198675	12.093943
-3.278146	-0.099338	12.094305
-3.278146	-0.000000	12.094425
-3.278146	0.099338	12.094305
-3.278146	0.198675	12.093943
-3.278146	0.298013	12.093340
-3.278146	0.397351	12.092497
-3.278146	0.496689	12.091413
-3.278146	0.596026	12.090089
-3.278146	0.695364	12.088525
-3.278146	0.794702	12.086722
-3.278146	0.894040	12.084680
-3.278146	0.993377	12.082401
-3.278146	1.092715	12.079884
-3.278146	1.192053	12.077131
-3.278146	1.291391	12.074143
-3.278146	1.390728	12.070920
-3.278146	1.490066	12.067463
-3.278146	1.589404	12.063774
-3.278146	1.688742	12.059854
-3.278146	1.788079	12.055704
-3.278146	1.887417	9.876948
-3.278146	1.986755	9.885138
-3.278146	2.086093	9.893027
-3.278146	2.185430	9.900617
-3.278146	2.284768	9.907908
-3.278146	2.384106	9.914903
-3.278146	2.483444	9.921604
-3.278146	2.582781	9.928011
-3.278146	2.682119	9.934127
-3.278146	2.781457	9.939954
-3.278146	2.880795	9.945493
-3.278146	2.980132	9.950747
-3.278146	3.079470	9.955717
-3.278146	3.178808	9.960405
-3.278146	3.278146	9.964814
-3.278146	3.377483	9.968945
-3.278146	3.476821	9.972801
-3.278146	3.576159	9.976384
-3.278146	3.675497	9.979696
-3.278146	3.774834	9.982739
-3.278146	3.874172	9.985516
-3.278146	3.973510	9.988028
-3.278146	4.072848	9.990278
-3.278146	4.172185	9.992268
-3.278146	4.271523	9.994000
-3.278146	4.370861	9.995477
-3.278146	4.470199	9.996700
-3.278146	4.569536	9.997673
-3.278146	4.668874	9.998397
-3.278146	4.768212	9.998874
-3.278146	4.867550	9.999107
-3.278146	4.966887	9.999098
-3.278146	5.066225	9.998849
-3.278146	5.165563	9.998362
-3.278146	5.264901	9.997640
-3.278146	5.364238	9.996683
-3.278146	5.463576	9.995495
-3.278146	5.562914	9.994077
-3.278146	5.662252	9.992432
-3.278146	5.761589	9.990560
-3.278146	5.860927	9.988465
-3.278146	5.960265	9.986148
-3.278146	6.059603	9.983610
-3.278146	6.158940	9.980854
-3.278146	6.258278	9.977881
-3.278146	6.357616	9.974693
-3.278146	6.456954	9.971291
-3.278146	6.556291	9.967677
-3.278146	6.655629	9.963852
-3.278146	6.754967	9.959818
-3.278146	6.854305	9.955575
-3.278146	6.953642	9.951126
-3.278146	7.052980	9.946472
-3.278146	7.152318	9.941613
-3.278146	7.251656	9.936551
-3.278146	7.350993	9.931286
-3.278146	7.450331	9.925821

-3.178808	-7.450331	9.945913
-3.178808	-7.350993	9.951321
-3.178808	-7.251656	9.956529
-3.178808	-7.152318	9.961535
-3.178808	-7.052980	9.966338
-3.178808	-6.953642	9.970939
-3.178808	-6.854305	9.975334
-3.178808	-6.754967	9.979524
-3.178808	-6.655629	9.983507
-3.178808	-6.556291	9.987282
-3.178808	-6.456954	9.990846
-3.178808	-6.357616	9.994200
-3.178808	-6.258278	9.997340
-3.178808	-6.158940	10.000266
-3.178808	-6.059603	10.002976
-3.178808	-5.960265	10.005469
-3.178808	-5.860927	10.007741
-3.178808	-5.761589	10.009793
-3.178808	-5.662252	10.011621
-3.178808	-5.562914	10.013224
-3.178808	-5.463576	10.014600
-3.178808	-5.364238	10.015747
-3.178808	-5.264901	10.016662
-3.178808	-5.165563	10.017345
-3.178808	-5.066225	10.017791
-3.178808	-4.966887	10.018001
-3.178808	-4.867550	10.017971
-3.178808	-4.768212	10.017698
-3.178808	-4.668874	10.017182
-3.178808	-4.569536	10.016419
-3.178808	-4.470199	10.015408
-3.178808	-4.370861	10.014145
-3.178808	-4.271523	10.012630
-3.178808	-4.172185	10.010858
-3.178808	-4.072848	10.008829
-3.178808	-3.973510	10.006540
-3.178808	-3.874172	10.003988
-3.178808	-3.774834	10.001171
-3.178808	-3.675497	9.998087
-3.178808	-3.576159	9.994734
-3.178808	-3.476821	9.991109
-3.178808	-3.377483	9.987210
-3.178808	-3.278146	9.983035
-3.178808	-3.178808	9.978582
-3.178808	-3.079470	9.973849
-3.178808	-2.980132	9.968832
-3.178808	-2.880795	9.963532
-3.178808	-2.781457	9.957944
-3.178808	-2.682119	9.952068
-3.178808	-2.582781	9.945901
-3.178808	-2.483444	9.939441
-3.178808	-2.384106	9.932687
-3.178808	-2.284768	9.925637
-3.178808	-2.185430	9.918289
-3.178808	-2.086093	9.910641
-3.178808	-1.986755	9.902692
-3.178808	-1.887417	9.894440
-3.178808	-1.788079	9.885884
-3.178808	-1.688742	12.077372
-3.178808	-1.589404	12.081304
-3.178808	-1.490066	12.085005
-3.178808	-1.390728	12.088473
-3.178808	-1.291391	12.091707
-3.178808	-1.192053	12.094706
-3.178808	-1.092715	12.097468
-3.178808	-0.993377	12.099994
-3.178808	-0.894040	12.102281
-3.178808	-0.794702	12.104330
-3.178808	-0.695364	12.106140
-3.178808	-0.596026	12.107709
-3.178808	-0.496689	12.109038
-3.178808	-0.397351	12.110126
-3.178808	-0.298013	12.110972
-3.178808	-0.198675	12.111577
-3.178808	-0.099338	12.111940
-3.178808	-0.000000	12.112061
-3.178808	0.099338	12.111940
-3.178808	0.198675	12.111577
-3.178808	0.298013	12.110972
-3.178808	0.397351	12.110126
-3.178808	0.496689	12.109038
-3.178808	0.596026	12.107709
-3.178808	0.695364	12.106140
-3.178808	0.794702	12.104330
-3.178808	0.894040	12.102281
-3.178808	0.993377	12.099994
-3.178808	1.092715	12.097468
-3.178808	1.192053	12.094706
-3.178808	1.291391	12.091707
-3.178808	1.390728	12.088473
-3.178808	1.490066	12.085005
-3.178808	1.589404	12.081304
-3.178808	1.688742	12.077372
-3.178808	1.788079	9.885884
-3.178808	1.887417	9.894440
-3.178808	1.986755	9.902692
-3.178808	2.086093	9.910641
-3.178808	2.185430	9.918289
-3.178808	2.284768	9.925637
-3.178808	2.384106	9.932687
-3.178808	2.483444	9.939441
-3.178808	2.582781	9.945901
-3.178808	2.682119	9.952068
-3.178808	2.781457	9.957944
-3.178808	2.880795	9.963532
-3.178808	2.980132	9.968832
-3.178808	3.079470	9.973849
-3.178808	3.178808	9.978582
-3.178808	3.278146	9.983035
-3.178808	3.377483	9.987210
-3.178808	3.476821	9.991109
-3.178808	3.576159	9.994734
-3.178808	3.675497	9.998087
-3.178808	3.774834	10.001171
-3.178808	3.874172	10.003988
-3.178808	3.973510	10.006540
-3.178808	4.072848	10.008829
-3.178808	4.172185	10.010858
-3.178808	4.271523	10.012630
-3.178808	4.370861	10.014145
-3.178808	4.470199	10.015408
-3.178808	4.569536	10.016419
-3.178808	4.668874	10.017182
-3.178808	4.768212	10.017698
-3.178808	4.867550	10.017971
-3.178808	4.966887	10.018001
-3.178808	5.066225	10.017791
-3.178808	5.165563	10.017345
-3.178808	5.264901	10.016662
-3.178808	5.364238	10.015747
-3.178808	5.463576	10.014600
-3.178808	5.562914	10.013224
-3.178808	5.662252	10.011621
-3.178808	5.761589	10.009793
-3.178808	5.860927	10.007741
-3.178808	5.960265	10.005469
-3.178808	6.059603	10.002976
-3.178808	6.158940	10.000266
-3.178808	6.258278	9.997340
-3.178808	6.357616	9.994200
-3.178808	6.456954	9.990846
-3.178808	6.556291	9.987282
-3.178808	6.655629	9.983507
-3.178808	6.754967	9.979524
-3.178808	6.854305	9.975334
-3.178808	6.953642	9.970939
-3.178808	7.052980	9.966338
-3.178808	7.152318	9.961535
-3.178808	7.251656	9.956529
-3.178808	7.350993	9.951321
-3.178808	7.450331	9.945913

-3.079470	-7.450331	9.966205
-3.079470	-7.350993	9.971556
-3.079470	-7.251656	9.976708
-3.079470	-7.152318	9.981659
-3.079470	-7.052980	9.986408
-3.079470	-6.953642	9.990956
-3.079470	-6.854305	9.995299
-3.079470	-6.754967	9.999438
-3.079470	-6.655629	10.003371
-3.079470	-6.556291	10.007097
-3.079470	-6.456954	10.010613
-3.079470	-6.357616	10.013919
-3.079470	-6.258278	10.017014
-3.079470	-6.158940	10.019895
-3.079470	-6.059603	10.022560
-3.079470	-5.960265	10.025009
-3.079470	-5.860927	10.027239
-3.079470	-5.761589	10.029249
-3.079470	-5.662252	10.031035
-3.079470	-5.562914	10.032598
-3.079470	-5.463576	10.033934
-3.079470	-5.364238	10.035041
-3.079470	-5.264901	10.035918
-3.079470	-5.165563	10.036562
-3.079470	-5.066225	10.036971
-3.079470	-4.966887	10.037143
-3.079470	-4.867550	10.037076
-3.079470	-4.768212	10.036767
-3.079470	-4.668874	10.036214
-3.079470	-4.569536	10.035414
-3.079470	-4.470199	10.034366
-3.079470	-4.370861	10.033067
-3.079470	-4.271523	10.031515
-3.079470	-4.172185	10.029707
-3.079470	-4.072848	10.027641
-3.079470	-3.973510	10.025314
-3.079470	-3.874172	10.022725
-3.079470	-3.774834	10.019870
-3.079470	-3.675497	10.016748
-3.079470	-3.576159	10.013355
-3.079470	-3.476821	10.009691
-3.079470	-3.377483	10.005751
-3.079470	-3.278146	10.001535
-3.079470	-3.178808	9.997040
-3.079470	-3.079470	9.992263
-3.079470	-2.980132	9.987203
-3.079470	-2.880795	9.981857
-3.079470	-2.781457	9.976223
-3.079470	-2.682119	9.970299
-3.079470	-2.582781	9.964083
-3.079470	-2.483444	9.957573
-3.079470	-2.384106	9.950767
-3.079470	-2.284768	9.943663
-3.079470	-2.185430	9.936260
-3.079470	-2.086093	9.928556
-3.079470	-1.986755	9.920549
-3.079470	-1.887417	9.912237
-3.079470	-1.788079	9.903619
-3.079470	-1.688742	9.894693
-3.079470	-1.589404	12.099066
-3.079470	-1.490066	12.102781
-3.079470	-1.390728	12.106261
-3.079470	-1.291391	12.109507
-3.079470	-1.192053	12.112517
-3.079470	-1.092715	12.115290
-3.079470	-0.993377	12.117825
-3.079470	-0.894040	12.120121
-3.079470	-0.794702	12.122178
-3.079470	-0.695364	12.123994
-3.079470	-0.596026	12.125570
-3.079470	-0.496689	12.126904
-3.079470	-0.397351	12.127996
-3.079470	-0.298013	12.128846
-3.079470	-0.198675	12.129453
-3.079470	-0.099338	12.129817
-3.079470	-0.000000	12.129939
-3.079470	0.099338	12.129817
-3.079470	0.198675	12.129453
-3.079470	0.298013	12.128846
-3.079470	0.397351	12.127996
-3.079470	0.496689	12.126904
-3.079470	0.596026	12.125570
-3.079470	0.695364	12.123994
-3.079470	0.794702	12.122178
-3.079470	0.894040	12.120121
-3.079470	0.993377	12.117825
-3.079470	1.092715	12.115290
-3.079470	1.192053	12.112517
-3.079470	1.291391	12.109507
-3.079470	1.390728	12.106261
-3.079470	1.490066	12.102781
-3.079470	1.589404	12.099066
-3.079470	1.688742	9.894693
-3.079470	1.788079	9.903619
-3.079470	1.887417	9.912237
-3.079470	1.986755	9.920549
-3.079470	2.086093	9.928556
-3.079470	2.185430	9.936260
-3.079470	2.284768	9.943663
-3.079470	2.384106	9.950767
-3.079470	2.483444	9.957573
-3.079470	2.582781	9.964083
-3.079470	2.682119	9.970299
-3.079470	2.781457	9.976223
-3.079470	2.880795	9.981857
-3.079470	2.980132	9.987203
-3.079470	3.079470	9.992263
-3.079470	3.178808	9.997040
-3.079470	3.278146	10.001535
-3.079470	3.377483	10.005751
-3.079470	3.476821	10.009691
-3.079470	3.576159	10.013355
-3.079470	3.675497	10.016748
-3.079470	3.774834	10.019870
-3.079470	3.874172	10.022725
-3.079470	3.973510	10.025314
-3.079470	4.072848	10.027641
-3.079470	4.172185	10.029707
-3.079470	4.271523	10.031515
-3.079470	4.370861	10.033067
-3.079470	4.470199	10.034366
-3.079470	4.569536	10.035414
-3.079470	4.668874	10.036214
-3.079470	4.768212	10.036767
-3.079470	4.867550	10.037076
-3.079470	4.966887	10.037143
-3.079470	5.066225	10.036971
-3.079470	5.165563	10.036562
-3.079470	5.264901	10.035918
-3.079470	5.364238	10.035041
-3.079470	5.463576	10.033934
-3.079470	5.562914	10.032598
-3.079470	5.662252	10.031035
-3.079470	5.761589	10.029249
-3.079470	5.860927	10.027239
-3.079470	5.960265	10.025009
-3.079470	6.059603	10.022560
-3.079470	6.158940	10.019895
-3.079470	6.258278	10.017014
-3.079470	6.357616	10.013919
-3.079470	6.456954	10.010613
-3.079470	6.556291	10.007097
-3.079470	6.655629	10.003371
-3.079470	6.754967	9.999438
-3.079470	6.854305	9.995299
-3.079470	6.953642	9.990956
-3.079470	7.052980	9.986408
-3.079470	7.152318	9.981659
-3.079470	7.251656	9.976708
-3.079470	7.350993	9.971556
-3.079470	7.450331	9.966205

-2.980132	-7.450331	9.986696
-2.980132	-7.350993	9.991991
-2.980132	-7.251656	9.997087
-2.980132	-7.152318	10.001984
-2.980132	-7.052980	10.006681
-2.980132	-6.953642	10.011176
-2.980132	-6.854305	10.015469
-2.980132	-6.754967	10.019558
-2.980132	-6.655629	10.023442
-2.980132	-6.556291	10.027120
-2.980132	-6.456954	10.030590
-2.980132	-6.357616	10.033851
-2.980132	-6.258278	10.036901
-2.980132	-6.158940	10.039738
-2.980132	-6.059603	10.042361
-2.980132	-5.960265	10.044768
-2.980132	-5.860927	10.046957
-2.980132	-5.761589	10.048927
-2.980132	-5.662252	10.050674
-2.980132	-5.562914	10.052198
-2.980132	-5.463576	10.053496
-2.980132	-5.364238	10.054566
-2.980132	-5.264901	10.055407
-2.980132	-5.165563	10.056015
-2.980132	-5.066225	10.056388
-2.980132	-4.966887	10.056525
-2.980132	-4.867550	10.056422
-2.980132	-4.768212	10.056079
-2.980132	-4.668874	10.055491
-2.980132	-4.569536	10.054658
-2.980132	-4.470199	10.053576
-2.980132	-4.370861	10.052242
-2.980132	-4.271523	10.050656
-2.980132	-4.172185	10.048814
-2.980132	-4.072848	10.046713
-2.980132	-3.973510	10.044351
-2.980132	-3.874172	10.041727
-2.980132	-3.774834	10.038836
-2.980132	-3.675497	10.035678
-2.980132	-3.576159	10.032249
-2.980132	-3.476821	10.028547
-2.980132	-3.377483	10.024570
-2.980132	-3.278146	10.020314
-2.980132	-3.178808	10.015779
-2.980132	-3.079470	10.010962
-2.980132	-2.980132	10.005859
-2.980132	-2.880795	10.000470
-2.980132	-2.781457	9.994792
-2.980132	-2.682119	9.988822
-2.980132	-2.582781	9.982559
-2.980132	-2.483444	9.976001
-2.980132	-2.384106	9.969145
-2.980132	-2.284768	9.961990
-2.980132	-2.185430	9.954533
-2.980132	-2.086093	9.946774
-2.980132	-1.986755	9.938710
-2.980132	-1.887417	9.930339
-2.980132	-1.788079	9.921660
-2.980132	-1.688742	9.912672
-2.980132	-1.589404	9.903373
-2.980132	-1.490066	12.120790
-2.980132	-1.390728	12.124284
-2.980132	-1.291391	12.127543
-2.980132	-1.192053	12.130565
-2.980132	-1.092715	12.133349
-2.980132	-0.993377	12.135895
-2.980132	-0.894040	12.138200
-2.980132	-0.794702	12.140266
-2.980132	-0.695364	12.142090
-2.980132	-0.596026	12.143672
-2.980132	-0.496689	12.145012
-2.980132	-0.397351	12.146109
-2.980132	-0.298013	12.146962
-2.980132	-0.198675	12.147572
-2.980132	-0.099338	12.147938
-2.980132	-0.000000	12.148060
-2.980132	0.099338	12.147938
-2.980132	0.198675	12.147572
-2.980132	0.298013	12.146962
-2.980132	0.397351	12.146109
-2.980132	0.496689	12.145012
-2.980132	0.596026	12.143672
-2.980132	0.695364	12.142090
-2.980132	0.794702	12.140266
-2.980132	0.894040	12.138200
-2.980132	0.993377	12.135895
-2.980132	1.092715	12.133349
-2.980132	1.192053	12.130565
-2.980132	1.291391	12.127543
-2.980132	1.390728	12.124284
-2.980132	1.490066	12.120790
-2.980132	1.589404	9.903373
-2.980132	1.688742	9.912672
-2.980132	1.788079	9.921660
-2.980132	1.887417	9.930339
-2.980132	1.986755	9.938710
-2.980132	2.086093	9.946774
-2.980132	2.185430	9.954533
-2.980132	2.284768	9.961990
-2.980132	2.384106	9.969145
-2.980132	2.483444	9.976001
-2.980132	2.582781	9.982559
-2.980132	2.682119	9.988822
-2.980132	2.781457	9.994792
-2.980132	2.880795	10.000470
-2.980132	2.980132	10.005859
-2.980132	3.079470	10.010962
-2.980132	3.178808	10.015779
-2.980132	3.278146	10.020314
-2.980132	3.377483	10.024570
-2.980132	3.476821	10.028547
-2.980132	3.576159	10.032249
-2.980132	3.675497	10.035678
-2.980132	3.774834	10.038836
-2.980132	3.874172	10.041727
-2.980132	3.973510	10.044351
-2.980132	4.072848	10.046713
-2.980132	4.172185	10.048814
-2.980132	4.271523	10.050656
-2.980132	4.370861	10.052242
-2.980132	4.470199	10.053576
-2.980132	4.569536	10.054658
-2.980132	4.668874	10.055491
-2.980132	4.768212	10.056079
-2.980132	4.867550	10.056422
-2.980132	4.966887	10.056525
-2.980132	5.066225	10.056388
-2.980132	5.165563	10.056015
-2.980132	5.264901	10.055407
-2.980132	5.364238	10.054566
-2.980132	5.463576	10.053496
-2.980132	5.562914	10.052198
-2.980132	5.662252	10.050674
-2.980132	5.761589	10.048927
-2.980132	5.860927	10.046957
-2.980132	5.960265	10.044768
-2.980132	6.059603	10.042361
-2.980132	6.158940	10.039738
-2.980132	6.258278	10.036901
-2.980132	6.357616	10.033851
-2.980132	6.456954	10.030590
-2.980132	6.556291	10.027120
-2.980132	6.655629	10.023442
-2.980132	6.754967	10.019558
-2.980132	6.854305	10.015469
-2.980132	6.953642	10.011176
-2.980132	7.052980	10.006681
-2.980132	7.152318	10.001984
-2.980132	7.251656	9.997087
-2.980132	7.350993	9.991991
-2.980132	7.450331	9.986696

-2.880795	-7.450331	10.007384
-2.880795	-7.350993	10.012623
-2.880795	-7.251656	10.017665
-2.880795	-7.152318	10.022509
-2.880795	-7.052980	10.027154
-2.880795	-6.953642	10.031599
-2.880795	-6.854305	10.035842
-2.880795	-6.754967	10.039883
-2.880795	-6.655629	10.043720
-2.880795	-6.556291	10.047352
-2.880795	-6.456954	10.050777
-2.880795	-6.357616	10.053994
-2.880795	-6.258278	10.057001
-2.880795	-6.158940	10.059796
-2.880795	-6.059603	10.062378
-2.880795	-5.960265	10.064745
-2.880795	-5.860927	10.066895
-2.880795	-5.761589	10.068827
-2.880795	-5.662252	10.070537
-2.880795	-5.562914	10.072024
-2.880795	-5.463576	10.073287
-2.880795	-5.364238	10.074322
-2.880795	-5.264901	10.075127
-2.880795	-5.165563	10.075702
-2.880795	-5.066225	10.076042
-2.880795	-4.966887	10.076145
-2.880795	-4.867550	10.076011
-2.880795	-4.768212	10.075635
-2.880795	-4.668874	10.075015
-2.880795	-4.569536	10.074150
-2.880795	-4.470199	10.073036
-2.880795	-4.370861	10.071671
-2.880795	-4.271523	10.070053
-2.880795	-4.172185	10.068179
-2.880795	-4.072848	10.066046
-2.880795	-3.973510	10.063652
-2.880795	-3.874172	10.060995
-2.880795	-3.774834	10.058071
-2.880795	-3.675497	10.054879
-2.880795	-3.576159	10.051416
-2.880795	-3.476821	10.047679
-2.880795	-3.377483	10.043665
-2.880795	-3.278146	10.039374
-2.880795	-3.178808	10.034801
-2.880795	-3.079470	10.029945
-2.880795	-2.980132	10.024803
-2.880795	-2.880795	10.019372
-2.880795	-2.781457	10.013652
-2.880795	-2.682119	10.007639
-2.880795	-2.582781	10.001331
-2.880795	-2.483444	9.994726
-2.880795	-2.384106	9.987822
-2.880795	-2.284768	9.980617
-2.880795	-2.185430	9.973109
-2.880795	-2.086093	9.965296
-2.880795	-1.986755	9.957177
-2.880795	-1.887417	9.948749
-2.880795	-1.788079	9.940012
-2.880795	-1.688742	9.930962
-2.880795	-1.589404	9.921600
-2.880795	-1.490066	12.139033
-2.880795	-1.390728	12.142542
-2.880795	-1.291391	12.145815
-2.880795	-1.192053	12.148851
-2.880795	-1.092715	12.151647
-2.880795	-0.993377	12.154204
-2.880795	-0.894040	12.156520
-2.880795	-0.794702	12.158595
-2.880795	-0.695364	12.160427
-2.880795	-0.596026	12.162017
-2.880795	-0.496689	12.163363
-2.880795	-0.397351	12.164464
-2.880795	-0.298013	12.165322
-2.880795	-0.198675	12.165935
-2.880795	-0.099338	12.166302
-2.880795	-0.000000	12.166425
-2.880795	0.099338	12.166302
-2.880795	0.198675	12.165935
-2.880795	0.298013	12.165322
-2.880795	0.397351	12.164464
-2.880795	0.496689	12.163363
-2.880795	0.596026	12.162017
-2.880795	0.695364	12.160427
-2.880795	0.794702	12.158595
-2.880795	0.894040	12.156520
-2.880795	0.993377	12.154204
-2.880795	1.092715	12.151647
-2.880795	1.192053	12.148851
-2.880795	1.291391	12.145815
-2.880795	1.390728	12.142542
-2.880795	1.490066	12.139033
-2.880795	1.589404	9.921600
-2.880795	1.688742	9.930962
-2.880795	1.788079	9.940012
-2.880795	1.887417	9.948749
-2.880795	1.986755	9.957177
-2.880795	2.086093	9.965296
-2.880795	2.185430	9.973109
-2.880795	2.284768	9.980617
-2.880795	2.384106	9.987822
-2.880795	2.483444	9.994726
-2.880795	2.582781	10.001331
-2.880795	2.682119	10.007639
-2.880795	2.781457	10.013652
-2.880795	2.880795	10.019372
-2.880795	2.980132	10.024803
-2.880795	3.079470	10.029945
-2.880795	3.178808	10.034801
-2.880795	3.278146	10.039374
-2.880795	3.377483	10.043665
-2.880795	3.476821	10.047679
-2.880795	3.576159	10.051416
-2.880795	3.675497	10.054879
-2.880795	3.774834	10.058071
-2.880795	3.874172	10.060995
-2.880795	3.973510	10.063652
-2.880795	4.072848	10.066046
-2.880795	4.172185	10.068179
-2.880795	4.271523	10.070053
-2.880795	4.370861	10.071671
-2.880795	4.470199	10.073036
-2.880795	4.569536	10.074150
-2.880795	4.668874	10.075015
-2.880795	4.768212	10.075635
-2.880795	4.867550	10.076011
-2.880795	4.966887	10.076145
-2.880795	5.066225	10.076042
-2.880795	5.165563	10.075702
-2.880795	5.264901	10.075127
-2.880795	5.364238	10.074322
-2.880795	5.463576	10.073287
-2.880795	5.562914	10.072024
-2.880795	5.662252	10.070537
-2.880795	5.761589	10.068827
-2.880795	5.860927	10.066895
-2.880795	5.960265	10.064745
-2.880795	6.059603	10.062378
-2.880795	6.158940	10.059796
-2.880795	6.258278	10.057001
-2.880795	6.357616	10.053994
-2.880795	6.456954	10.050777
-2.880795	6.556291	10.047352
-2.880795	6.655629	10.043720
-2.880795	6.754967	10.039883
-2.880795	6.854305	10.035842
-2.880795	6.953642	10.031599
-2.880795	7.052980	10.027154
-2.880795	7.152318	10.022509
-2.880795	7.251656	10.017665
-2.880795	7.350993	10.012623
-2.880795	7.450331	10.007384

-2.781457	-7.450331	10.028269
-2.781457	-7.350993	10.033453
-2.781457	-7.251656	10.038442
-2.781457	-7.152318	10.043234
-2.781457	-7.052980	10.047828
-2.781457	-6.953642	10.052223
-2.781457	-6.854305	10.056418
-2.781457	-6.754967	10.060412
-2.781457	-6.655629	10.064203
-2.781457	-6.556291	10.067790
-2.781457	-6.456954	10.071172
-2.781457	-6.357616	10.074346
-2.781457	-6.258278	10.077312
-2.781457	-6.158940	10.080067
-2.781457	-6.059603	10.082610
-2.781457	-5.960265	10.084939
-2.781457	-5.860927	10.087052
-2.781457	-5.761589	10.088947
-2.781457	-5.662252	10.090622
-2.781457	-5.562914	10.092075
-2.781457	-5.463576	10.093304
-2.781457	-5.364238	10.094306
-2.781457	-5.264901	10.095080
-2.781457	-5.165563	10.095622
-2.781457	-5.066225	10.095931
-2.781457	-4.966887	10.096005
-2.781457	-4.867550	10.095840
-2.781457	-4.768212	10.095434
-2.781457	-4.668874	10.094785
-2.781457	-4.569536	10.093890
-2.781457	-4.470199	10.092747
-2.781457	-4.370861	10.091353
-2.781457	-4.271523	10.089706
-2.781457	-4.172185	10.087802
-2.781457	-4.072848	10.085640
-2.781457	-3.973510	10.083216
-2.781457	-3.874172	10.080529
-2.781457	-3.774834	10.077574
-2.781457	-3.675497	10.074351
-2.781457	-3.576159	10.070856
-2.781457	-3.476821	10.067086
-2.781457	-3.377483	10.063040
-2.781457	-3.278146	10.058714
-2.781457	-3.178808	10.054106
-2.781457	-3.079470	10.049213
-2.781457	-2.980132	10.044034
-2.781457	-2.880795	10.038565
-2.781457	-2.781457	10.032805
-2.781457	-2.682119	10.026750
-2.781457	-2.582781	10.020399
-2.781457	-2.483444	10.013750
-2.781457	-2.384106	10.006800
-2.781457	-2.284768	9.999547
-2.781457	-2.185430	9.991990
-2.781457	-2.086093	9.984126
-2.781457	-1.986755	9.975953
-2.781457	-1.887417	9.967470
-2.781457	-1.788079	9.958674
-2.781457	-1.688742	9.949565
-2.781457	-1.589404	9.940141
-2.781457	-1.490066	9.930400
-2.781457	-1.390728	12.161037
-2.781457	-1.291391	12.164325
-2.781457	-1.192053	12.167375
-2.781457	-1.092715	12.170185
-2.781457	-0.993377	12.172754
-2.781457	-0.894040	12.175081
-2.781457	-0.794702	12.177166
-2.781457	-0.695364	12.179008
-2.781457	-0.596026	12.180605
-2.781457	-0.496689	12.181957
-2.781457	-0.397351	12.183065
-2.781457	-0.298013	12.183927
-2.781457	-0.198675	12.184542
-2.781457	-0.099338	12.184912
-2.781457	-0.000000	12.185035
-2.781457	0.099338	12.184912
-2.781457	0.198675	12.184542
-2.781457	0.298013	12.183927
-2.781457	0.397351	12.183065
-2.781457	0.496689	12.181957
-2.781457	0.596026	12.180605
-2.781457	0.695364	12.179008
-2.781457	0.794702	12.177166
-2.781457	0.894040	12.175081
-2.781457	0.993377	12.172754
-2.781457	1.092715	12.170185
-2.781457	1.192053	12.167375
-2.781457	1.291391	12.164325
-2.781457	1.390728	12.161037
-2.781457	1.490066	9.930400
-2.781457	1.589404	9.940141
-2.781457	1.688742	9.949565
-2.781457	1.788079	9.958674
-2.781457	1.887417	9.967470
-2.781457	1.986755	9.975953
-2.781457	2.086093	9.984126
-2.781457	2.185430	9.991990
-2.781457	2.284768	9.999547
-2.781457	2.384106	10.006800
-2.781457	2.483444	10.013750
-2.781457	2.582781	10.020399
-2.781457	2.682119	10.026750
-2.781457	2.781457	10.032805
-2.781457	2.880795	10.038565
-2.781457	2.980132	10.044034
-2.781457	3.079470	10.049213
-2.781457	3.178808	10.054106
-2.781457	3.278146	10.058714
-2.781457	3.377483	10.063040
-2.781457	3.476821	10.067086
-2.781457	3.576159	10.070856
-2.781457	3.675497	10.074351
-2.781457	3.774834	10.077574
-2.781457	3.874172	10.080529
-2.781457	3.973510	10.083216
-2.781457	4.072848	10.085640
-2.781457	4.172185	10.087802
-2.781457	4.271523	10.089706
-2.781457	4.370861	10.091353
-2.781457	4.470199	10.092747
-2.781457	4.569536	10.093890
-2.781457	4.668874	10.094785
-2.781457	4.768212	10.095434
-2.781457	4.867550	10.095840
-2.781457	4.966887	10.096005
-2.781457	5.066225	10.095931
-2.781457	5.165563	10.095622
-2.781457	5.264901	10.095080
-2.781457	5.364238	10.094306
-2.781457	5.463576	10.093304
-2.781457	5.562914	10.092075
-2.781457	5.662252	10.090622
-2.781457	5.761589	10.088947
-2.781457	5.860927	10.087052
-2.781457	5.960265	10.084939
-2.781457	6.059603	10.082610
-2.781457	6.158940	10.080067
-2.781457	6.258278	10.077312
-2.781457	6.357616	10.074346
-2.781457	6.456954	10.071172
-2.781457	6.556291	10.067790
-2.781457	6.655629	10.064203
-2.781457	6.754967	10.060412
-2.781457	6.854305	10.056418
-2.781457	6.953642	10.052223
-2.781457	7.052980	10.047828
-2.781457	7.152318	10.043234
-2.781457	7.251656	10.038442
-2.781457	7.350993	10.033453
-2.781457	7.450331	10.028269

-2.682119	-7.450331	10.049348
-2.682119	-7.350993	10.054479
-2.682119	-7.251656	10.059415
-2.682119	-7.152318	10.064156
-2.682119	-7.052980	10.068701
-2.682119	-6.953642	10.073047
-2.682119	-6.854305	10.077195
-2.682119	-6.754967	10.081143
-2.682119	-6.655629	10.084890
-2.682119	-6.556291	10.088434
-2.682119	-6.456954	10.091773
-2.682119	-6.357616	10.094907
-2.682119	-6.258278	10.097833
-2.682119	-6.158940	10.100550
-2.682119	-6.059603	10.103056
