-4.668874	5.165563	12.761554
-4.668874	5.264901	12.746521
-4.668874	5.364238	12.731303
-4.668874	5.463576	12.715904
-4.668874	5.562914	12.700328
-4.668874	5.662252	12.684578
-4.668874	5.761589	12.668658
-4.668874	5.860927	12.652571
-4.668874	5.960265	12.636320
-4.668874	6.059603	12.619910
-4.668874	6.158940	12.603342
-4.668874	6.258278	12.586621
-4.668874	6.357616	12.569748
-4.668874	6.456954	12.552727
-4.668874	6.556291	12.535560
-4.668874	6.655629	12.518250
-4.668874	6.754967	12.500799
-4.668874	6.854305	12.483210
-4.668874	6.953642	12.465484
-4.668874	7.052980	12.447624
-4.668874	7.152318	12.429632
-4.668874	7.251656	12.411509
-4.668874	7.350993	12.393256
-4.668874	7.450331	12.374876

-4.569536	-7.450331	12.390908
-4.569536	-7.350993	12.409196
-4.569536	-7.251656	12.427360
-4.569536	-7.152318	12.445398
-4.569536	-7.052980	12.463308
-4.569536	-6.953642	12.481089
-4.569536	-6.854305	12.498740
-4.569536	-6.754967	12.516257
-4.569536	-6.655629	12.533639
-4.569536	-6.556291	12.550884
-4.569536	-6.456954	12.567989
-4.569536	-6.357616	12.584951
-4.569536	-6.258278	12.601769
-4.569536	-6.158940	12.618438
-4.569536	-6.059603	12.634957
-4.569536	-5.960265	12.651322
-4.569536	-5.860927	12.667530
-4.569536	-5.761589	12.683578
-4.569536	-5.662252	12.699463
-4.569536	-5.562914	12.715180
-4.569536	-5.463576	12.730726
-4.569536	-5.364238	12.746098
-4.569536	-5.264901	12.761292
-4.569536	-5.165563	12.776304
-4.569536	-5.066225	12.791130
-4.569536	-4.966887	12.805766
-4.569536	-4.867550	12.820208
-4.569536	-4.768212	12.834452
-4.569536	-4.668874	12.848493
-4.569536	-4.569536	12.862327
-4.569536	-4.470199	12.875951
-4.569536	-4.370861	12.889360
-4.569536	-4.271523	12.902548
-4.569536	-4.172185	12.915513
-4.569536	-4.072848	12.928249
-4.569536	-3.973510	12.940753
-4.569536	-3.874172	12.953019
-4.569536	-3.774834	12.965043
-4.569536	-3.675497	12.976821
-4.569536	-3.576159	12.988348
-4.569536	-3.476821	12.999620
-4.569536	-3.377483	13.010633
-4.569536	-3.278146	13.021383
-4.569536	-3.178808	13.031864
-4.569536	-3.079470	13.042072
-4.569536	-2.980132	13.052005
-4.569536	-2.880795	13.061656
-4.569536	-2.781457	13.071023
-4.569536	-2.682119	13.080101
-4.569536	-2.582781	13.088886
-4.569536	-2.483444	13.097375
-4.569536	-2.384106	13.105564
-4.569536	-2.284768	13.113448
-4.569536	-2.185430	13.121025
-4.569536	-2.086093	13.128291
-4.569536	-1.986755	13.135243
-4.569536	-1.887417	13.141877
-4.569536	-1.788079	13.148190
-4.569536	-1.688742	13.154180
-4.569536	-1.589404	13.159843
-4.569536	-1.490066	13.165177
-4.569536	-1.390728	13.170179
-4.569536	-1.291391	13.174847
-4.569536	-1.192053	13.179178
-4.569536	-1.092715	13.183171
-4.569536	-0.993377	13.186824
-4.569536	-0.894040	13.190134
-4.569536	-0.794702	13.193100
-4.569536	-0.695364	13.195721
-4.569536	-0.596026	13.197995
-4.569536	-0.496689	13.199921
-4.569536	-0.397351	13.201498
-4.569536	-0.298013	13.202725
-4.569536	-0.198675	13.203602
-4.569536	-0.099338	13.204129
-4.569536	-0.000000	13.204304
-4.569536	0.099338	13.204129
-4.569536	0.198675	13.203602
-4.569536	0.298013	13.202725
-4.569536	0.397351	13.201498
-4.569536	0.496689	13.199921
-4.569536	0.596026	13.197995
-4.569536	0.695364	13.195721
-4.569536	0.794702	13.193100
-4.569536	0.894040	13.190134
-4.569536	0.993377	13.186824
-4.569536	1.092715	13.183171
-4.569536	1.192053	13.179178
-4.569536	1.291391	13.174847
-4.569536	1.390728	13.170179
-4.569536	1.490066	13.165177
-4.569536	1.589404	13.159843
-4.569536	1.688742	13.154180
-4.569536	1.788079	13.148190
-4.569536	1.887417	13.141877
-4.569536	1.986755	13.135243
-4.569536	2.086093	13.128291
-4.569536	2.185430	13.121025
-4.569536	2.284768	13.113448
-4.569536	2.384106	13.105564
-4.569536	2.483444	13.097375
-4.569536	2.582781	13.088886
-4.569536	2.682119	13.080101
-4.569536	2.781457	13.071023
-4.569536	2.880795	13.061656
-4.569536	2.980132	13.052005
-4.569536	3.079470	13.042072
-4.569536	3.178808	13.031864
-4.569536	3.278146	13.021383
-4.569536	3.377483	13.010633
-4.569536	3.476821	12.999620
-4.569536	3.576159	12.988348
-4.569536	3.675497	12.976821
-4.569536	3.774834	12.965043
-4.569536	3.874172	12.953019
-4.569536	3.973510	12.940753
-4.569536	4.072848	12.928249
-4.569536	4.172185	12.915513
-4.569536	4.271523	12.902548
-4.569536	4.370861	12.889360
-4.569536	4.470199	12.875951
-4.569536	4.569536	12.862327
-4.569536	4.668874	12.848493
-4.569536	4.768212	12.834452
-4.569536	4.867550	12.820208
-4.569536	4.966887	12.805766
-4.569536	5.066225	12.791130
-4.569536	5.165563	12.776304
-4.569536	5.264901	12.761292
-4.569536	5.364238	12.746098
-4.569536	5.463576	12.730726
-4.569536	5.562914	12.715180
-4.569536	5.662252	12.699463
-4.569536	5.761589	12.683578
-4.569536	5.860927	12.667530
-4.569536	5.960265	12.651322
-4.569536	6.059603	12.634957
-4.569536	6.158940	12.618438
-4.569536	6.258278	12.601769
-4.569536	6.357616	12.584951
-4.569536	6.456954	12.567989
-4.569536	6.556291	12.550884
-4.569536	6.655629	12.533639
-4.569536	6.754967	12.516257
-4.569536	6.854305	12.498740
-4.569536	6.953642	12.481089
-4.569536	7.052980	12.463308
-4.569536	7.152318	12.445398
-4.569536	7.251656	12.427360
-4.569536	7.350993	12.409196
-4.569536	7.450331	12.390908

-4.470199	-7.450331	12.407063
-4.470199	-7.350993	12.425261
-4.470199	-7.251656	12.443337
-4.470199	-7.152318	12.461291
-4.470199	-7.052980	12.479121
-4.470199	-6.953642	12.496826
-4.470199	-6.854305	12.514402
-4.470199	-6.754967	12.531850
-4.470199	-6.655629	12.549166
-4.470199	-6.556291	12.566347
-4.470199	-6.456954	12.583393
-4.470199	-6.357616	12.600299
-4.470199	-6.258278	12.617065
-4.470199	-6.158940	12.633685
-4.470199	-6.059603	12.650158
-4.470199	-5.960265	12.666481
-4.470199	-5.860927	12.682651
-4.470199	-5.761589	12.698663
-4.470199	-5.662252	12.714515
-4.470199	-5.562914	12.730202
-4.470199	-5.463576	12.745723
-4.470199	-5.364238	12.761072
-4.470199	-5.264901	12.776245
-4.470199	-5.165563	12.791240
-4.470199	-5.066225	12.806052
-4.470199	-4.966887	12.820676
-4.470199	-4.867550	12.835109
-4.470199	-4.768212	12.849346
-4.470199	-4.668874	12.863383
-4.470199	-4.569536	12.877216
-4.470199	-4.470199	12.890841
-4.470199	-4.370861	12.904252
-4.470199	-4.271523	12.917446
-4.470199	-4.172185	12.930417
-4.470199	-4.072848	12.943163
-4.470199	-3.973510	12.955676
-4.470199	-3.874172	12.967955
-4.470199	-3.774834	12.979993
-4.470199	-3.675497	12.991786
-4.470199	-3.576159	13.003330
-4.470199	-3.476821	13.014620
-4.470199	-3.377483	13.025652
-4.470199	-3.278146	13.036421
-4.470199	-3.178808	13.046923
-4.470199	-3.079470	13.057153
-4.470199	-2.980132	13.067107
-4.470199	-2.880795	13.076782
-4.470199	-2.781457	13.086172
-4.470199	-2.682119	13.095273
-4.470199	-2.582781	13.104082
-4.470199	-2.483444	13.112595
-4.470199	-2.384106	13.120807
-4.470199	-2.284768	13.128715
-4.470199	-2.185430	13.136315
-4.470199	-2.086093	13.143604
-4.470199	-1.986755	13.150579
-4.470199	-1.887417	13.157235
-4.470199	-1.788079	13.163570
-4.470199	-1.688742	13.169581
-4.470199	-1.589404	13.175264
-4.470199	-1.490066	13.180618
-4.470199	-1.390728	13.185638
-4.470199	-1.291391	13.190324
-4.470199	-1.192053	13.194672
-4.470199	-1.092715	13.198681
-4.470199	-0.993377	13.202347
-4.470199	-0.894040	13.205670
-4.470199	-0.794702	13.208648
-4.470199	-0.695364	13.211280
-4.470199	-0.596026	13.213563
-4.470199	-0.496689	13.215497
-4.470199	-0.397351	13.217080
-4.470199	-0.298013	13.218313
-4.470199	-0.198675	13.219194
-4.470199	-0.099338	13.219722
-4.470199	-0.000000	13.219899
-4.470199	0.099338	13.219722
-4.470199	0.198675	13.219194
-4.470199	0.298013	13.218313
-4.470199	0.397351	13.217080
-4.470199	0.496689	13.215497
-4.470199	0.596026	13.213563
-4.470199	0.695364	13.211280
-4.470199	0.794702	13.208648
-4.470199	0.894040	13.205670
-4.470199	0.993377	13.202347
-4.470199	1.092715	13.198681
-4.470199	1.192053	13.194672
-4.470199	1.291391	13.190324
-4.470199	1.390728	13.185638
-4.470199	1.490066	13.180618
-4.470199	1.589404	13.175264
-4.470199	1.688742	13.169581
-4.470199	1.788079	13.163570
-4.470199	1.887417	13.157235
-4.470199	1.986755	13.150579
-4.470199	2.086093	13.143604
-4.470199	2.185430	13.136315
-4.470199	2.284768	13.128715
-4.470199	2.384106	13.120807
-4.470199	2.483444	13.112595
-4.470199	2.582781	13.104082
-4.470199	2.682119	13.095273
-4.470199	2.781457	13.086172
-4.470199	2.880795	13.076782
-4.470199	2.980132	13.067107
-4.470199	3.079470	13.057153
-4.470199	3.178808	13.046923
-4.470199	3.278146	13.036421
-4.470199	3.377483	13.025652
-4.470199	3.476821	13.014620
-4.470199	3.576159	13.003330
-4.470199	3.675497	12.991786
-4.470199	3.774834	12.979993
-4.470199	3.874172	12.967955
-4.470199	3.973510	12.955676
-4.470199	4.072848	12.943163
-4.470199	4.172185	12.930417
-4.470199	4.271523	12.917446
-4.470199	4.370861	12.904252
-4.470199	4.470199	12.890841
-4.470199	4.569536	12.877216
-4.470199	4.668874	12.863383
-4.470199	4.768212	12.849346
-4.470199	4.867550	12.835109
-4.470199	4.966887	12.820676
-4.470199	5.066225	12.806052
-4.470199	5.165563	12.791240
-4.470199	5.264901	12.776245
-4.470199	5.364238	12.761072
-4.470199	5.463576	12.745723
-4.470199	5.562914	12.730202
-4.470199	5.662252	12.714515
-4.470199	5.761589	12.698663
-4.470199	5.860927	12.682651
-4.470199	5.960265	12.666481
-4.470199	6.059603	12.650158
-4.470199	6.158940	12.633685
-4.470199	6.258278	12.617065
-4.470199	6.357616	12.600299
-4.470199	6.456954	12.583393
-4.470199	6.556291	12.566347
-4.470199	6.655629	12.549166
-4.470199	6.754967	12.531850
-4.470199	6.854305	12.514402
-4.470199	6.953642	12.496826
-4.470199	7.052980	12.479121
-4.470199	7.152318	12.461291
-4.470199	7.251656	12.443337
-4.470199	7.350993	12.425261
-4.470199	7.450331	12.407063

-4.370861	-7.450331	12.423338
-4.370861	-7.350993	12.441446
-4.370861	-7.251656	12.459437
-4.370861	-7.152318	12.477309
-4.370861	-7.052980	12.495060
-4.370861	-6.953642	12.512689
-4.370861	-6.854305	12.530195
-4.370861	-6.754967	12.547574
-4.370861	-6.655629	12.564826
-4.370861	-6.556291	12.581947
-4.370861	-6.456954	12.598936
-4.370861	-6.357616	12.615789
-4.370861	-6.258278	12.632505
-4.370861	-6.158940	12.649079
-4.370861	-6.059603	12.665510
-4.370861	-5.960265	12.681794
-4.370861	-5.860927	12.697927
-4.370861	-5.761589	12.713907
-4.370861	-5.662252	12.729730
-4.370861	-5.562914	12.745393
-4.370861	-5.463576	12.760891
-4.370861	-5.364238	12.776220
-4.370861	-5.264901	12.791378
-4.370861	-5.165563	12.806359
-4.370861	-5.066225	12.821160
-4.370861	-4.966887	12.835777
-4.370861	-4.867550	12.850205
-4.370861	-4.768212	12.864440
-4.370861	-4.668874	12.878478
-4.370861	-4.569536	12.892314
-4.370861	-4.470199	12.905943
-4.370861	-4.370861	12.919362
-4.370861	-4.271523	12.932565
-4.370861	-4.172185	12.945548
-4.370861	-4.072848	12.958307
-4.370861	-3.973510	12.970836
-4.370861	-3.874172	12.983131
-4.370861	-3.774834	12.995187
-4.370861	-3.675497	13.007000
-4.370861	-3.576159	13.018566
-4.370861	-3.476821	13.029878
-4.370861	-3.377483	13.040933
-4.370861	-3.278146	13.051726
-4.370861	-3.178808	13.062253
-4.370861	-3.079470	13.072510
-4.370861	-2.980132	13.082490
-4.370861	-2.880795	13.092192
-4.370861	-2.781457	13.101609
-4.370861	-2.682119	13.110738
-4.370861	-2.582781	13.119574
-4.370861	-2.483444	13.128115
-4.370861	-2.384106	13.136354
-4.370861	-2.284768	13.144290
-4.370861	-2.185430	13.151917
-4.370861	-2.086093	13.159233
-4.370861	-1.986755	13.166233
-4.370861	-1.887417	13.172915
-4.370861	-1.788079	13.179275
-4.370861	-1.688742	13.185309
-4.370861	-1.589404	13.191016
-4.370861	-1.490066	13.196391
-4.370861	-1.390728	13.201433
-4.370861	-1.291391	13.206139
-4.370861	-1.192053	13.210505
-4.370861	-1.092715	13.214531
-4.370861	-0.993377	13.218214
-4.370861	-0.894040	13.221552
-4.370861	-0.794702	13.224544
-4.370861	-0.695364	13.227187
-4.370861	-0.596026	13.229480
-4.370861	-0.496689	13.231423
-4.370861	-0.397351	13.233014
-4.370861	-0.298013	13.234252
-4.370861	-0.198675	13.235137
-4.370861	-0.099338	13.235668
-4.370861	-0.000000	13.235845
-4.370861	0.099338	13.235668
-4.370861	0.198675	13.235137
-4.370861	0.298013	13.234252
-4.370861	0.397351	13.233014
-4.370861	0.496689	13.231423
-4.370861	0.596026	13.229480
-4.370861	0.695364	13.227187
-4.370861	0.794702	13.224544
-4.370861	0.894040	13.221552
-4.370861	0.993377	13.218214
-4.370861	1.092715	13.214531
-4.370861	1.192053	13.210505
-4.370861	1.291391	13.206139
-4.370861	1.390728	13.201433
-4.370861	1.490066	13.196391
-4.370861	1.589404	13.191016
-4.370861	1.688742	13.185309
-4.370861	1.788079	13.179275
-4.370861	1.887417	13.172915
-4.370861	1.986755	13.166233
-4.370861	2.086093	13.159233
-4.370861	2.185430	13.151917
-4.370861	2.284768	13.144290
-4.370861	2.384106	13.136354
-4.370861	2.483444	13.128115
-4.370861	2.582781	13.119574
-4.370861	2.682119	13.110738
-4.370861	2.781457	13.101609
-4.370861	2.880795	13.092192
-4.370861	2.980132	13.082490
-4.370861	3.079470	13.072510
-4.370861	3.178808	13.062253
-4.370861	3.278146	13.051726
-4.370861	3.377483	13.040933
-4.370861	3.476821	13.029878
-4.370861	3.576159	13.018566
-4.370861	3.675497	13.007000
-4.370861	3.774834	12.995187
-4.370861	3.874172	12.983131
-4.370861	3.973510	12.970836
-4.370861	4.072848	12.958307
-4.370861	4.172185	12.945548
-4.370861	4.271523	12.932565
-4.370861	4.370861	12.919362
-4.370861	4.470199	12.905943
-4.370861	4.569536	12.892314
-4.370861	4.668874	12.878478
-4.370861	4.768212	12.864440
-4.370861	4.867550	12.850205
-4.370861	4.966887	12.835777
-4.370861	5.066225	12.821160
-4.370861	5.165563	12.806359
-4.370861	5.264901	12.791378
-4.370861	5.364238	12.776220
-4.370861	5.463576	12.760891
-4.370861	5.562914	12.745393
-4.370861	5.662252	12.729730
-4.370861	5.761589	12.713907
-4.370861	5.860927	12.697927
-4.370861	5.960265	12.681794
-4.370861	6.059603	12.665510
-4.370861	6.158940	12.649079
-4.370861	6.258278	12.632505
-4.370861	6.357616	12.615789
-4.370861	6.456954	12.598936
-4.370861	6.556291	12.581947
-4.370861	6.655629	12.564826
-4.370861	6.754967	12.547574
-4.370861	6.854305	12.530195
-4.370861	6.953642	12.512689
-4.370861	7.052980	12.495060
-4.370861	7.152318	12.477309
-4.370861	7.251656	12.459437
-4.370861	7.350993	12.441446
-4.370861	7.450331	12.423338

-4.271523	-7.450331	12.439730
-4.271523	-7.350993	12.457749
-4.271523	-7.251656	12.475655
-4.271523	-7.152318	12.493446
-4.271523	-7.052980	12.511121
-4.271523	-6.953642	12.528677
-4.271523	-6.854305	12.546113
-4.271523	-6.754967	12.563427
-4.271523	-6.655629	12.580616
-4.271523	-6.556291	12.597680
-4.271523	-6.456954	12.614614
-4.271523	-6.357616	12.631417
-4.271523	-6.258278	12.648086
-4.271523	-6.158940	12.664617
-4.271523	-6.059603	12.681009
-4.271523	-5.960265	12.697257
-4.271523	-5.860927	12.713358
-4.271523	-5.761589	12.729309
-4.271523	-5.662252	12.745107
-4.271523	-5.562914	12.760747
-4.271523	-5.463576	12.776227
-4.271523	-5.364238	12.791541
-4.271523	-5.264901	12.806686
-4.271523	-5.165563	12.821658
-4.271523	-5.066225	12.836453
-4.271523	-4.966887	12.851067
-4.271523	-4.867550	12.865495
-4.271523	-4.768212	12.879732
-4.271523	-4.668874	12.893774
-4.271523	-4.569536	12.907618
-4.271523	-4.470199	12.921257
-4.271523	-4.370861	12.934687
-4.271523	-4.271523	12.947905
-4.271523	-4.172185	12.960904
-4.271523	-4.072848	12.973681
-4.271523	-3.973510	12.986229
-4.271523	-3.874172	12.998546
-4.271523	-3.774834	13.010625
-4.271523	-3.675497	13.022463
-4.271523	-3.576159	13.034054
-4.271523	-3.476821	13.045393
-4.271523	-3.377483	13.056476
-4.271523	-3.278146	13.067298
-4.271523	-3.178808	13.077855
-4.271523	-3.079470	13.088141
-4.271523	-2.980132	13.098153
-4.271523	-2.880795	13.107885
-4.271523	-2.781457	13.117334
-4.271523	-2.682119	13.126495
-4.271523	-2.582781	13.135363
-4.271523	-2.483444	13.143935
-4.271523	-2.384106	13.152206
-4.271523	-2.284768	13.160172
-4.271523	-2.185430	13.167831
-4.271523	-2.086093	13.175176
-4.271523	-1.986755	13.182206
-4.271523	-1.887417	13.188917
-4.271523	-1.788079	13.195304
-4.271523	-1.688742	13.201366
-4.271523	-1.589404	13.207098
-4.271523	-1.490066	13.212499
-4.271523	-1.390728	13.217564
-4.271523	-1.291391	13.222292
-4.271523	-1.192053	13.226680
-4.271523	-1.092715	13.230725
-4.271523	-0.993377	13.234426
-4.271523	-0.894040	13.237781
-4.271523	-0.794702	13.240787
-4.271523	-0.695364	13.243443
-4.271523	-0.596026	13.245749
-4.271523	-0.496689	13.247701
-4.271523	-0.397351	13.249300
-4.271523	-0.298013	13.250545
-4.271523	-0.198675	13.251434
-4.271523	-0.099338	13.251968
-4.271523	-0.000000	13.252146
-4.271523	0.099338	13.251968
-4.271523	0.198675	13.251434
-4.271523	0.298013	13.250545
-4.271523	0.397351	13.249300
-4.271523	0.496689	13.247701
-4.271523	0.596026	13.245749
-4.271523	0.695364	13.243443
-4.271523	0.794702	13.240787
-4.271523	0.894040	13.237781
-4.271523	0.993377	13.234426
-4.271523	1.092715	13.230725
-4.271523	1.192053	13.226680
-4.271523	1.291391	13.222292
-4.271523	1.390728	13.217564
-4.271523	1.490066	13.212499
-4.271523	1.589404	13.207098
-4.271523	1.688742	13.201366
-4.271523	1.788079	13.195304
-4.271523	1.887417	13.188917
-4.271523	1.986755	13.182206
-4.271523	2.086093	13.175176
-4.271523	2.185430	13.167831
-4.271523	2.284768	13.160172
-4.271523	2.384106	13.152206
-4.271523	2.483444	13.143935
-4.271523	2.582781	13.135363
-4.271523	2.682119	13.126495
-4.271523	2.781457	13.117334
-4.271523	2.880795	13.107885
-4.271523	2.980132	13.098153
-4.271523	3.079470	13.088141
-4.271523	3.178808	13.077855
-4.271523	3.278146	13.067298
-4.271523	3.377483	13.056476
-4.271523	3.476821	13.045393
-4.271523	3.576159	13.034054
-4.271523	3.675497	13.022463
-4.271523	3.774834	13.010625
-4.271523	3.874172	12.998546
-4.271523	3.973510	12.986229
-4.271523	4.072848	12.973681
-4.271523	4.172185	12.960904
-4.271523	4.271523	12.947905
-4.271523	4.370861	12.934687
-4.271523	4.470199	12.921257
-4.271523	4.569536	12.907618
-4.271523	4.668874	12.893774
-4.271523	4.768212	12.879732
-4.271523	4.867550	12.865495
-4.271523	4.966887	12.851067
-4.271523	5.066225	12.836453
-4.271523	5.165563	12.821658
-4.271523	5.264901	12.806686
-4.271523	5.364238	12.791541
-4.271523	5.463576	12.776227
-4.271523	5.562914	12.760747
-4.271523	5.662252	12.745107
-4.271523	5.761589	12.729309
-4.271523	5.860927	12.713358
-4.271523	5.960265	12.697257
-4.271523	6.059603	12.681009
-4.271523	6.158940	12.664617
-4.271523	6.258278	12.648086
-4.271523	6.357616	12.631417
-4.271523	6.456954	12.614614
-4.271523	6.556291	12.597680
-4.271523	6.655629	12.580616
-4.271523	6.754967	12.563427
-4.271523	6.854305	12.546113
-4.271523	6.953642	12.528677
-4.271523	7.052980	12.511121
-4.271523	7.152318	12.493446
-4.271523	7.251656	12.475655
-4.271523	7.350993	12.457749
-4.271523	7.450331	12.439730

-4.172185	-7.450331	12.456234
-4.172185	-7.350993	12.474166
-4.172185	-7.251656	12.491989
-4.172185	-7.152318	12.509701
-4.172185	-7.052980	12.527299
-4.172185	-6.953642	12.544784
-4.172185	-6.854305	12.562153
-4.172185	-6.754967	12.579403
-4.172185	-6.655629	12.596534
-4.172185	-6.556291	12.613541
-4.172185	-6.456954	12.630424
-4.172185	-6.357616	12.647179
-4.172185	-6.258278	12.663804
-4.172185	-6.158940	12.680295
-4.172185	-6.059603	12.696651
-4.172185	-5.960265	12.712866
-4.172185	-5.860927	12.728939
-4.172185	-5.761589	12.744865
-4.172185	-5.662252	12.760641
-4.172185	-5.562914	12.776263
-4.172185	-5.463576	12.791728
-4.172185	-5.364238	12.807030
-4.172185	-5.264901	12.822168
-4.172185	-5.165563	12.837135
-4.172185	-5.066225	12.851928
-4.172185	-4.966887	12.866543
-4.172185	-4.867550	12.880974
-4.172185	-4.768212	12.895218
-4.172185	-4.668874	12.909270
-4.172185	-4.569536	12.923125
-4.172185	-4.470199	12.936779
-4.172185	-4.370861	12.950226
-4.172185	-4.271523	12.963462
-4.172185	-4.172185	12.976483
-4.172185	-4.072848	12.989282
-4.172185	-3.973510	13.001855
-4.172185	-3.874172	13.014198
-4.172185	-3.774834	13.026305
-4.172185	-3.675497	13.038172
-4.172185	-3.576159	13.049793
-4.172185	-3.476821	13.061164
-4.172185	-3.377483	13.072280
-4.172185	-3.278146	13.083136
-4.172185	-3.178808	13.093727
-4.172185	-3.079470	13.104048
-4.172185	-2.980132	13.114095
-4.172185	-2.880795	13.123863
-4.172185	-2.781457	13.133348
-4.172185	-2.682119	13.142544
-4.172185	-2.582781	13.151448
-4.172185	-2.483444	13.160056
-4.172185	-2.384106	13.168362
-4.172185	-2.284768	13.176364
-4.172185	-2.185430	13.184056
-4.172185	-2.086093	13.191436
-4.172185	-1.986755	13.198499
-4.172185	-1.887417	13.205241
-4.172185	-1.788079	13.211660
-4.172185	-1.688742	13.217752
-4.172185	-1.589404	13.223513
-4.172185	-1.490066	13.228941
-4.172185	-1.390728	13.234033
-4.172185	-1.291391	13.238785
-4.172185	-1.192053	13.243196
-4.172185	-1.092715	13.247264
-4.172185	-0.993377	13.250985
-4.172185	-0.894040	13.254357
-4.172185	-0.794702	13.257380
-4.172185	-0.695364	13.260052
-4.172185	-0.596026	13.262370
-4.172185	-0.496689	13.264333
-4.172185	-0.397351	13.265941
-4.172185	-0.298013	13.267193
-4.172185	-0.198675	13.268087
-4.172185	-0.099338	13.268624
-4.172185	-0.000000	13.268803
-4.172185	0.099338	13.268624
-4.172185	0.198675	13.268087
-4.172185	0.298013	13.267193
-4.172185	0.397351	13.265941
-4.172185	0.496689	13.264333
-4.172185	0.596026	13.262370
-4.172185	0.695364	13.260052
-4.172185	0.794702	13.257380
-4.172185	0.894040	13.254357
-4.172185	0.993377	13.250985
-4.172185	1.092715	13.247264
-4.172185	1.192053	13.243196
-4.172185	1.291391	13.238785
-4.172185	1.390728	13.234033
-4.172185	1.490066	13.228941
-4.172185	1.589404	13.223513
-4.172185	1.688742	13.217752
-4.172185	1.788079	13.211660
-4.172185	1.887417	13.205241
-4.172185	1.986755	13.198499
-4.172185	2.086093	13.191436
-4.172185	2.185430	13.184056
-4.172185	2.284768	13.176364
-4.172185	2.384106	13.168362
-4.172185	2.483444	13.160056
-4.172185	2.582781	13.151448
-4.172185	2.682119	13.142544
-4.172185	2.781457	13.133348
-4.172185	2.880795	13.123863
-4.172185	2.980132	13.114095
-4.172185	3.079470	13.104048
-4.172185	3.178808	13.093727
-4.172185	3.278146	13.083136
-4.172185	3.377483	13.072280
-4.172185	3.476821	13.061164
-4.172185	3.576159	13.049793
-4.172185	3.675497	13.038172
-4.172185	3.774834	13.026305
-4.172185	3.874172	13.014198
-4.172185	3.973510	13.001855
-4.172185	4.072848	12.989282
-4.172185	4.172185	12.976483
-4.172185	4.271523	12.963462
-4.172185	4.370861	12.950226
-4.172185	4.470199	12.936779
-4.172185	4.569536	12.923125
-4.172185	4.668874	12.909270
-4.172185	4.768212	12.895218
-4.172185	4.867550	12.880974
-4.172185	4.966887	12.866543
-4.172185	5.066225	12.851928
-4.172185	5.165563	12.837135
-4.172185	5.264901	12.822168
-4.172185	5.364238	12.807030
-4.172185	5.463576	12.791728
-4.172185	5.562914	12.776263
-4.172185	5.662252	12.760641
-4.172185	5.761589	12.744865
-4.172185	5.860927	12.728939
-4.172185	5.960265	12.712866
-4.172185	6.059603	12.696651
-4.172185	6.158940	12.680295
-4.172185	6.258278	12.663804
-4.172185	6.357616	12.647179
-4.172185	6.456954	12.630424
-4.172185	6.556291	12.613541
-4.172185	6.655629	12.596534
-4.172185	6.754967	12.579403
-4.172185	6.854305	12.562153
-4.172185	6.953642	12.544784
-4.172185	7.052980	12.527299
-4.172185	7.152318	12.509701
-4.172185	7.251656	12.491989
-4.172185	7.350993	12.474166
-4.172185	7.450331	12.456234

-4.072848	-7.450331	12.472846
-4.072848	-7.350993	12.490693
-4.072848	-7.251656	12.508434
-4.072848	-7.152318	12.526067
-4.072848	-7.052980	12.543593
-4.072848	-6.953642	12.561008
-4.072848	-6.854305	12.578311
-4.072848	-6.754967	12.595500
-4.072848	-6.655629	12.612573
-4.072848	-6.556291	12.629528
-4.072848	-6.456954	12.646361
-4.072848	-6.357616	12.663072
-4.072848	-6.258278	12.679655
-4.072848	-6.158940	12.696110
-4.072848	-6.059603	12.712432
-4.072848	-5.960265	12.728618
-4.072848	-5.860927	12.744666
-4.072848	-5.761589	12.760570
-4.072848	-5.662252	12.776328
-4.072848	-5.562914	12.791936
-4.072848	-5.463576	12.807390
-4.072848	-5.364238	12.822686
-4.072848	-5.264901	12.837819
-4.072848	-5.165563	12.852786
-4.072848	-5.066225	12.867581
-4.072848	-4.966887	12.882201
-4.072848	-4.867550	12.896642
-4.072848	-4.768212	12.910897
-4.072848	-4.668874	12.924963
-4.072848	-4.569536	12.938835
-4.072848	-4.470199	12.952507
-4.072848	-4.370861	12.965976
-4.072848	-4.271523	12.979236
-4.072848	-4.172185	12.992282
-4.072848	-4.072848	13.005109
-4.072848	-3.973510	13.017712
-4.072848	-3.874172	13.030086
-4.072848	-3.774834	13.042226
-4.072848	-3.675497	13.054127
-4.072848	-3.576159	13.065784
-4.072848	-3.476821	13.077191
-4.072848	-3.377483	13.088344
-4.072848	-3.278146	13.099238
-4.072848	-3.178808	13.109868
-4.072848	-3.079470	13.120229
-4.072848	-2.980132	13.130316
-4.072848	-2.880795	13.140124
-4.072848	-2.781457	13.149649
-4.072848	-2.682119	13.158886
-4.072848	-2.582781	13.167830
-4.072848	-2.483444	13.176478
-4.072848	-2.384106	13.184824
-4.072848	-2.284768	13.192864
-4.072848	-2.185430	13.200595
-4.072848	-2.086093	13.208012
-4.072848	-1.986755	13.215111
-4.072848	-1.887417	13.221890
-4.072848	-1.788079	13.228343
-4.072848	-1.688742	13.234468
-4.072848	-1.589404	13.240261
-4.072848	-1.490066	13.245719
-4.072848	-1.390728	13.250840
-4.072848	-1.291391	13.255620
-4.072848	-1.192053	13.260057
-4.072848	-1.092715	13.264148
-4.072848	-0.993377	13.267891
-4.072848	-0.894040	13.271284
