-3.675497	6.258278	10.863667
-3.675497	6.357616	10.879636
-3.675497	6.456954	10.895259
-3.675497	6.556291	10.910536
-3.675497	6.655629	10.925467
-3.675497	6.754967	10.940050
-3.675497	6.854305	10.954287
-3.675497	6.953642	10.968175
-3.675497	7.052980	10.981715
-3.675497	7.152318	10.994907
-3.675497	7.251656	11.007750
-3.675497	7.350993	11.020242
-3.675497	7.450331	11.032385

-3.576159	-7.450331	11.062269
-3.576159	-7.350993	11.049886
-3.576159	-7.251656	11.037150
-3.576159	-7.152318	11.024064
-3.576159	-7.052980	11.010628
-3.576159	-6.953642	10.996842
-3.576159	-6.854305	10.982707
-3.576159	-6.754967	10.968223
-3.576159	-6.655629	10.953390
-3.576159	-6.556291	10.938210
-3.576159	-6.456954	10.922682
-3.576159	-6.357616	10.906807
-3.576159	-6.258278	10.890585
-3.576159	-6.158940	10.874016
-3.576159	-6.059603	10.857101
-3.576159	-5.960265	10.839840
-3.576159	-5.860927	10.822233
-3.576159	-5.761589	10.804281
-3.576159	-5.662252	10.785983
-3.576159	-5.562914	10.767340
-3.576159	-5.463576	10.748352
-3.576159	-5.364238	10.729019
-3.576159	-5.264901	12.462041
-3.576159	-5.165563	12.452862
-3.576159	-5.066225	12.443418
-3.576159	-4.966887	12.433711
-3.576159	-4.867550	12.423741
-3.576159	-4.768212	12.413509
-3.576159	-4.668874	12.403016
-3.576159	-4.569536	12.392262
-3.576159	-4.470199	12.401573
-3.576159	-4.370861	12.412881
-3.576159	-4.271523	12.423995
-3.576159	-4.172185	12.434912
-3.576159	-4.072848	12.445628
-3.576159	-3.973510	12.456142
-3.576159	-3.874172	12.466449
-3.576159	-3.774834	12.476546
-3.576159	-3.675497	12.486431
-3.576159	-3.576159	12.496098
-3.576159	-3.476821	12.505546
-3.576159	-3.377483	12.514771
-3.576159	-3.278146	12.523771
-3.576159	-3.178808	12.532540
-3.576159	-3.079470	12.541078
-3.576159	-2.980132	12.549380
-3.576159	-2.880795	12.557443
-3.576159	-2.781457	12.565264
-3.576159	-2.682119	12.572841
-3.576159	-2.582781	12.580170
-3.576159	-2.483444	12.587249
-3.576159	-2.384106	12.594074
-3.576159	-2.284768	12.600644
-3.576159	-2.185430	12.606955
-3.576159	-2.086093	12.613004
-3.576159	-1.986755	12.618790
-3.576159	-1.887417	12.624310
-3.576159	-1.788079	12.629561
-3.576159	-1.688742	12.634542
-3.576159	-1.589404	12.639250
-3.576159	-1.490066	12.643682
-3.576159	-1.390728	12.647839
-3.576159	-1.291391	12.651716
-3.576159	-1.192053	12.655314
-3.576159	-1.092715	12.658629
-3.576159	-0.993377	12.661661
-3.576159	-0.894040	12.664409
-3.576159	-0.794702	12.666871
-3.576159	-0.695364	12.669045
-3.576159	-0.596026	12.670932
-3.576159	-0.496689	12.672530
-3.576159	-0.397351	12.673838
-3.576159	-0.298013	12.674856
-3.576159	-0.198675	12.675584
-3.576159	-0.099338	12.676021
-3.576159	-0.000000	12.676166
-3.576159	0.099338	12.676021
-3.576159	0.198675	12.675584
-3.576159	0.298013	12.674856
-3.576159	0.397351	12.673838
-3.576159	0.496689	12.672530
-3.576159	0.596026	12.670932
-3.576159	0.695364	12.669045
-3.576159	0.794702	12.666871
-3.576159	0.894040	12.664409
-3.576159	0.993377	12.661661
-3.576159	1.092715	12.658629
-3.576159	1.192053	12.655314
-3.576159	1.291391	12.651716
-3.576159	1.390728	12.647839
-3.576159	1.490066	12.643682
-3.576159	1.589404	12.639250
-3.576159	1.688742	12.634542
-3.576159	1.788079	12.629561
-3.576159	1.887417	12.624310
-3.576159	1.986755	12.618790
-3.576159	2.086093	12.613004
-3.576159	2.185430	12.606955
-3.576159	2.284768	12.600644
-3.576159	2.384106	12.594074
-3.576159	2.483444	12.587249
-3.576159	2.582781	12.580170
-3.576159	2.682119	12.572841
-3.576159	2.781457	12.565264
-3.576159	2.880795	12.557443
-3.576159	2.980132	12.549380
-3.576159	3.079470	12.541078
-3.576159	3.178808	12.532540
-3.576159	3.278146	12.523771
-3.576159	3.377483	12.514771
-3.576159	3.476821	12.505546
-3.576159	3.576159	12.496098
-3.576159	3.675497	12.486431
-3.576159	3.774834	12.476546
-3.576159	3.874172	12.466449
-3.576159	3.973510	12.456142
-3.576159	4.072848	12.445628
-3.576159	4.172185	12.434912
-3.576159	4.271523	12.423995
-3.576159	4.370861	12.412881
-3.576159	4.470199	12.401573
-3.576159	4.569536	12.392262
-3.576159	4.668874	12.403016
-3.576159	4.768212	12.413509
-3.576159	4.867550	12.423741
-3.576159	4.966887	12.433711
-3.576159	5.066225	12.443418
-3.576159	5.165563	12.452862
-3.576159	5.264901	12.462041
-3.576159	5.364238	10.729019
-3.576159	5.463576	10.748352
-3.576159	5.562914	10.767340
-3.576159	5.662252	10.785983
-3.576159	5.761589	10.804281
-3.576159	5.860927	10.822233
-3.576159	5.960265	10.839840
-3.576159	6.059603	10.857101
-3.576159	6.158940	10.874016
-3.576159	6.258278	10.890585
-3.576159	6.357616	10.906807
-3.576159	6.456954	10.922682
-3.576159	6.556291	10.938210
-3.576159	6.655629	10.953390
-3.576159	6.754967	10.968223
-3.576159	6.854305	10.982707
-3.576159	6.953642	10.996842
-3.576159	7.052980	11.010628
-3.576159	7.152318	11.024064
-3.576159	7.251656	11.037150
-3.576159	7.350993	11.049886
-3.576159	7.450331	11.062269

-3.476821	-7.450331	11.092506
-3.476821	-7.350993	11.079880
-3.476821	-7.251656	11.066902
-3.476821	-7.152318	11.053572
-3.476821	-7.052980	11.039891
-3.476821	-6.953642	11.025858
-3.476821	-6.854305	11.011476
-3.476821	-6.754967	10.996743
-3.476821	-6.655629	10.981661
-3.476821	-6.556291	10.966231
-3.476821	-6.456954	10.950451
-3.476821	-6.357616	10.934324
-3.476821	-6.258278	10.917848
-3.476821	-6.158940	10.901025
-3.476821	-6.059603	10.883855
-3.476821	-5.960265	10.866338
-3.476821	-5.860927	10.848474
-3.476821	-5.761589	10.830263
-3.476821	-5.662252	10.811706
-3.476821	-5.562914	10.792803
-3.476821	-5.463576	10.773553
-3.476821	-5.364238	10.753958
-3.476821	-5.264901	10.734018
-3.476821	-5.165563	12.474483
-3.476821	-5.066225	12.464809
-3.476821	-4.966887	12.454872
-3.476821	-4.867550	12.444672
-3.476821	-4.768212	12.434210
-3.476821	-4.668874	12.423487
-3.476821	-4.569536	12.412502
-3.476821	-4.470199	12.418507
-3.476821	-4.370861	12.429832
-3.476821	-4.271523	12.440964
-3.476821	-4.172185	12.451902
-3.476821	-4.072848	12.462640
-3.476821	-3.973510	12.473176
-3.476821	-3.874172	12.483507
-3.476821	-3.774834	12.493629
-3.476821	-3.675497	12.503539
-3.476821	-3.576159	12.513233
-3.476821	-3.476821	12.522708
-3.476821	-3.377483	12.531961
-3.476821	-3.278146	12.540988
-3.476821	-3.178808	12.549787
-3.476821	-3.079470	12.558353
-3.476821	-2.980132	12.566684
-3.476821	-2.880795	12.574777
-3.476821	-2.781457	12.582628
-3.476821	-2.682119	12.590234
-3.476821	-2.582781	12.597592
-3.476821	-2.483444	12.604700
-3.476821	-2.384106	12.611554
-3.476821	-2.284768	12.618151
-3.476821	-2.185430	12.624490
-3.476821	-2.086093	12.630566
-3.476821	-1.986755	12.636379
-3.476821	-1.887417	12.641924
-3.476821	-1.788079	12.647200
-3.476821	-1.688742	12.652204
-3.476821	-1.589404	12.656935
-3.476821	-1.490066	12.661390
-3.476821	-1.390728	12.665567
-3.476821	-1.291391	12.669464
-3.476821	-1.192053	12.673080
-3.476821	-1.092715	12.676412
-3.476821	-0.993377	12.679460
-3.476821	-0.894040	12.682222
-3.476821	-0.794702	12.684697
-3.476821	-0.695364	12.686883
-3.476821	-0.596026	12.688780
-3.476821	-0.496689	12.690386
-3.476821	-0.397351	12.691702
-3.476821	-0.298013	12.692725
-3.476821	-0.198675	12.693457
-3.476821	-0.099338	12.693896
-3.476821	-0.000000	12.694042
-3.476821	0.099338	12.693896
-3.476821	0.198675	12.693457
-3.476821	0.298013	12.692725
-3.476821	0.397351	12.691702
-3.476821	0.496689	12.690386
-3.476821	0.596026	12.688780
-3.476821	0.695364	12.686883
-3.476821	0.794702	12.684697
-3.476821	0.894040	12.682222
-3.476821	0.993377	12.679460
-3.476821	1.092715	12.676412
-3.476821	1.192053	12.673080
-3.476821	1.291391	12.669464
-3.476821	1.390728	12.665567
-3.476821	1.490066	12.661390
-3.476821	1.589404	12.656935
-3.476821	1.688742	12.652204
-3.476821	1.788079	12.647200
-3.476821	1.887417	12.641924
-3.476821	1.986755	12.636379
-3.476821	2.086093	12.630566
-3.476821	2.185430	12.624490
-3.476821	2.284768	12.618151
-3.476821	2.384106	12.611554
-3.476821	2.483444	12.604700
-3.476821	2.582781	12.597592
-3.476821	2.682119	12.590234
-3.476821	2.781457	12.582628
-3.476821	2.880795	12.574777
-3.476821	2.980132	12.566684
-3.476821	3.079470	12.558353
-3.476821	3.178808	12.549787
-3.476821	3.278146	12.540988
-3.476821	3.377483	12.531961
-3.476821	3.476821	12.522708
-3.476821	3.576159	12.513233
-3.476821	3.675497	12.503539
-3.476821	3.774834	12.493629
-3.476821	3.874172	12.483507
-3.476821	3.973510	12.473176
-3.476821	4.072848	12.462640
-3.476821	4.172185	12.451902
-3.476821	4.271523	12.440964
-3.476821	4.370861	12.429832
-3.476821	4.470199	12.418507
-3.476821	4.569536	12.412502
-3.476821	4.668874	12.423487
-3.476821	4.768212	12.434210
-3.476821	4.867550	12.444672
-3.476821	4.966887	12.454872
-3.476821	5.066225	12.464809
-3.476821	5.165563	12.474483
-3.476821	5.264901	10.734018
-3.476821	5.364238	10.753958
-3.476821	5.463576	10.773553
-3.476821	5.562914	10.792803
-3.476821	5.662252	10.811706
-3.476821	5.761589	10.830263
-3.476821	5.860927	10.848474
-3.476821	5.960265	10.866338
-3.476821	6.059603	10.883855
-3.476821	6.158940	10.901025
-3.476821	6.258278	10.917848
-3.476821	6.357616	10.934324
-3.476821	6.456954	10.950451
-3.476821	6.556291	10.966231
-3.476821	6.655629	10.981661
-3.476821	6.754967	10.996743
-3.476821	6.854305	11.011476
-3.476821	6.953642	11.025858
-3.476821	7.052980	11.039891
-3.476821	7.152318	11.053572
-3.476821	7.251656	11.066902
-3.476821	7.350993	11.079880
-3.476821	7.450331	11.092506

-3.377483	-7.450331	11.123095
-3.377483	-7.350993	11.110227
-3.377483	-7.251656	11.097006
-3.377483	-7.152318	11.083431
-3.377483	-7.052980	11.069504
-3.377483	-6.953642	11.055225
-3.377483	-6.854305	11.040594
-3.377483	-6.754967	11.025613
-3.377483	-6.655629	11.010282
-3.377483	-6.556291	10.994600
-3.377483	-6.456954	10.978569
-3.377483	-6.357616	10.962189
-3.377483	-6.258278	10.945460
-3.377483	-6.158940	10.928382
-3.377483	-6.059603	10.910957
-3.377483	-5.960265	10.893183
-3.377483	-5.860927	10.875061
-3.377483	-5.761589	10.856592
-3.377483	-5.662252	10.837775
-3.377483	-5.562914	10.818612
-3.377483	-5.463576	10.799101
-3.377483	-5.364238	10.779243
-3.377483	-5.264901	10.759039
-3.377483	-5.165563	10.738488
-3.377483	-5.066225	12.486464
-3.377483	-4.966887	12.476297
-3.377483	-4.867550	12.465866
-3.377483	-4.768212	12.455173
-3.377483	-4.668874	12.444218
-3.377483	-4.569536	12.433003
-3.377483	-4.470199	12.435630
-3.377483	-4.370861	12.446975
-3.377483	-4.271523	12.458130
-3.377483	-4.172185	12.469090
-3.377483	-4.072848	12.479854
-3.377483	-3.973510	12.490416
-3.377483	-3.874172	12.500774
-3.377483	-3.774834	12.510924
-3.377483	-3.675497	12.520862
-3.377483	-3.576159	12.530586
-3.377483	-3.476821	12.540092
-3.377483	-3.377483	12.549376
-3.377483	-3.278146	12.558435
-3.377483	-3.178808	12.567265
-3.377483	-3.079470	12.575864
-3.377483	-2.980132	12.584227
-3.377483	-2.880795	12.592352
-3.377483	-2.781457	12.600236
-3.377483	-2.682119	12.607874
-3.377483	-2.582781	12.615265
-3.377483	-2.483444	12.622404
-3.377483	-2.384106	12.629289
-3.377483	-2.284768	12.635918
-3.377483	-2.185430	12.642287
-3.377483	-2.086093	12.648393
-3.377483	-1.986755	12.654234
-3.377483	-1.887417	12.659807
-3.377483	-1.788079	12.665110
-3.377483	-1.688742	12.670141
-3.377483	-1.589404	12.674896
-3.377483	-1.490066	12.679375
-3.377483	-1.390728	12.683574
-3.377483	-1.291391	12.687493
-3.377483	-1.192053	12.691129
-3.377483	-1.092715	12.694480
-3.377483	-0.993377	12.697545
-3.377483	-0.894040	12.700322
-3.377483	-0.794702	12.702811
-3.377483	-0.695364	12.705010
-3.377483	-0.596026	12.706918
-3.377483	-0.496689	12.708534
-3.377483	-0.397351	12.709857
-3.377483	-0.298013	12.710886
-3.377483	-0.198675	12.711622
-3.377483	-0.099338	12.712064
-3.377483	-0.000000	12.712211
-3.377483	0.099338	12.712064
-3.377483	0.198675	12.711622
-3.377483	0.298013	12.710886
-3.377483	0.397351	12.709857
-3.377483	0.496689	12.708534
-3.377483	0.596026	12.706918
-3.377483	0.695364	12.705010
-3.377483	0.794702	12.702811
-3.377483	0.894040	12.700322
-3.377483	0.993377	12.697545
-3.377483	1.092715	12.694480
-3.377483	1.192053	12.691129
-3.377483	1.291391	12.687493
-3.377483	1.390728	12.683574
-3.377483	1.490066	12.679375
-3.377483	1.589404	12.674896
-3.377483	1.688742	12.670141
-3.377483	1.788079	12.665110
-3.377483	1.887417	12.659807
-3.377483	1.986755	12.654234
-3.377483	2.086093	12.648393
-3.377483	2.185430	12.642287
-3.377483	2.284768	12.635918
-3.377483	2.384106	12.629289
-3.377483	2.483444	12.622404
-3.377483	2.582781	12.615265
-3.377483	2.682119	12.607874
-3.377483	2.781457	12.600236
-3.377483	2.880795	12.592352
-3.377483	2.980132	12.584227
-3.377483	3.079470	12.575864
-3.377483	3.178808	12.567265
-3.377483	3.278146	12.558435
-3.377483	3.377483	12.549376
-3.377483	3.476821	12.540092
-3.377483	3.576159	12.530586
-3.377483	3.675497	12.520862
-3.377483	3.774834	12.510924
-3.377483	3.874172	12.500774
-3.377483	3.973510	12.490416
-3.377483	4.072848	12.479854
-3.377483	4.172185	12.469090
-3.377483	4.271523	12.458130
-3.377483	4.370861	12.446975
-3.377483	4.470199	12.435630
-3.377483	4.569536	12.433003
-3.377483	4.668874	12.444218
-3.377483	4.768212	12.455173
-3.377483	4.867550	12.465866
-3.377483	4.966887	12.476297
-3.377483	5.066225	12.486464
-3.377483	5.165563	10.738488
-3.377483	5.264901	10.759039
-3.377483	5.364238	10.779243
-3.377483	5.463576	10.799101
-3.377483	5.562914	10.818612
-3.377483	5.662252	10.837775
-3.377483	5.761589	10.856592
-3.377483	5.860927	10.875061
-3.377483	5.960265	10.893183
-3.377483	6.059603	10.910957
-3.377483	6.158940	10.928382
-3.377483	6.258278	10.945460
-3.377483	6.357616	10.962189
-3.377483	6.456954	10.978569
-3.377483	6.556291	10.994600
-3.377483	6.655629	11.010282
-3.377483	6.754967	11.025613
-3.377483	6.854305	11.040594
-3.377483	6.953642	11.055225
-3.377483	7.052980	11.069504
-3.377483	7.152318	11.083431
-3.377483	7.251656	11.097006
-3.377483	7.350993	11.110227
-3.377483	7.450331	11.123095

-3.278146	-7.450331	11.154039
-3.278146	-7.350993	11.140928
-3.278146	-7.251656	11.127462
-3.278146	-7.152318	11.113642
-3.278146	-7.052980	11.099469
-3.278146	-6.953642	11.084943
-3.278146	-6.854305	11.070064
-3.278146	-6.754967	11.054834
-3.278146	-6.655629	11.039252
-3.278146	-6.556291	11.023319
-3.278146	-6.456954	11.007036
-3.278146	-6.357616	10.990403
-3.278146	-6.258278	10.973420
-3.278146	-6.158940	10.956088
-3.278146	-6.059603	10.938406
-3.278146	-5.960265	10.920375
-3.278146	-5.860927	10.901996
-3.278146	-5.761589	10.883268
-3.278146	-5.662252	10.864192
-3.278146	-5.562914	10.844767
-3.278146	-5.463576	10.824995
-3.278146	-5.364238	10.804875
-3.278146	-5.264901	10.784407
-3.278146	-5.165563	10.763591
-3.278146	-5.066225	10.742428
-3.278146	-4.966887	10.720918
-3.278146	-4.867550	12.487322
-3.278146	-4.768212	12.476398
-3.278146	-4.668874	12.465211
-3.278146	-4.569536	12.453763
-3.278146	-4.470199	12.452940
-3.278146	-4.370861	12.464309
-3.278146	-4.271523	12.475489
-3.278146	-4.172185	12.486477
-3.278146	-4.072848	12.497268
-3.278146	-3.973510	12.507860
-3.278146	-3.874172	12.518248
-3.278146	-3.774834	12.528430
-3.278146	-3.675497	12.538401
-3.278146	-3.576159	12.548158
-3.278146	-3.476821	12.557698
-3.278146	-3.377483	12.567016
-3.278146	-3.278146	12.576110
-3.278146	-3.178808	12.584976
-3.278146	-3.079470	12.593610
-3.278146	-2.980132	12.602009
-3.278146	-2.880795	12.610170
-3.278146	-2.781457	12.618089
-3.278146	-2.682119	12.625763
-3.278146	-2.582781	12.633188
-3.278146	-2.483444	12.640362
-3.278146	-2.384106	12.647282
-3.278146	-2.284768	12.653944
-3.278146	-2.185430	12.660346
-3.278146	-2.086093	12.666484
-3.278146	-1.986755	12.672357
-3.278146	-1.887417	12.677961
-3.278146	-1.788079	12.683293
-3.278146	-1.688742	12.688352
-3.278146	-1.589404	12.693135
-3.278146	-1.490066	12.697639
-3.278146	-1.390728	12.701863
-3.278146	-1.291391	12.705805
-3.278146	-1.192053	12.709462
-3.278146	-1.092715	12.712833
-3.278146	-0.993377	12.715917
-3.278146	-0.894040	12.718712
-3.278146	-0.794702	12.721216
-3.278146	-0.695364	12.723428
-3.278146	-0.596026	12.725348
-3.278146	-0.496689	12.726974
-3.278146	-0.397351	12.728305
-3.278146	-0.298013	12.729341
-3.278146	-0.198675	12.730082
-3.278146	-0.099338	12.730526
-3.278146	-0.000000	12.730674
-3.278146	0.099338	12.730526
-3.278146	0.198675	12.730082
-3.278146	0.298013	12.729341
-3.278146	0.397351	12.728305
-3.278146	0.496689	12.726974
-3.278146	0.596026	12.725348
-3.278146	0.695364	12.723428
-3.278146	0.794702	12.721216
-3.278146	0.894040	12.718712
-3.278146	0.993377	12.715917
-3.278146	1.092715	12.712833
-3.278146	1.192053	12.709462
-3.278146	1.291391	12.705805
-3.278146	1.390728	12.701863
-3.278146	1.490066	12.697639
-3.278146	1.589404	12.693135
-3.278146	1.688742	12.688352
-3.278146	1.788079	12.683293
-3.278146	1.887417	12.677961
-3.278146	1.986755	12.672357
-3.278146	2.086093	12.666484
-3.278146	2.185430	12.660346
-3.278146	2.284768	12.653944
-3.278146	2.384106	12.647282
-3.278146	2.483444	12.640362
-3.278146	2.582781	12.633188
-3.278146	2.682119	12.625763
-3.278146	2.781457	12.618089
-3.278146	2.880795	12.610170
-3.278146	2.980132	12.602009
-3.278146	3.079470	12.593610
-3.278146	3.178808	12.584976
-3.278146	3.278146	12.576110
-3.278146	3.377483	12.567016
-3.278146	3.476821	12.557698
-3.278146	3.576159	12.548158
-3.278146	3.675497	12.538401
-3.278146	3.774834	12.528430
-3.278146	3.874172	12.518248
-3.278146	3.973510	12.507860
-3.278146	4.072848	12.497268
-3.278146	4.172185	12.486477
-3.278146	4.271523	12.475489
-3.278146	4.370861	12.464309
-3.278146	4.470199	12.452940
-3.278146	4.569536	12.453763
-3.278146	4.668874	12.465211
-3.278146	4.768212	12.476398
-3.278146	4.867550	12.487322
-3.278146	4.966887	10.720918
-3.278146	5.066225	10.742428
-3.278146	5.165563	10.763591
-3.278146	5.264901	10.784407
-3.278146	5.364238	10.804875
-3.278146	5.463576	10.824995
-3.278146	5.562914	10.844767
-3.278146	5.662252	10.864192
-3.278146	5.761589	10.883268
-3.278146	5.860927	10.901996
-3.278146	5.960265	10.920375
-3.278146	6.059603	10.938406
-3.278146	6.158940	10.956088
-3.278146	6.258278	10.973420
-3.278146	6.357616	10.990403
-3.278146	6.456954	11.007036
-3.278146	6.556291	11.023319
-3.278146	6.655629	11.039252
-3.278146	6.754967	11.054834
-3.278146	6.854305	11.070064
-3.278146	6.953642	11.084943
-3.278146	7.052980	11.099469
-3.278146	7.152318	11.113642
-3.278146	7.251656	11.127462
-3.278146	7.350993	11.140928
-3.278146	7.450331	11.154039

-3.178808	-7.450331	11.185339
-3.178808	-7.350993	11.171984
-3.178808	-7.251656	11.158273
-3.178808	-7.152318	11.144207
-3.178808	-7.052980	11.129787
-3.178808	-6.953642	11.115013
-3.178808	-6.854305	11.099885
-3.178808	-6.754967	11.084405
-3.178808	-6.655629	11.068573
-3.178808	-6.556291	11.052389
-3.178808	-6.456954	11.035853
-3.178808	-6.357616	11.018967
-3.178808	-6.258278	11.001729
-3.178808	-6.158940	10.984142
-3.178808	-6.059603	10.966204
-3.178808	-5.960265	10.947917
-3.178808	-5.860927	10.929279
-3.178808	-5.761589	10.910293
-3.178808	-5.662252	10.890957
-3.178808	-5.562914	10.871271
-3.178808	-5.463576	10.851237
-3.178808	-5.364238	10.830854
-3.178808	-5.264901	10.810122
-3.178808	-5.165563	10.789042
-3.178808	-5.066225	10.767612
-3.178808	-4.966887	10.745835
-3.178808	-4.867550	10.723709
-3.178808	-4.768212	12.497884
-3.178808	-4.668874	12.486465
-3.178808	-4.569536	12.474784
-3.178808	-4.470199	12.470435
-3.178808	-4.370861	12.481832
-3.178808	-4.271523	12.493041
-3.178808	-4.172185	12.504059
-3.178808	-4.072848	12.514882
-3.178808	-3.973510	12.525507
-3.178808	-3.874172	12.535930
-3.178808	-3.774834	12.546146
-3.178808	-3.675497	12.556154
-3.178808	-3.576159	12.565948
-3.178808	-3.476821	12.575525
-3.178808	-3.377483	12.584881
-3.178808	-3.278146	12.594013
-3.178808	-3.178808	12.602918
-3.178808	-3.079470	12.611591
-3.178808	-2.980132	12.620029
-3.178808	-2.880795	12.628229
-3.178808	-2.781457	12.636187
-3.178808	-2.682119	12.643899
-3.178808	-2.582781	12.651363
-3.178808	-2.483444	12.658575
-3.178808	-2.384106	12.665532
-3.178808	-2.284768	12.672231
-3.178808	-2.185430	12.678669
-3.178808	-2.086093	12.684842
-3.178808	-1.986755	12.690749
-3.178808	-1.887417	12.696385
-3.178808	-1.788079	12.701750
-3.178808	-1.688742	12.706839
-3.178808	-1.589404	12.711651
-3.178808	-1.490066	12.716184
-3.178808	-1.390728	12.720434
-3.178808	-1.291391	12.724401
-3.178808	-1.192053	12.728082
-3.178808	-1.092715	12.731475
-3.178808	-0.993377	12.734579
-3.178808	-0.894040	12.737392
-3.178808	-0.794702	12.739912
-3.178808	-0.695364	12.742139
-3.178808	-0.596026	12.744072
-3.178808	-0.496689	12.745708
-3.178808	-0.397351	12.747049
-3.178808	-0.298013	12.748092
-3.178808	-0.198675	12.748837
-3.178808	-0.099338	12.749285
-3.178808	-0.000000	12.749434
-3.178808	0.099338	12.749285
-3.178808	0.198675	12.748837
-3.178808	0.298013	12.748092
-3.178808	0.397351	12.747049
-3.178808	0.496689	12.745708
-3.178808	0.596026	12.744072
-3.178808	0.695364	12.742139
-3.178808	0.794702	12.739912
-3.178808	0.894040	12.737392
-3.178808	0.993377	12.734579
-3.178808	1.092715	12.731475
-3.178808	1.192053	12.728082
-3.178808	1.291391	12.724401
-3.178808	1.390728	12.720434
-3.178808	1.490066	12.716184
-3.178808	1.589404	12.711651
-3.178808	1.688742	12.706839
-3.178808	1.788079	12.701750
-3.178808	1.887417	12.696385
-3.178808	1.986755	12.690749
-3.178808	2.086093	12.684842
-3.178808	2.185430	12.678669
-3.178808	2.284768	12.672231
-3.178808	2.384106	12.665532
-3.178808	2.483444	12.658575
-3.178808	2.582781	12.651363
-3.178808	2.682119	12.643899
-3.178808	2.781457	12.636187
-3.178808	2.880795	12.628229
-3.178808	2.980132	12.620029
-3.178808	3.079470	12.611591
-3.178808	3.178808	12.602918
-3.178808	3.278146	12.594013
-3.178808	3.377483	12.584881
-3.178808	3.476821	12.575525
-3.178808	3.576159	12.565948
-3.178808	3.675497	12.556154
-3.178808	3.774834	12.546146
-3.178808	3.874172	12.535930
-3.178808	3.973510	12.525507
-3.178808	4.072848	12.514882
-3.178808	4.172185	12.504059
-3.178808	4.271523	12.493041
-3.178808	4.370861	12.481832
-3.178808	4.470199	12.470435
-3.178808	4.569536	12.474784
-3.178808	4.668874	12.486465
-3.178808	4.768212	12.497884
-3.178808	4.867550	10.723709
-3.178808	4.966887	10.745835
-3.178808	5.066225	10.767612
-3.178808	5.165563	10.789042
-3.178808	5.264901	10.810122
-3.178808	5.364238	10.830854
-3.178808	5.463576	10.851237
-3.178808	5.562914	10.871271
-3.178808	5.662252	10.890957
-3.178808	5.761589	10.910293
-3.178808	5.860927	10.929279
-3.178808	5.960265	10.947917
-3.178808	6.059603	10.966204
-3.178808	6.158940	10.984142
-3.178808	6.258278	11.001729
-3.178808	6.357616	11.018967
-3.178808	6.456954	11.035853
-3.178808	6.556291	11.052389
-3.178808	6.655629	11.068573
-3.178808	6.754967	11.084405
-3.178808	6.854305	11.099885
-3.178808	6.953642	11.115013
-3.178808	7.052980	11.129787
-3.178808	7.152318	11.144207
-3.178808	7.251656	11.158273
-3.178808	7.350993	11.171984
-3.178808	7.450331	11.185339

-3.079470	-7.450331	11.216995
-3.079470	-7.350993	11.203395
-3.079470	-7.251656	11.189439
-3.079470	-7.152318	11.175126
-3.079470	-7.052980	11.160459
-3.079470	-6.953642	11.145436
-3.079470	-6.854305	11.130059
-3.079470	-6.754967	11.114329
-3.079470	-6.655629	11.098246
-3.079470	-6.556291	11.081810
-3.079470	-6.456954	11.065021
-3.079470	-6.357616	11.047881
-3.079470	-6.258278	11.030389
-3.079470	-6.158940	11.012546
-3.079470	-6.059603	10.994352
-3.079470	-5.960265	10.975808
-3.079470	-5.860927	10.956912
-3.079470	-5.761589	10.937666
-3.079470	-5.662252	10.918070
-3.079470	-5.562914	10.898124
-3.079470	-5.463576	10.877828
-3.079470	-5.364238	10.857182
-3.079470	-5.264901	10.836186
-3.079470	-5.165563	10.814841
-3.079470	-5.066225	10.793145
-3.079470	-4.966887	10.771100
-3.079470	-4.867550	10.748706
-3.079470	-4.768212	10.725962
-3.079470	-4.668874	12.507980
-3.079470	-4.569536	12.496066
-3.079470	-4.470199	12.488114
-3.079470	-4.370861	12.499542
-3.079470	-4.271523	12.510784
-3.079470	-4.172185	12.521836
-3.079470	-4.072848	12.532695
-3.079470	-3.973510	12.543356
-3.079470	-3.874172	12.553817
-3.079470	-3.774834	12.564072
-3.079470	-3.675497	12.574119
-3.079470	-3.576159	12.583954
-3.079470	-3.476821	12.593572
-3.079470	-3.377483	12.602970
-3.079470	-3.278146	12.612145
-3.079470	-3.178808	12.621091
-3.079470	-3.079470	12.629807
-3.079470	-2.980132	12.638288
-3.079470	-2.880795	12.646530
-3.079470	-2.781457	12.654530
-3.079470	-2.682119	12.662285
-3.079470	-2.582781	12.669790
-3.079470	-2.483444	12.677043
-3.079470	-2.384106	12.684041
-3.079470	-2.284768	12.690779
-3.079470	-2.185430	12.697255
-3.079470	-2.086093	12.703467
-3.079470	-1.986755	12.709410
-3.079470	-1.887417	12.715082
-3.079470	-1.788079	12.720481
-3.079470	-1.688742	12.725604
-3.079470	-1.589404	12.730447
-3.079470	-1.490066	12.735010
-3.079470	-1.390728	12.739289
-3.079470	-1.291391	12.743283
-3.079470	-1.192053	12.746989
-3.079470	-1.092715	12.750406
-3.079470	-0.993377	12.753531
-3.079470	-0.894040	12.756364
-3.079470	-0.794702	12.758902
-3.079470	-0.695364	12.761145
-3.079470	-0.596026	12.763091
-3.079470	-0.496689	12.764740
-3.079470	-0.397351	12.766090
-3.079470	-0.298013	12.767140
-3.079470	-0.198675	12.767891
-3.079470	-0.099338	12.768342
-3.079470	-0.000000	12.768492
-3.079470	0.099338	12.768342
-3.079470	0.198675	12.767891
