-5.761589	-3.178808	11.804930
-5.761589	-3.079470	11.812639
-5.761589	-2.980132	11.820119
-5.761589	-2.880795	11.827369
-5.761589	-2.781457	11.834387
-5.761589	-2.682119	11.841172
-5.761589	-2.582781	11.847722
-5.761589	-2.483444	11.854037
-5.761589	-2.384106	11.860115
-5.761589	-2.284768	11.865955
-5.761589	-2.185430	11.871555
-5.761589	-2.086093	11.876915
-5.761589	-1.986755	11.882033
-5.761589	-1.887417	11.886909
-5.761589	-1.788079	11.891541
-5.761589	-1.688742	11.895928
-5.761589	-1.589404	11.900070
-5.761589	-1.490066	11.903965
-5.761589	-1.390728	11.907613
-5.761589	-1.291391	11.911012
-5.761589	-1.192053	11.914163
-5.761589	-1.092715	11.917065
-5.761589	-0.993377	11.919716
-5.761589	-0.894040	11.922116
-5.761589	-0.794702	11.924266
-5.761589	-0.695364	11.926163
-5.761589	-0.596026	11.927808
-5.761589	-0.496689	11.929201
-5.761589	-0.397351	11.930341
-5.761589	-0.298013	11.931228
-5.761589	-0.198675	11.931862
-5.761589	-0.099338	11.932242
-5.761589	-0.000000	11.932369
-5.761589	0.099338	11.932242
-5.761589	0.198675	11.931862
-5.761589	0.298013	11.931228
-5.761589	0.397351	11.930341
-5.761589	0.496689	11.929201
-5.761589	0.596026	11.927808
-5.761589	0.695364	11.926163
-5.761589	0.794702	11.924266
-5.761589	0.894040	11.922116
-5.761589	0.993377	11.919716
-5.761589	1.092715	11.917065
-5.761589	1.192053	11.914163
-5.761589	1.291391	11.911012
-5.761589	1.390728	11.907613
-5.761589	1.490066	11.903965
-5.761589	1.589404	11.900070
-5.761589	1.688742	11.895928
-5.761589	1.788079	11.891541
-5.761589	1.887417	11.886909
-5.761589	1.986755	11.882033
-5.761589	2.086093	11.876915
-5.761589	2.185430	11.871555
-5.761589	2.284768	11.865955
-5.761589	2.384106	11.860115
-5.761589	2.483444	11.854037
-5.761589	2.582781	11.847722
-5.761589	2.682119	11.841172
-5.761589	2.781457	11.834387
-5.761589	2.880795	11.827369
-5.761589	2.980132	11.820119
-5.761589	3.079470	11.812639
-5.761589	3.178808	11.804930
-5.761589	3.278146	11.796993
-5.761589	3.377483	11.788831
-5.761589	3.476821	11.780444
-5.761589	3.576159	11.771834
-5.761589	3.675497	11.763002
-5.761589	3.774834	11.753951
-5.761589	3.874172	11.744682
-5.761589	3.973510	11.735195
-5.761589	4.072848	11.725494
-5.761589	4.172185	11.715579
-5.761589	4.271523	11.705453
-5.761589	4.370861	11.695116
-5.761589	4.470199	11.684570
-5.761589	4.569536	11.673818
-5.761589	4.668874	11.662860
-5.761589	4.768212	11.651699
-5.761589	4.867550	11.640336
-5.761589	4.966887	11.628772
-5.761589	5.066225	9.792075
-5.761589	5.165563	9.789713
-5.761589	5.264901	9.787102
-5.761589	5.364238	9.784245
-5.761589	5.463576	9.781142
-5.761589	5.562914	9.777795
-5.761589	5.662252	9.774207
-5.761589	5.761589	9.770379
-5.761589	5.860927	9.766312
-5.761589	5.960265	9.762009
-5.761589	6.059603	9.757471
-5.761589	6.158940	9.752699
-5.761589	6.258278	9.747695
-5.761589	6.357616	9.742462
-5.761589	6.456954	9.737000
-5.761589	6.556291	9.731310
-5.761589	6.655629	9.725396
-5.761589	6.754967	9.719258
-5.761589	6.854305	9.712897
-5.761589	6.953642	9.706316
-5.761589	7.052980	9.699516
-5.761589	7.152318	9.692497
-5.761589	7.251656	9.685263
-5.761589	7.350993	9.677813
-5.761589	7.450331	9.670150

-5.662252	-7.450331	9.685522
-5.662252	-7.350993	9.693095
-5.662252	-7.251656	9.700455
-5.662252	-7.152318	9.707600
-5.662252	-7.052980	9.714529
-5.662252	-6.953642	9.721240
-5.662252	-6.854305	9.727732
-5.662252	-6.754967	9.734003
-5.662252	-6.655629	9.740052
-5.662252	-6.556291	9.745878
-5.662252	-6.456954	9.751478
-5.662252	-6.357616	9.756852
-5.662252	-6.258278	9.761997
-5.662252	-6.158940	9.766912
-5.662252	-6.059603	9.771596
-5.662252	-5.960265	9.776047
-5.662252	-5.860927	9.780263
-5.662252	-5.761589	9.784242
-5.662252	-5.662252	9.787983
-5.662252	-5.562914	9.791484
-5.662252	-5.463576	9.794744
-5.662252	-5.364238	9.797760
-5.662252	-5.264901	9.800532
-5.662252	-5.165563	9.803056
-5.662252	-5.066225	9.805332
-5.662252	-4.966887	9.807358
-5.662252	-4.867550	11.652907
-5.662252	-4.768212	11.664231
-5.662252	-4.668874	11.675355
-5.662252	-4.569536	11.686276
-5.662252	-4.470199	11.696992
-5.662252	-4.370861	11.707503
-5.662252	-4.271523	11.717806
-5.662252	-4.172185	11.727900
-5.662252	-4.072848	11.737783
-5.662252	-3.973510	11.747453
-5.662252	-3.874172	11.756909
-5.662252	-3.774834	11.766150
-5.662252	-3.675497	11.775173
-5.662252	-3.576159	11.783977
-5.662252	-3.476821	11.792560
-5.662252	-3.377483	11.800922
-5.662252	-3.278146	11.809059
-5.662252	-3.178808	11.816972
-5.662252	-3.079470	11.824658
-5.662252	-2.980132	11.832116
-5.662252	-2.880795	11.839345
-5.662252	-2.781457	11.846342
-5.662252	-2.682119	11.853108
-5.662252	-2.582781	11.859640
-5.662252	-2.483444	11.865937
-5.662252	-2.384106	11.871997
-5.662252	-2.284768	11.877821
-5.662252	-2.185430	11.883406
-5.662252	-2.086093	11.888751
-5.662252	-1.986755	11.893855
-5.662252	-1.887417	11.898717
-5.662252	-1.788079	11.903336
-5.662252	-1.688742	11.907712
-5.662252	-1.589404	11.911842
-5.662252	-1.490066	11.915727
-5.662252	-1.390728	11.919365
-5.662252	-1.291391	11.922756
-5.662252	-1.192053	11.925898
-5.662252	-1.092715	11.928792
-5.662252	-0.993377	11.931436
-5.662252	-0.894040	11.933830
-5.662252	-0.794702	11.935974
-5.662252	-0.695364	11.937867
-5.662252	-0.596026	11.939508
-5.662252	-0.496689	11.940897
-5.662252	-0.397351	11.942034
-5.662252	-0.298013	11.942919
-5.662252	-0.198675	11.943551
-5.662252	-0.099338	11.943930
-5.662252	-0.000000	11.944056
-5.662252	0.099338	11.943930
-5.662252	0.198675	11.943551
-5.662252	0.298013	11.942919
-5.662252	0.397351	11.942034
-5.662252	0.496689	11.940897
-5.662252	0.596026	11.939508
-5.662252	0.695364	11.937867
-5.662252	0.794702	11.935974
-5.662252	0.894040	11.933830
-5.662252	0.993377	11.931436
-5.662252	1.092715	11.928792
-5.662252	1.192053	11.925898
-5.662252	1.291391	11.922756
-5.662252	1.390728	11.919365
-5.662252	1.490066	11.915727
-5.662252	1.589404	11.911842
-5.662252	1.688742	11.907712
-5.662252	1.788079	11.903336
-5.662252	1.887417	11.898717
-5.662252	1.986755	11.893855
-5.662252	2.086093	11.888751
-5.662252	2.185430	11.883406
-5.662252	2.284768	11.877821
-5.662252	2.384106	11.871997
-5.662252	2.483444	11.865937
-5.662252	2.582781	11.859640
-5.662252	2.682119	11.853108
-5.662252	2.781457	11.846342
-5.662252	2.880795	11.839345
-5.662252	2.980132	11.832116
-5.662252	3.079470	11.824658
-5.662252	3.178808	11.816972
-5.662252	3.278146	11.809059
-5.662252	3.377483	11.800922
-5.662252	3.476821	11.792560
-5.662252	3.576159	11.783977
-5.662252	3.675497	11.775173
-5.662252	3.774834	11.766150
-5.662252	3.874172	11.756909
-5.662252	3.973510	11.747453
-5.662252	4.072848	11.737783
-5.662252	4.172185	11.727900
-5.662252	4.271523	11.717806
-5.662252	4.370861	11.707503
-5.662252	4.470199	11.696992
-5.662252	4.569536	11.686276
-5.662252	4.668874	11.675355
-5.662252	4.768212	11.664231
-5.662252	4.867550	11.652907
-5.662252	4.966887	9.807358
-5.662252	5.066225	9.805332
-5.662252	5.165563	9.803056
-5.662252	5.264901	9.800532
-5.662252	5.364238	9.797760
-5.662252	5.463576	9.794744
-5.662252	5.562914	9.791484
-5.662252	5.662252	9.787983
-5.662252	5.761589	9.784242
-5.662252	5.860927	9.780263
-5.662252	5.960265	9.776047
-5.662252	6.059603	9.771596
-5.662252	6.158940	9.766912
-5.662252	6.258278	9.761997
-5.662252	6.357616	9.756852
-5.662252	6.456954	9.751478
-5.662252	6.556291	9.745878
-5.662252	6.655629	9.740052
-5.662252	6.754967	9.734003
-5.662252	6.854305	9.727732
-5.662252	6.953642	9.721240
-5.662252	7.052980	9.714529
-5.662252	7.152318	9.707600
-5.662252	7.251656	9.700455
-5.662252	7.350993	9.693095
-5.662252	7.450331	9.685522

-5.562914	-7.450331	9.701106
-5.562914	-7.350993	9.708591
-5.562914	-7.251656	9.715863
-5.562914	-7.152318	9.722919
-5.562914	-7.052980	9.729760
-5.562914	-6.953642	9.736383
-5.562914	-6.854305	9.742787
-5.562914	-6.754967	9.748970
-5.562914	-6.655629	9.754932
-5.562914	-6.556291	9.760670
-5.562914	-6.456954	9.766183
-5.562914	-6.357616	9.771470
-5.562914	-6.258278	9.776528
-5.562914	-6.158940	9.781357
-5.562914	-6.059603	9.785955
-5.562914	-5.960265	9.790319
-5.562914	-5.860927	9.794449
-5.562914	-5.761589	9.798343
-5.562914	-5.662252	9.801999
-5.562914	-5.562914	9.805415
-5.562914	-5.463576	9.808589
-5.562914	-5.364238	9.811521
-5.562914	-5.264901	9.814208
-5.562914	-5.165563	9.816648
-5.562914	-5.066225	9.818840
-5.562914	-4.966887	9.820782
-5.562914	-4.867550	9.822472
-5.562914	-4.768212	11.676964
-5.562914	-4.668874	11.688052
-5.562914	-4.569536	11.698938
-5.562914	-4.470199	11.709621
-5.562914	-4.370861	11.720098
-5.562914	-4.271523	11.730369
-5.562914	-4.172185	11.740432
-5.562914	-4.072848	11.750284
-5.562914	-3.973510	11.759925
-5.562914	-3.874172	11.769353
-5.562914	-3.774834	11.778566
-5.562914	-3.675497	11.787562
-5.562914	-3.576159	11.796340
-5.562914	-3.476821	11.804899
-5.562914	-3.377483	11.813236
-5.562914	-3.278146	11.821351
-5.562914	-3.178808	11.829241
-5.562914	-3.079470	11.836906
-5.562914	-2.980132	11.844343
-5.562914	-2.880795	11.851552
-5.562914	-2.781457	11.858530
-5.562914	-2.682119	11.865278
-5.562914	-2.582781	11.871792
-5.562914	-2.483444	11.878072
-5.562914	-2.384106	11.884117
-5.562914	-2.284768	11.889925
-5.562914	-2.185430	11.895495
-5.562914	-2.086093	11.900827
-5.562914	-1.986755	11.905918
-5.562914	-1.887417	11.910768
-5.562914	-1.788079	11.915376
-5.562914	-1.688742	11.919740
-5.562914	-1.589404	11.923860
-5.562914	-1.490066	11.927735
-5.562914	-1.390728	11.931365
-5.562914	-1.291391	11.934747
-5.562914	-1.192053	11.937882
-5.562914	-1.092715	11.940769
-5.562914	-0.993377	11.943407
-5.562914	-0.894040	11.945795
-5.562914	-0.794702	11.947934
-5.562914	-0.695364	11.949822
-5.562914	-0.596026	11.951459
-5.562914	-0.496689	11.952845
-5.562914	-0.397351	11.953979
-5.562914	-0.298013	11.954862
-5.562914	-0.198675	11.955492
-5.562914	-0.099338	11.955871
-5.562914	-0.000000	11.955997
-5.562914	0.099338	11.955871
-5.562914	0.198675	11.955492
-5.562914	0.298013	11.954862
-5.562914	0.397351	11.953979
-5.562914	0.496689	11.952845
-5.562914	0.596026	11.951459
-5.562914	0.695364	11.949822
-5.562914	0.794702	11.947934
-5.562914	0.894040	11.945795
-5.562914	0.993377	11.943407
-5.562914	1.092715	11.940769
-5.562914	1.192053	11.937882
-5.562914	1.291391	11.934747
-5.562914	1.390728	11.931365
-5.562914	1.490066	11.927735
-5.562914	1.589404	11.923860
-5.562914	1.688742	11.919740
-5.562914	1.788079	11.915376
-5.562914	1.887417	11.910768
-5.562914	1.986755	11.905918
-5.562914	2.086093	11.900827
-5.562914	2.185430	11.895495
-5.562914	2.284768	11.889925
-5.562914	2.384106	11.884117
-5.562914	2.483444	11.878072
-5.562914	2.582781	11.871792
-5.562914	2.682119	11.865278
-5.562914	2.781457	11.858530
-5.562914	2.880795	11.851552
-5.562914	2.980132	11.844343
-5.562914	3.079470	11.836906
-5.562914	3.178808	11.829241
-5.562914	3.278146	11.821351
-5.562914	3.377483	11.813236
-5.562914	3.476821	11.804899
-5.562914	3.576159	11.796340
-5.562914	3.675497	11.787562
-5.562914	3.774834	11.778566
-5.562914	3.874172	11.769353
-5.562914	3.973510	11.759925
-5.562914	4.072848	11.750284
-5.562914	4.172185	11.740432
-5.562914	4.271523	11.730369
-5.562914	4.370861	11.720098
-5.562914	4.470199	11.709621
-5.562914	4.569536	11.698938
-5.562914	4.668874	11.688052
-5.562914	4.768212	11.676964
-5.562914	4.867550	9.822472
-5.562914	4.966887	9.820782
-5.562914	5.066225	9.818840
-5.562914	5.165563	9.816648
-5.562914	5.264901	9.814208
-5.562914	5.364238	9.811521
-5.562914	5.463576	9.808589
-5.562914	5.562914	9.805415
-5.562914	5.662252	9.801999
-5.562914	5.761589	9.798343
-5.562914	5.860927	9.794449
-5.562914	5.960265	9.790319
-5.562914	6.059603	9.785955
-5.562914	6.158940	9.781357
-5.562914	6.258278	9.776528
-5.562914	6.357616	9.771470
-5.562914	6.456954	9.766183
-5.562914	6.556291	9.760670
-5.562914	6.655629	9.754932
-5.562914	6.754967	9.748970
-5.562914	6.854305	9.742787
-5.562914	6.953642	9.736383
-5.562914	7.052980	9.729760
-5.562914	7.152318	9.722919
-5.562914	7.251656	9.715863
-5.562914	7.350993	9.708591
-5.562914	7.450331	9.701106

-5.463576	-7.450331	9.716902
-5.463576	-7.350993	9.724300
-5.463576	-7.251656	9.731485
-5.463576	-7.152318	9.738454
-5.463576	-7.052980	9.745208
-5.463576	-6.953642	9.751745
-5.463576	-6.854305	9.758062
-5.463576	-6.754967	9.764160
-5.463576	-6.655629	9.770035
-5.463576	-6.556291	9.775687
-5.463576	-6.456954	9.781115
-5.463576	-6.357616	9.786316
-5.463576	-6.258278	9.791290
-5.463576	-6.158940	9.796033
-5.463576	-6.059603	9.800546
-5.463576	-5.960265	9.804826
-5.463576	-5.860927	9.808872
-5.463576	-5.761589	9.812682
-5.463576	-5.662252	9.816254
-5.463576	-5.562914	9.819586
-5.463576	-5.463576	9.822678
-5.463576	-5.364238	9.825526
-5.463576	-5.264901	9.828130
-5.463576	-5.165563	9.830488
-5.463576	-5.066225	9.832597
-5.463576	-4.966887	9.834457
-5.463576	-4.867550	9.836065
-5.463576	-4.768212	9.837420
-5.463576	-4.668874	11.700951
-5.463576	-4.569536	11.711804
-5.463576	-4.470199	11.722454
-5.463576	-4.370861	11.732900
-5.463576	-4.271523	11.743141
-5.463576	-4.172185	11.753174
-5.463576	-4.072848	11.762997
-5.463576	-3.973510	11.772611
-5.463576	-3.874172	11.782011
-5.463576	-3.774834	11.791198
-5.463576	-3.675497	11.800170
-5.463576	-3.576159	11.808924
-5.463576	-3.476821	11.817459
-5.463576	-3.377483	11.825774
-5.463576	-3.278146	11.833867
-5.463576	-3.178808	11.841736
-5.463576	-3.079470	11.849381
-5.463576	-2.980132	11.856799
-5.463576	-2.880795	11.863989
-5.463576	-2.781457	11.870950
-5.463576	-2.682119	11.877680
-5.463576	-2.582781	11.884178
-5.463576	-2.483444	11.890443
-5.463576	-2.384106	11.896473
-5.463576	-2.284768	11.902267
-5.463576	-2.185430	11.907824
-5.463576	-2.086093	11.913143
-5.463576	-1.986755	11.918222
-5.463576	-1.887417	11.923061
-5.463576	-1.788079	11.927658
-5.463576	-1.688742	11.932013
-5.463576	-1.589404	11.936123
-5.463576	-1.490066	11.939990
-5.463576	-1.390728	11.943611
-5.463576	-1.291391	11.946986
-5.463576	-1.192053	11.950114
-5.463576	-1.092715	11.952994
-5.463576	-0.993377	11.955626
-5.463576	-0.894040	11.958010
-5.463576	-0.794702	11.960144
-5.463576	-0.695364	11.962028
-5.463576	-0.596026	11.963661
-5.463576	-0.496689	11.965044
-5.463576	-0.397351	11.966176
-5.463576	-0.298013	11.967057
-5.463576	-0.198675	11.967686
-5.463576	-0.099338	11.968064
-5.463576	-0.000000	11.968190
-5.463576	0.099338	11.968064
-5.463576	0.198675	11.967686
-5.463576	0.298013	11.967057
-5.463576	0.397351	11.966176
-5.463576	0.496689	11.965044
-5.463576	0.596026	11.963661
-5.463576	0.695364	11.962028
-5.463576	0.794702	11.960144
-5.463576	0.894040	11.958010
-5.463576	0.993377	11.955626
-5.463576	1.092715	11.952994
-5.463576	1.192053	11.950114
-5.463576	1.291391	11.946986
-5.463576	1.390728	11.943611
-5.463576	1.490066	11.939990
-5.463576	1.589404	11.936123
-5.463576	1.688742	11.932013
-5.463576	1.788079	11.927658
-5.463576	1.887417	11.923061
-5.463576	1.986755	11.918222
-5.463576	2.086093	11.913143
-5.463576	2.185430	11.907824
-5.463576	2.284768	11.902267
-5.463576	2.384106	11.896473
-5.463576	2.483444	11.890443
-5.463576	2.582781	11.884178
-5.463576	2.682119	11.877680
-5.463576	2.781457	11.870950
-5.463576	2.880795	11.863989
-5.463576	2.980132	11.856799
-5.463576	3.079470	11.849381
-5.463576	3.178808	11.841736
-5.463576	3.278146	11.833867
-5.463576	3.377483	11.825774
-5.463576	3.476821	11.817459
-5.463576	3.576159	11.808924
-5.463576	3.675497	11.800170
-5.463576	3.774834	11.791198
-5.463576	3.874172	11.782011
-5.463576	3.973510	11.772611
-5.463576	4.072848	11.762997
-5.463576	4.172185	11.753174
-5.463576	4.271523	11.743141
-5.463576	4.370861	11.732900
-5.463576	4.470199	11.722454
-5.463576	4.569536	11.711804
-5.463576	4.668874	11.700951
-5.463576	4.768212	9.837420
-5.463576	4.867550	9.836065
-5.463576	4.966887	9.834457
-5.463576	5.066225	9.832597
-5.463576	5.165563	9.830488
-5.463576	5.264901	9.828130
-5.463576	5.364238	9.825526
-5.463576	5.463576	9.822678
-5.463576	5.562914	9.819586
-5.463576	5.662252	9.816254
-5.463576	5.761589	9.812682
-5.463576	5.860927	9.808872
-5.463576	5.960265	9.804826
-5.463576	6.059603	9.800546
-5.463576	6.158940	9.796033
-5.463576	6.258278	9.791290
-5.463576	6.357616	9.786316
-5.463576	6.456954	9.781115
-5.463576	6.556291	9.775687
-5.463576	6.655629	9.770035
-5.463576	6.754967	9.764160
-5.463576	6.854305	9.758062
-5.463576	6.953642	9.751745
-5.463576	7.052980	9.745208
-5.463576	7.152318	9.738454
-5.463576	7.251656	9.731485
-5.463576	7.350993	9.724300
-5.463576	7.450331	9.716902

-5.364238	-7.450331	9.732911
-5.364238	-7.350993	9.740223
-5.364238	-7.251656	9.747321
-5.364238	-7.152318	9.754206
-5.364238	-7.052980	9.760874
-5.364238	-6.953642	9.767325
-5.364238	-6.854305	9.773558
-5.364238	-6.754967	9.779570
-5.364238	-6.655629	9.785361
-5.364238	-6.556291	9.790929
-5.364238	-6.456954	9.796273
-5.364238	-6.357616	9.801390
-5.364238	-6.258278	9.806280
-5.364238	-6.158940	9.810941
-5.364238	-6.059603	9.815370
-5.364238	-5.960265	9.819568
-5.364238	-5.860927	9.823531
-5.364238	-5.761589	9.827258
-5.364238	-5.662252	9.830748
-5.364238	-5.562914	9.833999
-5.364238	-5.463576	9.837009
-5.364238	-5.364238	9.839776
-5.364238	-5.264901	9.842299
-5.364238	-5.165563	9.844576
-5.364238	-5.066225	9.846605
-5.364238	-4.966887	9.848384
-5.364238	-4.867550	9.849912
-5.364238	-4.768212	9.851187
-5.364238	-4.668874	9.852207
-5.364238	-4.569536	11.724872
-5.364238	-4.470199	11.735491
-5.364238	-4.370861	11.745908
-5.364238	-4.271523	11.756119
-5.364238	-4.172185	11.766124
-5.364238	-4.072848	11.775921
-5.364238	-3.973510	11.785508
-5.364238	-3.874172	11.794884
-5.364238	-3.774834	11.804046
-5.364238	-3.675497	11.812994
-5.364238	-3.576159	11.821726
-5.364238	-3.476821	11.830239
-5.364238	-3.377483	11.838533
-5.364238	-3.278146	11.846606
-5.364238	-3.178808	11.854456
-5.364238	-3.079470	11.862082
-5.364238	-2.980132	11.869482
-5.364238	-2.880795	11.876655
-5.364238	-2.781457	11.883600
-5.364238	-2.682119	11.890315
-5.364238	-2.582781	11.896798
-5.364238	-2.483444	11.903049
-5.364238	-2.384106	11.909066
-5.364238	-2.284768	11.914847
-5.364238	-2.185430	11.920392
-5.364238	-2.086093	11.925699
-5.364238	-1.986755	11.930767
-5.364238	-1.887417	11.935596
-5.364238	-1.788079	11.940183
-5.364238	-1.688742	11.944529
-5.364238	-1.589404	11.948631
-5.364238	-1.490066	11.952490
-5.364238	-1.390728	11.956103
-5.364238	-1.291391	11.959472
-5.364238	-1.192053	11.962593
-5.364238	-1.092715	11.965468
-5.364238	-0.993377	11.968095
-5.364238	-0.894040	11.970474
-5.364238	-0.794702	11.972604
-5.364238	-0.695364	11.974484
-5.364238	-0.596026	11.976115
-5.364238	-0.496689	11.977495
-5.364238	-0.397351	11.978625
-5.364238	-0.298013	11.979504
-5.364238	-0.198675	11.980132
-5.364238	-0.099338	11.980509
-5.364238	-0.000000	11.980634
-5.364238	0.099338	11.980509
-5.364238	0.198675	11.980132
-5.364238	0.298013	11.979504
-5.364238	0.397351	11.978625
-5.364238	0.496689	11.977495
-5.364238	0.596026	11.976115
-5.364238	0.695364	11.974484
-5.364238	0.794702	11.972604
-5.364238	0.894040	11.970474
-5.364238	0.993377	11.968095
-5.364238	1.092715	11.965468
-5.364238	1.192053	11.962593
-5.364238	1.291391	11.959472
-5.364238	1.390728	11.956103
-5.364238	1.490066	11.952490
-5.364238	1.589404	11.948631
-5.364238	1.688742	11.944529
-5.364238	1.788079	11.940183
-5.364238	1.887417	11.935596
-5.364238	1.986755	11.930767
-5.364238	2.086093	11.925699
-5.364238	2.185430	11.920392
-5.364238	2.284768	11.914847
-5.364238	2.384106	11.909066
-5.364238	2.483444	11.903049
-5.364238	2.582781	11.896798
-5.364238	2.682119	11.890315
-5.364238	2.781457	11.883600
-5.364238	2.880795	11.876655
-5.364238	2.980132	11.869482
-5.364238	3.079470	11.862082
-5.364238	3.178808	11.854456
-5.364238	3.278146	11.846606
-5.364238	3.377483	11.838533
-5.364238	3.476821	11.830239
-5.364238	3.576159	11.821726
-5.364238	3.675497	11.812994
-5.364238	3.774834	11.804046
-5.364238	3.874172	11.794884
-5.364238	3.973510	11.785508
-5.364238	4.072848	11.775921
-5.364238	4.172185	11.766124
-5.364238	4.271523	11.756119
-5.364238	4.370861	11.745908
-5.364238	4.470199	11.735491
-5.364238	4.569536	11.724872
-5.364238	4.668874	9.852207
-5.364238	4.768212	9.851187
-5.364238	4.867550	9.849912
-5.364238	4.966887	9.848384
-5.364238	5.066225	9.846605
-5.364238	5.165563	9.844576
-5.364238	5.264901	9.842299
-5.364238	5.364238	9.839776
-5.364238	5.463576	9.837009
-5.364238	5.562914	9.833999
-5.364238	5.662252	9.830748
-5.364238	5.761589	9.827258
-5.364238	5.860927	9.823531
-5.364238	5.960265	9.819568
-5.364238	6.059603	9.815370
-5.364238	6.158940	9.810941
-5.364238	6.258278	9.806280
-5.364238	6.357616	9.801390
-5.364238	6.456954	9.796273
-5.364238	6.556291	9.790929
-5.364238	6.655629	9.785361
-5.364238	6.754967	9.779570
-5.364238	6.854305	9.773558
-5.364238	6.953642	9.767325
-5.364238	7.052980	9.760874
-5.364238	7.152318	9.754206
-5.364238	7.251656	9.747321
-5.364238	7.350993	9.740223
-5.364238	7.450331	9.732911

-5.264901	-7.450331	9.749131
-5.264901	-7.350993	9.756358
-5.264901	-7.251656	9.763373
-5.264901	-7.152318	9.770173
-5.264901	-7.052980	9.776757
-5.264901	-6.953642	9.783125
-5.264901	-6.854305	9.789274
-5.264901	-6.754967	9.795203
-5.264901	-6.655629	9.800911
-5.264901	-6.556291	9.806396
-5.264901	-6.456954	9.811657
-5.264901	-6.357616	9.816692
-5.264901	-6.258278	9.821500
-5.264901	-6.158940	9.826079
-5.264901	-6.059603	9.830427
-5.264901	-5.960265	9.834543
-5.264901	-5.860927	9.838426
-5.264901	-5.761589	9.842073
-5.264901	-5.662252	9.845482
-5.264901	-5.562914	9.848653
-5.264901	-5.463576	9.851583
-5.264901	-5.364238	9.854271
-5.264901	-5.264901	9.856714
-5.264901	-5.165563	9.858912
-5.264901	-5.066225	9.860862
-5.264901	-4.966887	9.862563
-5.264901	-4.867550	9.864012
-5.264901	-4.768212	9.865209
-5.264901	-4.668874	9.866150
-5.264901	-4.569536	9.866835
-5.264901	-4.470199	11.748732
-5.264901	-4.370861	11.759120
-5.264901	-4.271523	11.769304
-5.264901	-4.172185	11.779283
-5.264901	-4.072848	11.789055
-5.264901	-3.973510	11.798617
-5.264901	-3.874172	11.807969
-5.264901	-3.774834	11.817109
-5.264901	-3.675497	11.826035
-5.264901	-3.576159	11.834746
-5.264901	-3.476821	11.843239
-5.264901	-3.377483	11.851513
-5.264901	-3.278146	11.859568
-5.264901	-3.178808	11.867400
-5.264901	-3.079470	11.875009
-5.264901	-2.980132	11.882393
-5.264901	-2.880795	11.889551
-5.264901	-2.781457	11.896480
-5.264901	-2.682119	11.903181
-5.264901	-2.582781	11.909651
-5.264901	-2.483444	11.915889
-5.264901	-2.384106	11.921893
-5.264901	-2.284768	11.927663
-5.264901	-2.185430	11.933197
-5.264901	-2.086093	11.938494
-5.264901	-1.986755	11.943552
-5.264901	-1.887417	11.948372
-5.264901	-1.788079	11.952951
-5.264901	-1.688742	11.957288
-5.264901	-1.589404	11.961383
-5.264901	-1.490066	11.965234
-5.264901	-1.390728	11.968842
-5.264901	-1.291391	11.972204
-5.264901	-1.192053	11.975320
-5.264901	-1.092715	11.978190
-5.264901	-0.993377	11.980812
-5.264901	-0.894040	11.983187
-5.264901	-0.794702	11.985313
-5.264901	-0.695364	11.987190
-5.264901	-0.596026	11.988818
-5.264901	-0.496689	11.990196
-5.264901	-0.397351	11.991324
-5.264901	-0.298013	11.992201
-5.264901	-0.198675	11.992828
-5.264901	-0.099338	11.993205
-5.264901	-0.000000	11.993330
-5.264901	0.099338	11.993205
-5.264901	0.198675	11.992828
-5.264901	0.298013	11.992201
-5.264901	0.397351	11.991324
-5.264901	0.496689	11.990196
-5.264901	0.596026	11.988818
-5.264901	0.695364	11.987190
-5.264901	0.794702	11.985313
-5.264901	0.894040	11.983187
-5.264901	0.993377	11.980812
-5.264901	1.092715	11.978190
-5.264901	1.192053	11.975320
-5.264901	1.291391	11.972204
-5.264901	1.390728	11.968842
-5.264901	1.490066	11.965234
-5.264901	1.589404	11.961383
-5.264901	1.688742	11.957288
-5.264901	1.788079	11.952951
-5.264901	1.887417	11.948372
-5.264901	1.986755	11.943552
-5.264901	2.086093	11.938494
-5.264901	2.185430	11.933197
-5.264901	2.284768	11.927663
-5.264901	2.384106	11.921893
-5.264901	2.483444	11.915889
-5.264901	2.582781	11.909651
-5.264901	2.682119	11.903181
-5.264901	2.781457	11.896480
-5.264901	2.880795	11.889551
-5.264901	2.980132	11.882393
-5.264901	3.079470	11.875009
-5.264901	3.178808	11.867400
-5.264901	3.278146	11.859568
-5.264901	3.377483	11.851513
-5.264901	3.476821	11.843239
-5.264901	3.576159	11.834746
-5.264901	3.675497	11.826035
-5.264901	3.774834	11.817109
-5.264901	3.874172	11.807969
-5.264901	3.973510	11.798617
-5.264901	4.072848	11.789055
-5.264901	4.172185	11.779283
-5.264901	4.271523	11.769304
-5.264901	4.370861	11.759120
-5.264901	4.470199	11.748732
-5.264901	4.569536	9.866835
-5.264901	4.668874	9.866150
-5.264901	4.768212	9.865209
-5.264901	4.867550	9.864012
-5.264901	4.966887	9.862563
-5.264901	5.066225	9.860862
-5.264901	5.165563	9.858912
-5.264901	5.264901	9.856714
-5.264901	5.364238	9.854271
-5.264901	5.463576	9.851583
-5.264901	5.562914	9.848653
-5.264901	5.662252	9.845482
-5.264901	5.761589	9.842073
-5.264901	5.860927	9.838426
-5.264901	5.960265	9.834543
