-3.079470	3.874172	9.274009
-3.079470	3.973510	9.276972
-3.079470	4.072848	9.279709
-3.079470	4.172185	9.282221
-3.079470	4.271523	9.284510
-3.079470	4.370861	9.286576
-3.079470	4.470199	9.288421
-3.079470	4.569536	9.290046
-3.079470	4.668874	9.291451
-3.079470	4.768212	9.292638
-3.079470	4.867550	9.293608
-3.079470	4.966887	9.294362
-3.079470	5.066225	9.294901
-3.079470	5.165563	9.295226
-3.079470	5.264901	9.295338
-3.079470	5.364238	9.295238
-3.079470	5.463576	9.294927
-3.079470	5.562914	9.294407
-3.079470	5.662252	9.293678
-3.079470	5.761589	9.292741
-3.079470	5.860927	9.291597
-3.079470	5.960265	9.290247
-3.079470	6.059603	9.288692
-3.079470	6.158940	9.286934
-3.079470	6.258278	9.284972
-3.079470	6.357616	9.282808
-3.079470	6.456954	9.280443
-3.079470	6.556291	9.277878
-3.079470	6.655629	9.275112
-3.079470	6.754967	9.272148
-3.079470	6.854305	9.268986
-3.079470	6.953642	9.265627
-3.079470	7.052980	9.262071
-3.079470	7.152318	9.258319
-3.079470	7.251656	9.254372
-3.079470	7.350993	9.250230
-3.079470	7.450331	9.245894

-2.980132	-7.450331	9.264308
-2.980132	-7.350993	9.268599
-2.980132	-7.251656	9.272697
-2.980132	-7.152318	9.276600
-2.980132	-7.052980	9.280308
-2.980132	-6.953642	9.283820
-2.980132	-6.854305	9.287135
-2.980132	-6.754967	9.290253
-2.980132	-6.655629	9.293173
-2.980132	-6.556291	9.295895
-2.980132	-6.456954	9.298416
-2.980132	-6.357616	9.300737
-2.980132	-6.258278	9.302857
-2.980132	-6.158940	9.304775
-2.980132	-6.059603	9.306489
-2.980132	-5.960265	9.308000
-2.980132	-5.860927	9.309305
-2.980132	-5.761589	9.310405
-2.980132	-5.662252	9.311297
-2.980132	-5.562914	9.311982
-2.980132	-5.463576	9.312458
-2.980132	-5.364238	9.312724
-2.980132	-5.264901	9.312779
-2.980132	-5.165563	9.312622
-2.980132	-5.066225	9.312251
-2.980132	-4.966887	9.311667
-2.980132	-4.867550	9.310867
-2.980132	-4.768212	9.309851
-2.980132	-4.668874	9.308617
-2.980132	-4.569536	9.307165
-2.980132	-4.470199	9.305494
-2.980132	-4.370861	9.303601
-2.980132	-4.271523	9.301487
-2.980132	-4.172185	9.299149
-2.980132	-4.072848	9.296588
-2.980132	-3.973510	9.293802
-2.980132	-3.874172	9.290789
-2.980132	-3.774834	9.287549
-2.980132	-3.675497	9.284081
-2.980132	-3.576159	9.280384
-2.980132	-3.476821	9.276456
-2.980132	-3.377483	9.272297
-2.980132	-3.278146	9.267905
-2.980132	-3.178808	9.263280
-2.980132	-3.079470	9.258421
-2.980132	-2.980132	9.253327
-2.980132	-2.880795	9.247996
-2.980132	-2.781457	9.242429
-2.980132	-2.682119	9.236624
-2.980132	-2.582781	9.230580
-2.980132	-2.483444	9.224297
-2.980132	-2.384106	9.217774
-2.980132	-2.284768	9.211010
-2.980132	-2.185430	9.204005
-2.980132	-2.086093	9.196757
-2.980132	-1.986755	9.189267
-2.980132	-1.887417	9.181534
-2.980132	-1.788079	9.173557
-2.980132	-1.688742	9.165336
-2.980132	-1.589404	9.156870
-2.980132	-1.490066	9.148159
-2.980132	-1.390728	9.139203
-2.980132	-1.291391	9.130002
-2.980132	-1.192053	9.120554
-2.980132	-1.092715	9.110861
-2.980132	-0.993377	9.100922
-2.980132	-0.894040	9.090737
-2.980132	-0.794702	9.080306
-2.980132	-0.695364	9.069629
-2.980132	-0.596026	6.590269
-2.980132	-0.496689	6.591864
-2.980132	-0.397351	6.593170
-2.980132	-0.298013	6.594185
-2.980132	-0.198675	6.594911
-2.980132	-0.099338	6.595347
-2.980132	-0.000000	6.595492
-2.980132	0.099338	6.595347
-2.980132	0.198675	6.594911
-2.980132	0.298013	6.594185
-2.980132	0.397351	6.593170
-2.980132	0.496689	6.591864
-2.980132	0.596026	6.590269
-2.980132	0.695364	9.069629
-2.980132	0.794702	9.080306
-2.980132	0.894040	9.090737
-2.980132	0.993377	9.100922
-2.980132	1.092715	9.110861
-2.980132	1.192053	9.120554
-2.980132	1.291391	9.130002
-2.980132	1.390728	9.139203
-2.980132	1.490066	9.148159
-2.980132	1.589404	9.156870
-2.980132	1.688742	9.165336
-2.980132	1.788079	9.173557
-2.980132	1.887417	9.181534
-2.980132	1.986755	9.189267
-2.980132	2.086093	9.196757
-2.980132	2.185430	9.204005
-2.980132	2.284768	9.211010
-2.980132	2.384106	9.217774
-2.980132	2.483444	9.224297
-2.980132	2.582781	9.230580
-2.980132	2.682119	9.236624
-2.980132	2.781457	9.242429
-2.980132	2.880795	9.247996
-2.980132	2.980132	9.253327
-2.980132	3.079470	9.258421
-2.980132	3.178808	9.263280
-2.980132	3.278146	9.267905
-2.980132	3.377483	9.272297
-2.980132	3.476821	9.276456
-2.980132	3.576159	9.280384
-2.980132	3.675497	9.284081
-2.980132	3.774834	9.287549
-2.980132	3.874172	9.290789
-2.980132	3.973510	9.293802
-2.980132	4.072848	9.296588
-2.980132	4.172185	9.299149
-2.980132	4.271523	9.301487
-2.980132	4.370861	9.303601
-2.980132	4.470199	9.305494
-2.980132	4.569536	9.307165
-2.980132	4.668874	9.308617
-2.980132	4.768212	9.309851
-2.980132	4.867550	9.310867
-2.980132	4.966887	9.311667
-2.980132	5.066225	9.312251
-2.980132	5.165563	9.312622
-2.980132	5.264901	9.312779
-2.980132	5.364238	9.312724
-2.980132	5.463576	9.312458
-2.980132	5.562914	9.311982
-2.980132	5.662252	9.311297
-2.980132	5.761589	9.310405
-2.980132	5.860927	9.309305
-2.980132	5.960265	9.308000
-2.980132	6.059603	9.306489
-2.980132	6.158940	9.304775
-2.980132	6.258278	9.302857
-2.980132	6.357616	9.300737
-2.980132	6.456954	9.298416
-2.980132	6.556291	9.295895
-2.980132	6.655629	9.293173
-2.980132	6.754967	9.290253
-2.980132	6.854305	9.287135
-2.980132	6.953642	9.283820
-2.980132	7.052980	9.280308
-2.980132	7.152318	9.276600
-2.980132	7.251656	9.272697
-2.980132	7.350993	9.268599
-2.980132	7.450331	9.264308

-2.880795	-7.450331	9.282915
-2.880795	-7.350993	9.287163
-2.880795	-7.251656	9.291217
-2.880795	-7.152318	9.295077
-2.880795	-7.052980	9.298741
-2.880795	-6.953642	9.302210
-2.880795	-6.854305	9.305482
-2.880795	-6.754967	9.308557
-2.880795	-6.655629	9.311433
-2.880795	-6.556291	9.314111
-2.880795	-6.456954	9.316590
-2.880795	-6.357616	9.318868
-2.880795	-6.258278	9.320944
-2.880795	-6.158940	9.322819
-2.880795	-6.059603	9.324490
-2.880795	-5.960265	9.325957
-2.880795	-5.860927	9.327219
-2.880795	-5.761589	9.328276
-2.880795	-5.662252	9.329125
-2.880795	-5.562914	9.329766
-2.880795	-5.463576	9.330199
-2.880795	-5.364238	9.330421
-2.880795	-5.264901	9.330432
-2.880795	-5.165563	9.330230
-2.880795	-5.066225	9.329816
-2.880795	-4.966887	9.329187
-2.880795	-4.867550	9.328342
-2.880795	-4.768212	9.327281
-2.880795	-4.668874	9.326002
-2.880795	-4.569536	9.324505
-2.880795	-4.470199	9.322787
-2.880795	-4.370861	9.320848
-2.880795	-4.271523	9.318687
-2.880795	-4.172185	9.316302
-2.880795	-4.072848	9.313693
-2.880795	-3.973510	9.310858
-2.880795	-3.874172	9.307796
-2.880795	-3.774834	9.304507
-2.880795	-3.675497	9.300989
-2.880795	-3.576159	9.297240
-2.880795	-3.476821	9.293261
-2.880795	-3.377483	9.289049
-2.880795	-3.278146	9.284605
-2.880795	-3.178808	9.279926
-2.880795	-3.079470	9.275012
-2.880795	-2.980132	9.269862
-2.880795	-2.880795	9.264475
-2.880795	-2.781457	9.258850
-2.880795	-2.682119	9.252987
-2.880795	-2.582781	9.246883
-2.880795	-2.483444	9.240540
-2.880795	-2.384106	9.233955
-2.880795	-2.284768	9.227128
-2.880795	-2.185430	9.220059
-2.880795	-2.086093	9.212747
-2.880795	-1.986755	9.205190
-2.880795	-1.887417	9.197389
-2.880795	-1.788079	9.189344
-2.880795	-1.688742	9.181052
-2.880795	-1.589404	9.172515
-2.880795	-1.490066	9.163732
-2.880795	-1.390728	9.154701
-2.880795	-1.291391	9.145424
-2.880795	-1.192053	9.135900
-2.880795	-1.092715	9.126129
-2.880795	-0.993377	9.116110
-2.880795	-0.894040	9.105843
-2.880795	-0.794702	9.095330
-2.880795	-0.695364	6.599897
-2.880795	-0.596026	6.601799
-2.880795	-0.496689	6.603409
-2.880795	-0.397351	6.604727
-2.880795	-0.298013	6.605752
-2.880795	-0.198675	6.606485
-2.880795	-0.099338	6.606925
-2.880795	-0.000000	6.607072
-2.880795	0.099338	6.606925
-2.880795	0.198675	6.606485
-2.880795	0.298013	6.605752
-2.880795	0.397351	6.604727
-2.880795	0.496689	6.603409
-2.880795	0.596026	6.601799
-2.880795	0.695364	6.599897
-2.880795	0.794702	9.095330
-2.880795	0.894040	9.105843
-2.880795	0.993377	9.116110
-2.880795	1.092715	9.126129
-2.880795	1.192053	9.135900
-2.880795	1.291391	9.145424
-2.880795	1.390728	9.154701
-2.880795	1.490066	9.163732
-2.880795	1.589404	9.172515
-2.880795	1.688742	9.181052
-2.880795	1.788079	9.189344
-2.880795	1.887417	9.197389
-2.880795	1.986755	9.205190
-2.880795	2.086093	9.212747
-2.880795	2.185430	9.220059
-2.880795	2.284768	9.227128
-2.880795	2.384106	9.233955
-2.880795	2.483444	9.240540
-2.880795	2.582781	9.246883
-2.880795	2.682119	9.252987
-2.880795	2.781457	9.258850
-2.880795	2.880795	9.264475
-2.880795	2.980132	9.269862
-2.880795	3.079470	9.275012
-2.880795	3.178808	9.279926
-2.880795	3.278146	9.284605
-2.880795	3.377483	9.289049
-2.880795	3.476821	9.293261
-2.880795	3.576159	9.297240
-2.880795	3.675497	9.300989
-2.880795	3.774834	9.304507
-2.880795	3.874172	9.307796
-2.880795	3.973510	9.310858
-2.880795	4.072848	9.313693
-2.880795	4.172185	9.316302
-2.880795	4.271523	9.318687
-2.880795	4.370861	9.320848
-2.880795	4.470199	9.322787
-2.880795	4.569536	9.324505
-2.880795	4.668874	9.326002
-2.880795	4.768212	9.327281
-2.880795	4.867550	9.328342
-2.880795	4.966887	9.329187
-2.880795	5.066225	9.329816
-2.880795	5.165563	9.330230
-2.880795	5.264901	9.330432
-2.880795	5.364238	9.330421
-2.880795	5.463576	9.330199
-2.880795	5.562914	9.329766
-2.880795	5.662252	9.329125
-2.880795	5.761589	9.328276
-2.880795	5.860927	9.327219
-2.880795	5.960265	9.325957
-2.880795	6.059603	9.324490
-2.880795	6.158940	9.322819
-2.880795	6.258278	9.320944
-2.880795	6.357616	9.318868
-2.880795	6.456954	9.316590
-2.880795	6.556291	9.314111
-2.880795	6.655629	9.311433
-2.880795	6.754967	9.308557
-2.880795	6.854305	9.305482
-2.880795	6.953642	9.302210
-2.880795	7.052980	9.298741
-2.880795	7.152318	9.295077
-2.880795	7.251656	9.291217
-2.880795	7.350993	9.287163
-2.880795	7.450331	9.282915

-2.781457	-7.450331	9.301715
-2.781457	-7.350993	9.305920
-2.781457	-7.251656	9.309932
-2.781457	-7.152318	9.313748
-2.781457	-7.052980	9.317370
-2.781457	-6.953642	9.320796
-2.781457	-6.854305	9.324025
-2.781457	-6.754967	9.327058
-2.781457	-6.655629	9.329892
-2.781457	-6.556291	9.332528
-2.781457	-6.456954	9.334964
-2.781457	-6.357616	9.337199
-2.781457	-6.258278	9.339234
-2.781457	-6.158940	9.341066
-2.781457	-6.059603	9.342695
-2.781457	-5.960265	9.344120
-2.781457	-5.860927	9.345340
-2.781457	-5.761589	9.346354
-2.781457	-5.662252	9.347161
-2.781457	-5.562914	9.347759
-2.781457	-5.463576	9.348149
-2.781457	-5.364238	9.348329
-2.781457	-5.264901	9.348297
-2.781457	-5.165563	9.348053
-2.781457	-5.066225	9.347595
-2.781457	-4.966887	9.346923
-2.781457	-4.867550	9.346034
-2.781457	-4.768212	9.344929
-2.781457	-4.668874	9.343606
-2.781457	-4.569536	9.342064
-2.781457	-4.470199	9.340301
-2.781457	-4.370861	9.338317
-2.781457	-4.271523	9.336110
-2.781457	-4.172185	9.333679
-2.781457	-4.072848	9.331023
-2.781457	-3.973510	9.328141
-2.781457	-3.874172	9.325031
-2.781457	-3.774834	9.321693
-2.781457	-3.675497	9.318126
-2.781457	-3.576159	9.314328
-2.781457	-3.476821	9.310298
-2.781457	-3.377483	9.306035
-2.781457	-3.278146	9.301538
-2.781457	-3.178808	9.296807
-2.781457	-3.079470	9.291839
-2.781457	-2.980132	9.286634
-2.781457	-2.880795	9.281192
-2.781457	-2.781457	9.275510
-2.781457	-2.682119	9.269589
-2.781457	-2.582781	9.263427
-2.781457	-2.483444	9.257024
-2.781457	-2.384106	9.250378
-2.781457	-2.284768	9.243489
-2.781457	-2.185430	9.236357
-2.781457	-2.086093	9.228980
-2.781457	-1.986755	9.221358
-2.781457	-1.887417	9.213490
-2.781457	-1.788079	9.205376
-2.781457	-1.688742	9.197015
-2.781457	-1.589404	9.188407
-2.781457	-1.490066	9.179551
-2.781457	-1.390728	9.170447
-2.781457	-1.291391	9.161094
-2.781457	-1.192053	9.151494
-2.781457	-1.092715	9.141644
-2.781457	-0.993377	9.131545
-2.781457	-0.894040	9.121197
-2.781457	-0.794702	6.609484
-2.781457	-0.695364	6.611699
-2.781457	-0.596026	6.613620
-2.781457	-0.496689	6.615246
-2.781457	-0.397351	6.616577
-2.781457	-0.298013	6.617612
-2.781457	-0.198675	6.618352
-2.781457	-0.099338	6.618797
-2.781457	-0.000000	6.618945
-2.781457	0.099338	6.618797
-2.781457	0.198675	6.618352
-2.781457	0.298013	6.617612
-2.781457	0.397351	6.616577
-2.781457	0.496689	6.615246
-2.781457	0.596026	6.613620
-2.781457	0.695364	6.611699
-2.781457	0.794702	6.609484
-2.781457	0.894040	9.121197
-2.781457	0.993377	9.131545
-2.781457	1.092715	9.141644
-2.781457	1.192053	9.151494
-2.781457	1.291391	9.161094
-2.781457	1.390728	9.170447
-2.781457	1.490066	9.179551
-2.781457	1.589404	9.188407
-2.781457	1.688742	9.197015
-2.781457	1.788079	9.205376
-2.781457	1.887417	9.213490
-2.781457	1.986755	9.221358
-2.781457	2.086093	9.228980
-2.781457	2.185430	9.236357
-2.781457	2.284768	9.243489
-2.781457	2.384106	9.250378
-2.781457	2.483444	9.257024
-2.781457	2.582781	9.263427
-2.781457	2.682119	9.269589
-2.781457	2.781457	9.275510
-2.781457	2.880795	9.281192
-2.781457	2.980132	9.286634
-2.781457	3.079470	9.291839
-2.781457	3.178808	9.296807
-2.781457	3.278146	9.301538
-2.781457	3.377483	9.306035
-2.781457	3.476821	9.310298
-2.781457	3.576159	9.314328
-2.781457	3.675497	9.318126
-2.781457	3.774834	9.321693
-2.781457	3.874172	9.325031
-2.781457	3.973510	9.328141
-2.781457	4.072848	9.331023
-2.781457	4.172185	9.333679
-2.781457	4.271523	9.336110
-2.781457	4.370861	9.338317
-2.781457	4.470199	9.340301
-2.781457	4.569536	9.342064
-2.781457	4.668874	9.343606
-2.781457	4.768212	9.344929
-2.781457	4.867550	9.346034
-2.781457	4.966887	9.346923
-2.781457	5.066225	9.347595
-2.781457	5.165563	9.348053
-2.781457	5.264901	9.348297
-2.781457	5.364238	9.348329
-2.781457	5.463576	9.348149
-2.781457	5.562914	9.347759
-2.781457	5.662252	9.347161
-2.781457	5.761589	9.346354
-2.781457	5.860927	9.345340
-2.781457	5.960265	9.344120
-2.781457	6.059603	9.342695
-2.781457	6.158940	9.341066
-2.781457	6.258278	9.339234
-2.781457	6.357616	9.337199
-2.781457	6.456954	9.334964
-2.781457	6.556291	9.332528
-2.781457	6.655629	9.329892
-2.781457	6.754967	9.327058
-2.781457	6.854305	9.324025
-2.781457	6.953642	9.320796
-2.781457	7.052980	9.317370
-2.781457	7.152318	9.313748
-2.781457	7.251656	9.309932
-2.781457	7.350993	9.305920
-2.781457	7.450331	9.301715

-2.682119	-7.450331	9.320709
-2.682119	-7.350993	9.324872
-2.682119	-7.251656	9.328841
-2.682119	-7.152318	9.332615
-2.682119	-7.052980	9.336195
-2.682119	-6.953642	9.339579
-2.682119	-6.854305	9.342766
-2.682119	-6.754967	9.345757
-2.682119	-6.655629	9.348549
-2.682119	-6.556291	9.351143
-2.682119	-6.456954	9.353538
-2.682119	-6.357616	9.355732
-2.682119	-6.258278	9.357725
-2.682119	-6.158940	9.359516
-2.682119	-6.059603	9.361104
-2.682119	-5.960265	9.362487
-2.682119	-5.860927	9.363666
-2.682119	-5.761589	9.364639
-2.682119	-5.662252	9.365404
-2.682119	-5.562914	9.365962
-2.682119	-5.463576	9.366310
-2.682119	-5.364238	9.366448
-2.682119	-5.264901	9.366374
-2.682119	-5.165563	9.366088
-2.682119	-5.066225	9.365589
-2.682119	-4.966887	9.364874
-2.682119	-4.867550	9.363943
-2.682119	-4.768212	9.362796
-2.682119	-4.668874	9.361429
-2.682119	-4.569536	9.359844
-2.682119	-4.470199	9.358037
-2.682119	-4.370861	9.356009
-2.682119	-4.271523	9.353757
-2.682119	-4.172185	9.351281
-2.682119	-4.072848	9.348579
-2.682119	-3.973510	9.345651
-2.682119	-3.874172	9.342495
-2.682119	-3.774834	9.339110
-2.682119	-3.675497	9.335494
-2.682119	-3.576159	9.331647
-2.682119	-3.476821	9.327568
-2.682119	-3.377483	9.323255
-2.682119	-3.278146	9.318707
-2.682119	-3.178808	9.313923
-2.682119	-3.079470	9.308903
-2.682119	-2.980132	9.303644
-2.682119	-2.880795	9.298147
-2.682119	-2.781457	9.292410
-2.682119	-2.682119	9.286432
-2.682119	-2.582781	9.280212
-2.682119	-2.483444	9.273750
-2.682119	-2.384106	9.267044
-2.682119	-2.284768	9.260094
-2.682119	-2.185430	9.252899
-2.682119	-2.086093	9.245458
-2.682119	-1.986755	9.237771
-2.682119	-1.887417	9.229837
-2.682119	-1.788079	9.221655
-2.682119	-1.688742	9.213225
-2.682119	-1.589404	9.204546
-2.682119	-1.490066	9.195618
-2.682119	-1.390728	9.186440
-2.682119	-1.291391	9.177013
-2.682119	-1.192053	9.167336
-2.682119	-1.092715	9.157408
-2.682119	-0.993377	9.147230
-2.682119	-0.894040	9.136801
-2.682119	-0.794702	6.621558
-2.682119	-0.695364	6.623795
-2.682119	-0.596026	6.625735
-2.682119	-0.496689	6.627377
-2.682119	-0.397351	6.628722
-2.682119	-0.298013	6.629768
-2.682119	-0.198675	6.630516
-2.682119	-0.099338	6.630964
-2.682119	-0.000000	6.631114
-2.682119	0.099338	6.630964
-2.682119	0.198675	6.630516
-2.682119	0.298013	6.629768
-2.682119	0.397351	6.628722
-2.682119	0.496689	6.627377
-2.682119	0.596026	6.625735
-2.682119	0.695364	6.623795
-2.682119	0.794702	6.621558
-2.682119	0.894040	9.136801
-2.682119	0.993377	9.147230
-2.682119	1.092715	9.157408
-2.682119	1.192053	9.167336
-2.682119	1.291391	9.177013
-2.682119	1.390728	9.186440
-2.682119	1.490066	9.195618
-2.682119	1.589404	9.204546
-2.682119	1.688742	9.213225
-2.682119	1.788079	9.221655
-2.682119	1.887417	9.229837
-2.682119	1.986755	9.237771
-2.682119	2.086093	9.245458
-2.682119	2.185430	9.252899
-2.682119	2.284768	9.260094
-2.682119	2.384106	9.267044
-2.682119	2.483444	9.273750
-2.682119	2.582781	9.280212
-2.682119	2.682119	9.286432
-2.682119	2.781457	9.292410
-2.682119	2.880795	9.298147
-2.682119	2.980132	9.303644
-2.682119	3.079470	9.308903
-2.682119	3.178808	9.313923
-2.682119	3.278146	9.318707
-2.682119	3.377483	9.323255
-2.682119	3.476821	9.327568
-2.682119	3.576159	9.331647
-2.682119	3.675497	9.335494
-2.682119	3.774834	9.339110
-2.682119	3.874172	9.342495
-2.682119	3.973510	9.345651
-2.682119	4.072848	9.348579
-2.682119	4.172185	9.351281
-2.682119	4.271523	9.353757
-2.682119	4.370861	9.356009
-2.682119	4.470199	9.358037
-2.682119	4.569536	9.359844
-2.682119	4.668874	9.361429
-2.682119	4.768212	9.362796
-2.682119	4.867550	9.363943
-2.682119	4.966887	9.364874
-2.682119	5.066225	9.365589
-2.682119	5.165563	9.366088
-2.682119	5.264901	9.366374
-2.682119	5.364238	9.366448
-2.682119	5.463576	9.366310
-2.682119	5.562914	9.365962
-2.682119	5.662252	9.365404
-2.682119	5.761589	9.364639
-2.682119	5.860927	9.363666
-2.682119	5.960265	9.362487
-2.682119	6.059603	9.361104
-2.682119	6.158940	9.359516
-2.682119	6.258278	9.357725
-2.682119	6.357616	9.355732
-2.682119	6.456954	9.353538
-2.682119	6.556291	9.351143
-2.682119	6.655629	9.348549
-2.682119	6.754967	9.345757
-2.682119	6.854305	9.342766
-2.682119	6.953642	9.339579
-2.682119	7.052980	9.336195
-2.682119	7.152318	9.332615
-2.682119	7.251656	9.328841
-2.682119	7.350993	9.324872
-2.682119	7.450331	9.320709

-2.582781	-7.450331	9.339896
-2.582781	-7.350993	9.344017
-2.582781	-7.251656	9.347944
-2.582781	-7.152318	9.351677
-2.582781	-7.052980	9.355215
-2.582781	-6.953642	9.358558
-2.582781	-6.854305	9.361704
-2.582781	-6.754967	9.364654
-2.582781	-6.655629	9.367406
-2.582781	-6.556291	9.369959
-2.582781	-6.456954	9.372313
-2.582781	-6.357616	9.374466
-2.582781	-6.258278	9.376419
-2.582781	-6.158940	9.378169
-2.582781	-6.059603	9.379717
-2.582781	-5.960265	9.381060
-2.582781	-5.860927	9.382198
-2.582781	-5.761589	9.383131
-2.582781	-5.662252	9.383856
-2.582781	-5.562914	9.384373
-2.582781	-5.463576	9.384681
-2.582781	-5.364238	9.384779
-2.582781	-5.264901	9.384665
-2.582781	-5.165563	9.384338
-2.582781	-5.066225	9.383797
-2.582781	-4.966887	9.383042
-2.582781	-4.867550	9.382070
-2.582781	-4.768212	9.380880
-2.582781	-4.668874	9.379472
-2.582781	-4.569536	9.377844
-2.582781	-4.470199	9.375995
-2.582781	-4.370861	9.373924
-2.582781	-4.271523	9.371629
-2.582781	-4.172185	9.369109
-2.582781	-4.072848	9.366363
-2.582781	-3.973510	9.363389
-2.582781	-3.874172	9.360188
-2.582781	-3.774834	9.356756
-2.582781	-3.675497	9.353094
-2.582781	-3.576159	9.349199
-2.582781	-3.476821	9.345071
-2.582781	-3.377483	9.340709
-2.582781	-3.278146	9.336111
-2.582781	-3.178808	9.331277
-2.582781	-3.079470	9.326205
-2.582781	-2.980132	9.320893
-2.582781	-2.880795	9.315342
-2.582781	-2.781457	9.309550
-2.582781	-2.682119	9.303517
-2.582781	-2.582781	9.297240
-2.582781	-2.483444	9.290719
-2.582781	-2.384106	9.283954
-2.582781	-2.284768	9.276944
-2.582781	-2.185430	9.269687
-2.582781	-2.086093	9.262183
-2.582781	-1.986755	9.254431
-2.582781	-1.887417	9.246431
-2.582781	-1.788079	9.238182
-2.582781	-1.688742	9.229683
-2.582781	-1.589404	9.220934
-2.582781	-1.490066	9.211935
-2.582781	-1.390728	9.202684
-2.582781	-1.291391	9.193182
-2.582781	-1.192053	9.183428
-2.582781	-1.092715	9.173422
-2.582781	-0.993377	9.163165
-2.582781	-0.894040	6.631369
-2.582781	-0.794702	6.633928
-2.582781	-0.695364	6.636188
-2.582781	-0.596026	6.638148
-2.582781	-0.496689	6.639807
-2.582781	-0.397351	6.641166
-2.582781	-0.298013	6.642222
-2.582781	-0.198675	6.642978
-2.582781	-0.099338	6.643431
-2.582781	-0.000000	6.643582
-2.582781	0.099338	6.643431
-2.582781	0.198675	6.642978
-2.582781	0.298013	6.642222
-2.582781	0.397351	6.641166
-2.582781	0.496689	6.639807
-2.582781	0.596026	6.638148
-2.582781	0.695364	6.636188
-2.582781	0.794702	6.633928
-2.582781	0.894040	6.631369
-2.582781	0.993377	9.163165
-2.582781	1.092715	9.173422
-2.582781	1.192053	9.183428
-2.582781	1.291391	9.193182
-2.582781	1.390728	9.202684
-2.582781	1.490066	9.211935
-2.582781	1.589404	9.220934
-2.582781	1.688742	9.229683
-2.582781	1.788079	9.238182
-2.582781	1.887417	9.246431
-2.582781	1.986755	9.254431
-2.582781	2.086093	9.262183
-2.582781	2.185430	9.269687
-2.582781	2.284768	9.276944
-2.582781	2.384106	9.283954
-2.582781	2.483444	9.290719
-2.582781	2.582781	9.297240
-2.582781	2.682119	9.303517
-2.582781	2.781457	9.309550
-2.582781	2.880795	9.315342
-2.582781	2.980132	9.320893
-2.582781	3.079470	9.326205
-2.582781	3.178808	9.331277
-2.582781	3.278146	9.336111
-2.582781	3.377483	9.340709
-2.582781	3.476821	9.345071
-2.582781	3.576159	9.349199
-2.582781	3.675497	9.353094
-2.582781	3.774834	9.356756
-2.582781	3.874172	9.360188
-2.582781	3.973510	9.363389
-2.582781	4.072848	9.366363
-2.582781	4.172185	9.369109
-2.582781	4.271523	9.371629
-2.582781	4.370861	9.373924
-2.582781	4.470199	9.375995
-2.582781	4.569536	9.377844
-2.582781	4.668874	9.379472
-2.582781	4.768212	9.380880
-2.582781	4.867550	9.382070
-2.582781	4.966887	9.383042
-2.582781	5.066225	9.383797
-2.582781	5.165563	9.384338
-2.582781	5.264901	9.384665
-2.582781	5.364238	9.384779
-2.582781	5.463576	9.384681
-2.582781	5.562914	9.384373
-2.582781	5.662252	9.383856
-2.582781	5.761589	9.383131
-2.582781	5.860927	9.382198
-2.582781	5.960265	9.381060
-2.582781	6.059603	9.379717
-2.582781	6.158940	9.378169
-2.582781	6.258278	9.376419
-2.582781	6.357616	9.374466
-2.582781	6.456954	9.372313
-2.582781	6.556291	9.369959
-2.582781	6.655629	9.367406
-2.582781	6.754967	9.364654
-2.582781	6.854305	9.361704
-2.582781	6.953642	9.358558
-2.582781	7.052980	9.355215
-2.582781	7.152318	9.351677
-2.582781	7.251656	9.347944
-2.582781	7.350993	9.344017
-2.582781	7.450331	9.339896

-2.483444	-7.450331	9.359275
-2.483444	-7.350993	9.363355
-2.483444	-7.251656	9.367241
-2.483444	-7.152318	9.370934
-2.483444	-7.052980	9.374431
-2.483444	-6.953642	9.377733
-2.483444	-6.854305	9.380839
-2.483444	-6.754967	9.383748
-2.483444	-6.655629	9.386460
-2.483444	-6.556291	9.388973
-2.483444	-6.456954	9.391288
-2.483444	-6.357616	9.393401
-2.483444	-6.258278	9.395314
-2.483444	-6.158940	9.397025
-2.483444	-6.059603	9.398534
-2.483444	-5.960265	9.399838
-2.483444	-5.860927	9.400937
-2.483444	-5.761589	9.401830
-2.483444	-5.662252	9.402516
-2.483444	-5.562914	9.402994
-2.483444	-5.463576	9.403263
-2.483444	-5.364238	9.403321
-2.483444	-5.264901	9.403167
-2.483444	-5.165563	9.402801
-2.483444	-5.066225	9.402221
-2.483444	-4.966887	9.401425
-2.483444	-4.867550	9.400413
-2.483444	-4.768212	9.399184
-2.483444	-4.668874	9.397735
-2.483444	-4.569536	9.396066
-2.483444	-4.470199	9.394175
-2.483444	-4.370861	9.392062
-2.483444	-4.271523	9.389725
-2.483444	-4.172185	9.387162
-2.483444	-4.072848	9.384373
-2.483444	-3.973510	9.381356
-2.483444	-3.874172	9.378110
-2.483444	-3.774834	9.374633
-2.483444	-3.675497	9.370925
-2.483444	-3.576159	9.366984
-2.483444	-3.476821	9.362809
-2.483444	-3.377483	9.358399
-2.483444	-3.278146	9.353752
-2.483444	-3.178808	9.348868
-2.483444	-3.079470	9.343745
-2.483444	-2.980132	9.338382
-2.483444	-2.880795	9.332779
-2.483444	-2.781457	9.326933
-2.483444	-2.682119	9.320844
-2.483444	-2.582781	9.314511
-2.483444	-2.483444	9.307934
-2.483444	-2.384106	9.301110
-2.483444	-2.284768	9.294040
-2.483444	-2.185430	9.286722
-2.483444	-2.086093	9.279155
