-5.562914	-6.158940	10.515456
-5.562914	-6.059603	12.227363
-5.562914	-5.960265	12.225295
-5.562914	-5.860927	12.222961
-5.562914	-5.761589	12.220362
-5.562914	-5.662252	12.217497
-5.562914	-5.562914	12.214368
-5.562914	-5.463576	12.210974
-5.562914	-5.364238	12.207315
-5.562914	-5.264901	12.203392
-5.562914	-5.165563	12.199204
-5.562914	-5.066225	12.194753
-5.562914	-4.966887	12.190038
-5.562914	-4.867550	12.185060
-5.562914	-4.768212	12.179819
-5.562914	-4.668874	12.174315
-5.562914	-4.569536	12.168549
-5.562914	-4.470199	12.162520
-5.562914	-4.370861	12.156231
-5.562914	-4.271523	12.149680
-5.562914	-4.172185	12.142868
-5.562914	-4.072848	12.135797
-5.562914	-3.973510	12.128465
-5.562914	-3.874172	12.120875
-5.562914	-3.774834	12.113025
-5.562914	-3.675497	12.104918
-5.562914	-3.576159	12.096554
-5.562914	-3.476821	12.087933
-5.562914	-3.377483	12.079056
-5.562914	-3.278146	12.069923
-5.562914	-3.178808	12.060536
-5.562914	-3.079470	12.050896
-5.562914	-2.980132	12.046088
-5.562914	-2.880795	12.053680
-5.562914	-2.781457	12.061032
-5.562914	-2.682119	12.068142
-5.562914	-2.582781	12.075009
-5.562914	-2.483444	12.081629
-5.562914	-2.384106	12.088004
-5.562914	-2.284768	12.094129
-5.562914	-2.185430	12.100005
-5.562914	-2.086093	12.105630
-5.562914	-1.986755	12.111003
-5.562914	-1.887417	12.116122
-5.562914	-1.788079	12.120986
-5.562914	-1.688742	12.125594
-5.562914	-1.589404	12.129945
-5.562914	-1.490066	12.134038
-5.562914	-1.390728	12.137871
-5.562914	-1.291391	12.141444
-5.562914	-1.192053	12.144756
-5.562914	-1.092715	12.147807
-5.562914	-0.993377	12.150594
-5.562914	-0.894040	12.153119
-5.562914	-0.794702	12.155379
-5.562914	-0.695364	12.157375
-5.562914	-0.596026	12.159105
-5.562914	-0.496689	12.160570
-5.562914	-0.397351	12.161770
-5.562914	-0.298013	12.162703
-5.562914	-0.198675	12.163369
-5.562914	-0.099338	12.163769
-5.562914	-0.000000	12.163903
-5.562914	0.099338	12.163769
-5.562914	0.198675	12.163369
-5.562914	0.298013	12.162703
-5.562914	0.397351	12.161770
-5.562914	0.496689	12.160570
-5.562914	0.596026	12.159105
-5.562914	0.695364	12.157375
-5.562914	0.794702	12.155379
-5.562914	0.894040	12.153119
-5.562914	0.993377	12.150594
-5.562914	1.092715	12.147807
-5.562914	1.192053	12.144756
-5.562914	1.291391	12.141444
-5.562914	1.390728	12.137871
-5.562914	1.490066	12.134038
-5.562914	1.589404	12.129945
-5.562914	1.688742	12.125594
-5.562914	1.788079	12.120986
-5.562914	1.887417	12.116122
-5.562914	1.986755	12.111003
-5.562914	2.086093	12.105630
-5.562914	2.185430	12.100005
-5.562914	2.284768	12.094129
-5.562914	2.384106	12.088004
-5.562914	2.483444	12.081629
-5.562914	2.582781	12.075009
-5.562914	2.682119	12.068142
-5.562914	2.781457	12.061032
-5.562914	2.880795	12.053680
-5.562914	2.980132	12.046088
-5.562914	3.079470	12.050896
-5.562914	3.178808	12.060536
-5.562914	3.278146	12.069923
-5.562914	3.377483	12.079056
-5.562914	3.476821	12.087933
-5.562914	3.576159	12.096554
-5.562914	3.675497	12.104918
-5.562914	3.774834	12.113025
-5.562914	3.874172	12.120875
-5.562914	3.973510	12.128465
-5.562914	4.072848	12.135797
-5.562914	4.172185	12.142868
-5.562914	4.271523	12.149680
-5.562914	4.370861	12.156231
-5.562914	4.470199	12.162520
-5.562914	4.569536	12.168549
-5.562914	4.668874	12.174315
-5.562914	4.768212	12.179819
-5.562914	4.867550	12.185060
-5.562914	4.966887	12.190038
-5.562914	5.066225	12.194753
-5.562914	5.165563	12.199204
-5.562914	5.264901	12.203392
-5.562914	5.364238	12.207315
-5.562914	5.463576	12.210974
-5.562914	5.562914	12.214368
-5.562914	5.662252	12.217497
-5.562914	5.761589	12.220362
-5.562914	5.860927	12.222961
-5.562914	5.960265	12.225295
-5.562914	6.059603	12.227363
-5.562914	6.158940	10.515456
-5.562914	6.258278	10.526264
-5.562914	6.357616	10.536750
-5.562914	6.456954	10.546913
-5.562914	6.556291	10.556754
-5.562914	6.655629	10.566273
-5.562914	6.754967	10.575469
-5.562914	6.854305	10.584343
-5.562914	6.953642	10.592896
-5.562914	7.052980	10.601127
-5.562914	7.152318	10.609036
-5.562914	7.251656	10.616623
-5.562914	7.350993	10.623890
-5.562914	7.450331	10.630835

-5.463576	-7.450331	10.654649
-5.463576	-7.350993	10.647490
-5.463576	-7.251656	10.640008
-5.463576	-7.152318	10.632203
-5.463576	-7.052980	10.624075
-5.463576	-6.953642	10.615624
-5.463576	-6.854305	10.606850
-5.463576	-6.754967	10.597752
-5.463576	-6.655629	10.588331
-5.463576	-6.556291	10.578587
-5.463576	-6.456954	10.568518
-5.463576	-6.357616	10.558126
-5.463576	-6.258278	10.547411
-5.463576	-6.158940	10.536371
-5.463576	-6.059603	10.525007
-5.463576	-5.960265	12.244375
-5.463576	-5.860927	12.241844
-5.463576	-5.761589	12.239047
-5.463576	-5.662252	12.235984
-5.463576	-5.562914	12.232656
-5.463576	-5.463576	12.229063
-5.463576	-5.364238	12.225205
-5.463576	-5.264901	12.221082
-5.463576	-5.165563	12.216695
-5.463576	-5.066225	12.212044
-5.463576	-4.966887	12.207130
-5.463576	-4.867550	12.201951
-5.463576	-4.768212	12.196510
-5.463576	-4.668874	12.190806
-5.463576	-4.569536	12.184840
-5.463576	-4.470199	12.178612
-5.463576	-4.370861	12.172122
-5.463576	-4.271523	12.165371
-5.463576	-4.172185	12.158360
-5.463576	-4.072848	12.151088
-5.463576	-3.973510	12.143557
-5.463576	-3.874172	12.135768
-5.463576	-3.774834	12.127720
-5.463576	-3.675497	12.119414
-5.463576	-3.576159	12.110851
-5.463576	-3.476821	12.102032
-5.463576	-3.377483	12.092957
-5.463576	-3.278146	12.083628
-5.463576	-3.178808	12.074044
-5.463576	-3.079470	12.064208
-5.463576	-2.980132	12.058552
-5.463576	-2.880795	12.066126
-5.463576	-2.781457	12.073460
-5.463576	-2.682119	12.080552
-5.463576	-2.582781	12.087402
-5.463576	-2.483444	12.094008
-5.463576	-2.384106	12.100367
-5.463576	-2.284768	12.106479
-5.463576	-2.185430	12.112341
-5.463576	-2.086093	12.117954
-5.463576	-1.986755	12.123314
-5.463576	-1.887417	12.128422
-5.463576	-1.788079	12.133276
-5.463576	-1.688742	12.137874
-5.463576	-1.589404	12.142216
-5.463576	-1.490066	12.146300
-5.463576	-1.390728	12.150125
-5.463576	-1.291391	12.153691
-5.463576	-1.192053	12.156996
-5.463576	-1.092715	12.160040
-5.463576	-0.993377	12.162822
-5.463576	-0.894040	12.165341
-5.463576	-0.794702	12.167597
-5.463576	-0.695364	12.169589
-5.463576	-0.596026	12.171316
-5.463576	-0.496689	12.172778
-5.463576	-0.397351	12.173975
-5.463576	-0.298013	12.174907
-5.463576	-0.198675	12.175572
-5.463576	-0.099338	12.175971
-5.463576	-0.000000	12.176104
-5.463576	0.099338	12.175971
-5.463576	0.198675	12.175572
-5.463576	0.298013	12.174907
-5.463576	0.397351	12.173975
-5.463576	0.496689	12.172778
-5.463576	0.596026	12.171316
-5.463576	0.695364	12.169589
-5.463576	0.794702	12.167597
-5.463576	0.894040	12.165341
-5.463576	0.993377	12.162822
-5.463576	1.092715	12.160040
-5.463576	1.192053	12.156996
-5.463576	1.291391	12.153691
-5.463576	1.390728	12.150125
-5.463576	1.490066	12.146300
-5.463576	1.589404	12.142216
-5.463576	1.688742	12.137874
-5.463576	1.788079	12.133276
-5.463576	1.887417	12.128422
-5.463576	1.986755	12.123314
-5.463576	2.086093	12.117954
-5.463576	2.185430	12.112341
-5.463576	2.284768	12.106479
-5.463576	2.384106	12.100367
-5.463576	2.483444	12.094008
-5.463576	2.582781	12.087402
-5.463576	2.682119	12.080552
-5.463576	2.781457	12.073460
-5.463576	2.880795	12.066126
-5.463576	2.980132	12.058552
-5.463576	3.079470	12.064208
-5.463576	3.178808	12.074044
-5.463576	3.278146	12.083628
-5.463576	3.377483	12.092957
-5.463576	3.476821	12.102032
-5.463576	3.576159	12.110851
-5.463576	3.675497	12.119414
-5.463576	3.774834	12.127720
-5.463576	3.874172	12.135768
-5.463576	3.973510	12.143557
-5.463576	4.072848	12.151088
-5.463576	4.172185	12.158360
-5.463576	4.271523	12.165371
-5.463576	4.370861	12.172122
-5.463576	4.470199	12.178612
-5.463576	4.569536	12.184840
-5.463576	4.668874	12.190806
-5.463576	4.768212	12.196510
-5.463576	4.867550	12.201951
-5.463576	4.966887	12.207130
-5.463576	5.066225	12.212044
-5.463576	5.165563	12.216695
-5.463576	5.264901	12.221082
-5.463576	5.364238	12.225205
-5.463576	5.463576	12.229063
-5.463576	5.562914	12.232656
-5.463576	5.662252	12.235984
-5.463576	5.761589	12.239047
-5.463576	5.860927	12.241844
-5.463576	5.960265	12.244375
-5.463576	6.059603	10.525007
-5.463576	6.158940	10.536371
-5.463576	6.258278	10.547411
-5.463576	6.357616	10.558126
-5.463576	6.456954	10.568518
-5.463576	6.556291	10.578587
-5.463576	6.655629	10.588331
-5.463576	6.754967	10.597752
-5.463576	6.854305	10.606850
-5.463576	6.953642	10.615624
-5.463576	7.052980	10.624075
-5.463576	7.152318	10.632203
-5.463576	7.251656	10.640008
-5.463576	7.350993	10.647490
-5.463576	7.450331	10.654649

-5.364238	-7.450331	10.678786
-5.364238	-7.350993	10.671413
-5.364238	-7.251656	10.663716
-5.364238	-7.152318	10.655694
-5.364238	-7.052980	10.647347
-5.364238	-6.953642	10.638676
-5.364238	-6.854305	10.629680
-5.364238	-6.754967	10.620359
-5.364238	-6.655629	10.610714
-5.364238	-6.556291	10.600743
-5.364238	-6.456954	10.590447
-5.364238	-6.357616	10.579827
-5.364238	-6.258278	10.568881
-5.364238	-6.158940	10.557610
-5.364238	-6.059603	10.546014
-5.364238	-5.960265	10.534093
-5.364238	-5.860927	12.260992
-5.364238	-5.761589	12.257997
-5.364238	-5.662252	12.254736
-5.364238	-5.562914	12.251210
-5.364238	-5.463576	12.247417
-5.364238	-5.364238	12.243360
-5.364238	-5.264901	12.239038
-5.364238	-5.165563	12.234451
-5.364238	-5.066225	12.229600
-5.364238	-4.966887	12.224485
-5.364238	-4.867550	12.219106
-5.364238	-4.768212	12.213464
-5.364238	-4.668874	12.207560
-5.364238	-4.569536	12.201393
-5.364238	-4.470199	12.194964
-5.364238	-4.370861	12.188274
-5.364238	-4.271523	12.181323
-5.364238	-4.172185	12.174111
-5.364238	-4.072848	12.166640
-5.364238	-3.973510	12.158909
-5.364238	-3.874172	12.150919
-5.364238	-3.774834	12.142671
-5.364238	-3.675497	12.134166
-5.364238	-3.576159	12.125405
-5.364238	-3.476821	12.116387
-5.364238	-3.377483	12.107114
-5.364238	-3.278146	12.097586
-5.364238	-3.178808	12.087805
-5.364238	-3.079470	12.077772
-5.364238	-2.980132	12.071254
-5.364238	-2.880795	12.078811
-5.364238	-2.781457	12.086128
-5.364238	-2.682119	12.093206
-5.364238	-2.582781	12.100041
-5.364238	-2.483444	12.106632
-5.364238	-2.384106	12.112978
-5.364238	-2.284768	12.119077
-5.364238	-2.185430	12.124928
-5.364238	-2.086093	12.130529
-5.364238	-1.986755	12.135879
-5.364238	-1.887417	12.140977
-5.364238	-1.788079	12.145821
-5.364238	-1.688742	12.150410
-5.364238	-1.589404	12.154744
-5.364238	-1.490066	12.158820
-5.364238	-1.390728	12.162639
-5.364238	-1.291391	12.166198
-5.364238	-1.192053	12.169497
-5.364238	-1.092715	12.172536
-5.364238	-0.993377	12.175313
-5.364238	-0.894040	12.177828
-5.364238	-0.794702	12.180080
-5.364238	-0.695364	12.182068
-5.364238	-0.596026	12.183792
-5.364238	-0.496689	12.185252
-5.364238	-0.397351	12.186447
-5.364238	-0.298013	12.187377
-5.364238	-0.198675	12.188041
-5.364238	-0.099338	12.188439
-5.364238	-0.000000	12.188572
-5.364238	0.099338	12.188439
-5.364238	0.198675	12.188041
-5.364238	0.298013	12.187377
-5.364238	0.397351	12.186447
-5.364238	0.496689	12.185252
-5.364238	0.596026	12.183792
-5.364238	0.695364	12.182068
-5.364238	0.794702	12.180080
-5.364238	0.894040	12.177828
-5.364238	0.993377	12.175313
-5.364238	1.092715	12.172536
-5.364238	1.192053	12.169497
-5.364238	1.291391	12.166198
-5.364238	1.390728	12.162639
-5.364238	1.490066	12.158820
-5.364238	1.589404	12.154744
-5.364238	1.688742	12.150410
-5.364238	1.788079	12.145821
-5.364238	1.887417	12.140977
-5.364238	1.986755	12.135879
-5.364238	2.086093	12.130529
-5.364238	2.185430	12.124928
-5.364238	2.284768	12.119077
-5.364238	2.384106	12.112978
-5.364238	2.483444	12.106632
-5.364238	2.582781	12.100041
-5.364238	2.682119	12.093206
-5.364238	2.781457	12.086128
-5.364238	2.880795	12.078811
-5.364238	2.980132	12.071254
-5.364238	3.079470	12.077772
-5.364238	3.178808	12.087805
-5.364238	3.278146	12.097586
-5.364238	3.377483	12.107114
-5.364238	3.476821	12.116387
-5.364238	3.576159	12.125405
-5.364238	3.675497	12.134166
-5.364238	3.774834	12.142671
-5.364238	3.874172	12.150919
-5.364238	3.973510	12.158909
-5.364238	4.072848	12.166640
-5.364238	4.172185	12.174111
-5.364238	4.271523	12.181323
-5.364238	4.370861	12.188274
-5.364238	4.470199	12.194964
-5.364238	4.569536	12.201393
-5.364238	4.668874	12.207560
-5.364238	4.768212	12.213464
-5.364238	4.867550	12.219106
-5.364238	4.966887	12.224485
-5.364238	5.066225	12.229600
-5.364238	5.165563	12.234451
-5.364238	5.264901	12.239038
-5.364238	5.364238	12.243360
-5.364238	5.463576	12.247417
-5.364238	5.562914	12.251210
-5.364238	5.662252	12.254736
-5.364238	5.761589	12.257997
-5.364238	5.860927	12.260992
-5.364238	5.960265	10.534093
-5.364238	6.059603	10.546014
-5.364238	6.158940	10.557610
-5.364238	6.258278	10.568881
-5.364238	6.357616	10.579827
-5.364238	6.456954	10.590447
-5.364238	6.556291	10.600743
-5.364238	6.655629	10.610714
-5.364238	6.754967	10.620359
-5.364238	6.854305	10.629680
-5.364238	6.953642	10.638676
-5.364238	7.052980	10.647347
-5.364238	7.152318	10.655694
-5.364238	7.251656	10.663716
-5.364238	7.350993	10.671413
-5.364238	7.450331	10.678786

-5.264901	-7.450331	10.703247
-5.264901	-7.350993	10.695661
-5.264901	-7.251656	10.687748
-5.264901	-7.152318	10.679509
-5.264901	-7.052980	10.670944
-5.264901	-6.953642	10.662052
-5.264901	-6.854305	10.652835
-5.264901	-6.754967	10.643291
-5.264901	-6.655629	10.633421
-5.264901	-6.556291	10.623224
-5.264901	-6.456954	10.612701
-5.264901	-6.357616	10.601852
-5.264901	-6.258278	10.590676
-5.264901	-6.158940	10.579174
-5.264901	-6.059603	10.567346
-5.264901	-5.960265	10.555191
-5.264901	-5.860927	10.542710
-5.264901	-5.761589	12.277214
-5.264901	-5.662252	12.273754
-5.264901	-5.562914	12.270028
-5.264901	-5.463576	12.266037
-5.264901	-5.364238	12.261780
-5.264901	-5.264901	12.257257
-5.264901	-5.165563	12.252470
-5.264901	-5.066225	12.247419
-5.264901	-4.966887	12.242103
-5.264901	-4.867550	12.236524
-5.264901	-4.768212	12.230681
-5.264901	-4.668874	12.224576
-5.264901	-4.569536	12.218208
-5.264901	-4.470199	12.211578
-5.264901	-4.370861	12.204687
-5.264901	-4.271523	12.197535
-5.264901	-4.172185	12.190122
-5.264901	-4.072848	12.182450
-5.264901	-3.973510	12.174519
-5.264901	-3.874172	12.166329
-5.264901	-3.774834	12.157881
-5.264901	-3.675497	12.149176
-5.264901	-3.576159	12.140214
-5.264901	-3.476821	12.130997
-5.264901	-3.377483	12.121525
-5.264901	-3.278146	12.111798
-5.264901	-3.178808	12.101819
-5.264901	-3.079470	12.091587
-5.264901	-2.980132	12.084194
-5.264901	-2.880795	12.091735
-5.264901	-2.781457	12.099038
-5.264901	-2.682119	12.106101
-5.264901	-2.582781	12.112923
-5.264901	-2.483444	12.119501
-5.264901	-2.384106	12.125835
-5.264901	-2.284768	12.131923
-5.264901	-2.185430	12.137763
-5.264901	-2.086093	12.143355
-5.264901	-1.986755	12.148696
-5.264901	-1.887417	12.153785
-5.264901	-1.788079	12.158621
-5.264901	-1.688742	12.163202
-5.264901	-1.589404	12.167529
-5.264901	-1.490066	12.171599
-5.264901	-1.390728	12.175411
-5.264901	-1.291391	12.178965
-5.264901	-1.192053	12.182259
-5.264901	-1.092715	12.185293
-5.264901	-0.993377	12.188066
-5.264901	-0.894040	12.190577
-5.264901	-0.794702	12.192826
-5.264901	-0.695364	12.194811
-5.264901	-0.596026	12.196533
-5.264901	-0.496689	12.197990
-5.264901	-0.397351	12.199184
-5.264901	-0.298013	12.200112
-5.264901	-0.198675	12.200775
-5.264901	-0.099338	12.201173
-5.264901	-0.000000	12.201306
-5.264901	0.099338	12.201173
-5.264901	0.198675	12.200775
-5.264901	0.298013	12.200112
-5.264901	0.397351	12.199184
-5.264901	0.496689	12.197990
-5.264901	0.596026	12.196533
-5.264901	0.695364	12.194811
-5.264901	0.794702	12.192826
-5.264901	0.894040	12.190577
-5.264901	0.993377	12.188066
-5.264901	1.092715	12.185293
-5.264901	1.192053	12.182259
-5.264901	1.291391	12.178965
-5.264901	1.390728	12.175411
-5.264901	1.490066	12.171599
-5.264901	1.589404	12.167529
-5.264901	1.688742	12.163202
-5.264901	1.788079	12.158621
-5.264901	1.887417	12.153785
-5.264901	1.986755	12.148696
-5.264901	2.086093	12.143355
-5.264901	2.185430	12.137763
-5.264901	2.284768	12.131923
-5.264901	2.384106	12.125835
-5.264901	2.483444	12.119501
-5.264901	2.582781	12.112923
-5.264901	2.682119	12.106101
-5.264901	2.781457	12.099038
-5.264901	2.880795	12.091735
-5.264901	2.980132	12.084194
-5.264901	3.079470	12.091587
-5.264901	3.178808	12.101819
-5.264901	3.278146	12.111798
-5.264901	3.377483	12.121525
-5.264901	3.476821	12.130997
-5.264901	3.576159	12.140214
-5.264901	3.675497	12.149176
-5.264901	3.774834	12.157881
-5.264901	3.874172	12.166329
-5.264901	3.973510	12.174519
-5.264901	4.072848	12.182450
-5.264901	4.172185	12.190122
-5.264901	4.271523	12.197535
-5.264901	4.370861	12.204687
-5.264901	4.470199	12.211578
-5.264901	4.569536	12.218208
-5.264901	4.668874	12.224576
-5.264901	4.768212	12.230681
-5.264901	4.867550	12.236524
-5.264901	4.966887	12.242103
-5.264901	5.066225	12.247419
-5.264901	5.165563	12.252470
-5.264901	5.264901	12.257257
-5.264901	5.364238	12.261780
-5.264901	5.463576	12.266037
-5.264901	5.562914	12.270028
-5.264901	5.662252	12.273754
-5.264901	5.761589	12.277214
-5.264901	5.860927	10.542710
-5.264901	5.960265	10.555191
-5.264901	6.059603	10.567346
-5.264901	6.158940	10.579174
-5.264901	6.258278	10.590676
-5.264901	6.357616	10.601852
-5.264901	6.456954	10.612701
-5.264901	6.556291	10.623224
-5.264901	6.655629	10.633421
-5.264901	6.754967	10.643291
-5.264901	6.854305	10.652835
-5.264901	6.953642	10.662052
-5.264901	7.052980	10.670944
-5.264901	7.152318	10.679509
-5.264901	7.251656	10.687748
-5.264901	7.350993	10.695661
-5.264901	7.450331	10.703247

-5.165563	-7.450331	10.728035
-5.165563	-7.350993	10.720234
-5.165563	-7.251656	10.712106
-5.165563	-7.152318	10.703650
-5.165563	-7.052980	10.694866
-5.165563	-6.953642	10.685755
-5.165563	-6.854305	10.676316
-5.165563	-6.754967	10.666549
-5.165563	-6.655629	10.656454
-5.165563	-6.556291	10.646032
-5.165563	-6.456954	10.635282
-5.165563	-6.357616	10.624204
-5.165563	-6.258278	10.612798
-5.165563	-6.158940	10.601065
-5.165563	-6.059603	10.589004
-5.165563	-5.960265	10.576615
-5.165563	-5.860927	10.563899
-5.165563	-5.761589	10.550855
-5.165563	-5.662252	12.293038
-5.165563	-5.562914	12.289113
-5.165563	-5.463576	12.284922
-5.165563	-5.364238	12.280465
-5.165563	-5.264901	12.275742
-5.165563	-5.165563	12.270754
-5.165563	-5.066225	12.265502
-5.165563	-4.966887	12.259986
-5.165563	-4.867550	12.254205
-5.165563	-4.768212	12.248161
-5.165563	-4.668874	12.241855
-5.165563	-4.569536	12.235285
-5.165563	-4.470199	12.228454
-5.165563	-4.370861	12.221361
-5.165563	-4.271523	12.214008
-5.165563	-4.172185	12.206394
-5.165563	-4.072848	12.198520
-5.165563	-3.973510	12.190387
-5.165563	-3.874172	12.181996
-5.165563	-3.774834	12.173347
-5.165563	-3.675497	12.164441
-5.165563	-3.576159	12.155279
-5.165563	-3.476821	12.145862
-5.165563	-3.377483	12.136190
-5.165563	-3.278146	12.126264
-5.165563	-3.178808	12.116085
-5.165563	-3.079470	12.105655
-5.165563	-2.980132	12.097369
-5.165563	-2.880795	12.104897
-5.165563	-2.781457	12.112187
-5.165563	-2.682119	12.119237
-5.165563	-2.582781	12.126048
-5.165563	-2.483444	12.132615
-5.165563	-2.384106	12.138939
-5.165563	-2.284768	12.145017
-5.165563	-2.185430	12.150848
-5.165563	-2.086093	12.156431
-5.165563	-1.986755	12.161764
-5.165563	-1.887417	12.166846
-5.165563	-1.788079	12.171675
-5.165563	-1.688742	12.176250
-5.165563	-1.589404	12.180571
-5.165563	-1.490066	12.184635
-5.165563	-1.390728	12.188442
-5.165563	-1.291391	12.191991
-5.165563	-1.192053	12.195281
-5.165563	-1.092715	12.198312
-5.165563	-0.993377	12.201081
-5.165563	-0.894040	12.203589
-5.165563	-0.794702	12.205835
-5.165563	-0.695364	12.207818
-5.165563	-0.596026	12.209537
-5.165563	-0.496689	12.210993
-5.165563	-0.397351	12.212185
-5.165563	-0.298013	12.213112
-5.165563	-0.198675	12.213775
-5.165563	-0.099338	12.214172
-5.165563	-0.000000	12.214305
-5.165563	0.099338	12.214172
-5.165563	0.198675	12.213775
-5.165563	0.298013	12.213112
-5.165563	0.397351	12.212185
-5.165563	0.496689	12.210993
-5.165563	0.596026	12.209537
-5.165563	0.695364	12.207818
-5.165563	0.794702	12.205835
-5.165563	0.894040	12.203589
-5.165563	0.993377	12.201081
-5.165563	1.092715	12.198312
-5.165563	1.192053	12.195281
-5.165563	1.291391	12.191991
-5.165563	1.390728	12.188442
-5.165563	1.490066	12.184635
-5.165563	1.589404	12.180571
-5.165563	1.688742	12.176250
-5.165563	1.788079	12.171675
-5.165563	1.887417	12.166846
-5.165563	1.986755	12.161764
-5.165563	2.086093	12.156431
-5.165563	2.185430	12.150848
-5.165563	2.284768	12.145017
-5.165563	2.384106	12.138939
-5.165563	2.483444	12.132615
-5.165563	2.582781	12.126048
-5.165563	2.682119	12.119237
-5.165563	2.781457	12.112187
-5.165563	2.880795	12.104897
-5.165563	2.980132	12.097369
-5.165563	3.079470	12.105655
-5.165563	3.178808	12.116085
-5.165563	3.278146	12.126264
-5.165563	3.377483	12.136190
-5.165563	3.476821	12.145862
-5.165563	3.576159	12.155279
-5.165563	3.675497	12.164441
-5.165563	3.774834	12.173347
-5.165563	3.874172	12.181996
-5.165563	3.973510	12.190387
-5.165563	4.072848	12.198520
-5.165563	4.172185	12.206394
-5.165563	4.271523	12.214008
-5.165563	4.370861	12.221361
-5.165563	4.470199	12.228454
-5.165563	4.569536	12.235285
-5.165563	4.668874	12.241855
-5.165563	4.768212	12.248161
-5.165563	4.867550	12.254205
-5.165563	4.966887	12.259986
-5.165563	5.066225	12.265502
-5.165563	5.165563	12.270754
-5.165563	5.264901	12.275742
-5.165563	5.364238	12.280465
-5.165563	5.463576	12.284922
-5.165563	5.562914	12.289113
-5.165563	5.662252	12.293038
-5.165563	5.761589	10.550855
-5.165563	5.860927	10.563899
-5.165563	5.960265	10.576615
-5.165563	6.059603	10.589004
-5.165563	6.158940	10.601065
-5.165563	6.258278	10.612798
-5.165563	6.357616	10.624204
-5.165563	6.456954	10.635282
-5.165563	6.556291	10.646032
-5.165563	6.655629	10.656454
-5.165563	6.754967	10.666549
-5.165563	6.854305	10.676316
-5.165563	6.953642	10.685755
-5.165563	7.052980	10.694866
-5.165563	7.152318	10.703650
-5.165563	7.251656	10.712106
-5.165563	7.350993	10.720234
-5.165563	7.450331	10.728035

-5.066225	-7.450331	10.753150
-5.066225	-7.350993	10.745136
-5.066225	-7.251656	10.736792
-5.066225	-7.152318	10.728119
-5.066225	-7.052980	10.719117
-5.066225	-6.953642	10.709785
-5.066225	-6.854305	10.700125
-5.066225	-6.754967	10.690135
-5.066225	-6.655629	10.679815
-5.066225	-6.556291	10.669167
-5.066225	-6.456954	10.658190
-5.066225	-6.357616	10.646883
-5.066225	-6.258278	10.635248
-5.066225	-6.158940	10.623283
-5.066225	-6.059603	10.610989
-5.066225	-5.960265	10.598367
-5.066225	-5.860927	10.585416
-5.066225	-5.761589	10.572136
-5.066225	-5.662252	10.558528
-5.066225	-5.562914	12.308464
-5.066225	-5.463576	12.304072
-5.066225	-5.364238	12.299415
-5.066225	-5.264901	12.294492
-5.066225	-5.165563	12.289303
-5.066225	-5.066225	12.283850
-5.066225	-4.966887	12.278132
-5.066225	-4.867550	12.272150
-5.066225	-4.768212	12.265904
-5.066225	-4.668874	12.259396
-5.066225	-4.569536	12.252624
-5.066225	-4.470199	12.245591
-5.066225	-4.370861	12.238296
-5.066225	-4.271523	12.230740
-5.066225	-4.172185	12.222924
-5.066225	-4.072848	12.214849
-5.066225	-3.973510	12.206514
-5.066225	-3.874172	12.197921
-5.066225	-3.774834	12.189071
-5.066225	-3.675497	12.179963
-5.066225	-3.576159	12.170600
-5.066225	-3.476821	12.160981
-5.066225	-3.377483	12.151108
-5.066225	-3.278146	12.140982
-5.066225	-3.178808	12.130603
-5.066225	-3.079470	12.119972
-5.066225	-2.980132	12.110781
-5.066225	-2.880795	12.118296
-5.066225	-2.781457	12.125575
-5.066225	-2.682119	12.132615
-5.066225	-2.582781	12.139415
-5.066225	-2.483444	12.145973
-5.066225	-2.384106	12.152288
-5.066225	-2.284768	12.158358
-5.066225	-2.185430	12.164182
-5.066225	-2.086093	12.169757
-5.066225	-1.986755	12.175084
-5.066225	-1.887417	12.180159
-5.066225	-1.788079	12.184983
-5.066225	-1.688742	12.189553
-5.066225	-1.589404	12.193868
-5.066225	-1.490066	12.197928
-5.066225	-1.390728	12.201731
-5.066225	-1.291391	12.205277
-5.066225	-1.192053	12.208564
-5.066225	-1.092715	12.211591
-5.066225	-0.993377	12.214357
-5.066225	-0.894040	12.216863
-5.066225	-0.794702	12.219107
-5.066225	-0.695364	12.221088
-5.066225	-0.596026	12.222806
-5.066225	-0.496689	12.224260
-5.066225	-0.397351	12.225451
-5.066225	-0.298013	12.226377
-5.066225	-0.198675	12.227039
-5.066225	-0.099338	12.227437
-5.066225	-0.000000	12.227569
-5.066225	0.099338	12.227437
-5.066225	0.198675	12.227039
-5.066225	0.298013	12.226377
-5.066225	0.397351	12.225451
-5.066225	0.496689	12.224260
-5.066225	0.596026	12.222806
-5.066225	0.695364	12.221088
-5.066225	0.794702	12.219107
-5.066225	0.894040	12.216863
-5.066225	0.993377	12.214357
-5.066225	1.092715	12.211591
-5.066225	1.192053	12.208564
-5.066225	1.291391	12.205277
-5.066225	1.390728	12.201731
-5.066225	1.490066	12.197928
-5.066225	1.589404	12.193868
-5.066225	1.688742	12.189553
-5.066225	1.788079	12.184983
-5.066225	1.887417	12.180159
-5.066225	1.986755	12.175084
-5.066225	2.086093	12.169757
-5.066225	2.185430	12.164182
-5.066225	2.284768	12.158358
-5.066225	2.384106	12.152288
-5.066225	2.483444	12.145973
-5.066225	2.582781	12.139415
-5.066225	2.682119	12.132615
-5.066225	2.781457	12.125575
-5.066225	2.880795	12.118296
