-5.264901	-0.099338	12.637704
-5.264901	-0.000000	12.637854
-5.264901	0.099338	12.637704
-5.264901	0.198675	12.637254
-5.264901	0.298013	12.636503
-5.264901	0.397351	12.635453
-5.264901	0.496689	12.634104
-5.264901	0.596026	12.632455
-5.264901	0.695364	12.630508
-5.264901	0.794702	12.628264
-5.264901	0.894040	12.625722
-5.264901	0.993377	12.622884
-5.264901	1.092715	12.619751
-5.264901	1.192053	12.616324
-5.264901	1.291391	12.612604
-5.264901	1.390728	12.608592
-5.264901	1.490066	12.604290
-5.264901	1.589404	12.599698
-5.264901	1.688742	12.594819
-5.264901	1.788079	12.589654
-5.264901	1.887417	12.584205
-5.264901	1.986755	12.578473
-5.264901	2.086093	12.572460
-5.264901	2.185430	12.566168
-5.264901	2.284768	12.559600
-5.264901	2.384106	12.552756
-5.264901	2.483444	12.545640
-5.264901	2.582781	12.538253
-5.264901	2.682119	12.530597
-5.264901	2.781457	12.522675
-5.264901	2.880795	12.514490
-5.264901	2.980132	12.506043
-5.264901	3.079470	12.497337
-5.264901	3.178808	12.488374
-5.264901	3.278146	12.479157
-5.264901	3.377483	12.469689
-5.264901	3.476821	12.459972
-5.264901	3.576159	12.450008
-5.264901	3.675497	12.439801
-5.264901	3.774834	12.429353
-5.264901	3.874172	12.418666
-5.264901	3.973510	12.407744
-5.264901	4.072848	12.396588
-5.264901	4.172185	12.385203
-5.264901	4.271523	12.373590
-5.264901	4.370861	12.361752
-5.264901	4.470199	12.349692
-5.264901	4.569536	12.337413
-5.264901	4.668874	12.324917
-5.264901	4.768212	12.312207
-5.264901	4.867550	12.299286
-5.264901	4.966887	12.286157
-5.264901	5.066225	12.272821
-5.264901	5.165563	12.259282
-5.264901	5.264901	12.245542
-5.264901	5.364238	12.231605
-5.264901	5.463576	12.217471
-5.264901	5.562914	12.203144
-5.264901	5.662252	12.188627
-5.264901	5.761589	12.173921
-5.264901	5.860927	12.159030
-5.264901	5.960265	12.143955
-5.264901	6.059603	12.128698
-5.264901	6.158940	12.113262
-5.264901	6.258278	12.097649
-5.264901	6.357616	12.081862
-5.264901	6.456954	12.065901
-5.264901	6.556291	12.049770
-5.264901	6.655629	12.033470
-5.264901	6.754967	12.018084
-5.264901	6.854305	12.019863
-5.264901	6.953642	12.021380
-5.264901	7.052980	12.022633
-5.264901	7.152318	12.023622
-5.264901	7.251656	12.024347
-5.264901	7.350993	12.024807
-5.264901	7.450331	12.025001

-5.165563	-7.450331	12.046231
-5.165563	-7.350993	12.045800
-5.165563	-7.251656	12.045103
-5.165563	-7.152318	12.044141
-5.165563	-7.052980	12.042914
-5.165563	-6.953642	12.041422
-5.165563	-6.854305	12.039666
-5.165563	-6.754967	12.037647
-5.165563	-6.655629	12.048005
-5.165563	-6.556291	12.064240
-5.165563	-6.456954	12.080307
-5.165563	-6.357616	12.096205
-5.165563	-6.258278	12.111932
-5.165563	-6.158940	12.127486
-5.165563	-6.059603	12.142864
-5.165563	-5.960265	12.158065
-5.165563	-5.860927	12.173087
-5.165563	-5.761589	12.187927
-5.165563	-5.662252	12.202583
-5.165563	-5.562914	12.217052
-5.165563	-5.463576	12.231332
-5.165563	-5.364238	12.245421
-5.165563	-5.264901	12.259315
-5.165563	-5.165563	12.273014
-5.165563	-5.066225	12.286513
-5.165563	-4.966887	12.299811
-5.165563	-4.867550	12.312904
-5.165563	-4.768212	12.325790
-5.165563	-4.668874	12.338467
-5.165563	-4.569536	12.350931
-5.165563	-4.470199	12.363181
-5.165563	-4.370861	12.375212
-5.165563	-4.271523	12.387023
-5.165563	-4.172185	12.398610
-5.165563	-4.072848	12.409971
-5.165563	-3.973510	12.421103
-5.165563	-3.874172	12.432004
-5.165563	-3.774834	12.442670
-5.165563	-3.675497	12.453099
-5.165563	-3.576159	12.463288
-5.165563	-3.476821	12.473235
-5.165563	-3.377483	12.482936
-5.165563	-3.278146	12.492390
-5.165563	-3.178808	12.501593
-5.165563	-3.079470	12.510543
-5.165563	-2.980132	12.519237
-5.165563	-2.880795	12.527673
-5.165563	-2.781457	12.535848
-5.165563	-2.682119	12.543761
-5.165563	-2.582781	12.551407
-5.165563	-2.483444	12.558787
-5.165563	-2.384106	12.565896
-5.165563	-2.284768	12.572733
-5.165563	-2.185430	12.579295
-5.165563	-2.086093	12.585581
-5.165563	-1.986755	12.591589
-5.165563	-1.887417	12.597317
-5.165563	-1.788079	12.602762
-5.165563	-1.688742	12.607924
-5.165563	-1.589404	12.612800
-5.165563	-1.490066	12.617388
-5.165563	-1.390728	12.621688
-5.165563	-1.291391	12.625698
-5.165563	-1.192053	12.629416
-5.165563	-1.092715	12.632841
-5.165563	-0.993377	12.635973
-5.165563	-0.894040	12.638809
-5.165563	-0.794702	12.641350
-5.165563	-0.695364	12.643594
-5.165563	-0.596026	12.645540
-5.165563	-0.496689	12.647188
-5.165563	-0.397351	12.648537
-5.165563	-0.298013	12.649586
-5.165563	-0.198675	12.650336
-5.165563	-0.099338	12.650787
-5.165563	-0.000000	12.650937
-5.165563	0.099338	12.650787
-5.165563	0.198675	12.650336
-5.165563	0.298013	12.649586
-5.165563	0.397351	12.648537
-5.165563	0.496689	12.647188
-5.165563	0.596026	12.645540
-5.165563	0.695364	12.643594
-5.165563	0.794702	12.641350
-5.165563	0.894040	12.638809
-5.165563	0.993377	12.635973
-5.165563	1.092715	12.632841
-5.165563	1.192053	12.629416
-5.165563	1.291391	12.625698
-5.165563	1.390728	12.621688
-5.165563	1.490066	12.617388
-5.165563	1.589404	12.612800
-5.165563	1.688742	12.607924
-5.165563	1.788079	12.602762
-5.165563	1.887417	12.597317
-5.165563	1.986755	12.591589
-5.165563	2.086093	12.585581
-5.165563	2.185430	12.579295
-5.165563	2.284768	12.572733
-5.165563	2.384106	12.565896
-5.165563	2.483444	12.558787
-5.165563	2.582781	12.551407
-5.165563	2.682119	12.543761
-5.165563	2.781457	12.535848
-5.165563	2.880795	12.527673
-5.165563	2.980132	12.519237
-5.165563	3.079470	12.510543
-5.165563	3.178808	12.501593
-5.165563	3.278146	12.492390
-5.165563	3.377483	12.482936
-5.165563	3.476821	12.473235
-5.165563	3.576159	12.463288
-5.165563	3.675497	12.453099
-5.165563	3.774834	12.442670
-5.165563	3.874172	12.432004
-5.165563	3.973510	12.421103
-5.165563	4.072848	12.409971
-5.165563	4.172185	12.398610
-5.165563	4.271523	12.387023
-5.165563	4.370861	12.375212
-5.165563	4.470199	12.363181
-5.165563	4.569536	12.350931
-5.165563	4.668874	12.338467
-5.165563	4.768212	12.325790
-5.165563	4.867550	12.312904
-5.165563	4.966887	12.299811
-5.165563	5.066225	12.286513
-5.165563	5.165563	12.273014
-5.165563	5.264901	12.259315
-5.165563	5.364238	12.245421
-5.165563	5.463576	12.231332
-5.165563	5.562914	12.217052
-5.165563	5.662252	12.202583
-5.165563	5.761589	12.187927
-5.165563	5.860927	12.173087
-5.165563	5.960265	12.158065
-5.165563	6.059603	12.142864
-5.165563	6.158940	12.127486
-5.165563	6.258278	12.111932
-5.165563	6.357616	12.096205
-5.165563	6.456954	12.080307
-5.165563	6.556291	12.064240
-5.165563	6.655629	12.048005
-5.165563	6.754967	12.037647
-5.165563	6.854305	12.039666
-5.165563	6.953642	12.041422
-5.165563	7.052980	12.042914
-5.165563	7.152318	12.044141
-5.165563	7.251656	12.045103
-5.165563	7.350993	12.045800
-5.165563	7.450331	12.046231

-5.066225	-7.450331	12.067727
-5.066225	-7.350993	12.067059
-5.066225	-7.251656	12.066125
-5.066225	-7.152318	12.064925
-5.066225	-7.052980	12.063459
-5.066225	-6.953642	12.061728
-5.066225	-6.854305	12.059733
-5.066225	-6.754967	12.057474
-5.066225	-6.655629	12.062707
-5.066225	-6.556291	12.078877
-5.066225	-6.456954	12.094881
-5.066225	-6.357616	12.110719
-5.066225	-6.258278	12.126387
-5.066225	-6.158940	12.141884
-5.066225	-6.059603	12.157208
-5.066225	-5.960265	12.172356
-5.066225	-5.860927	12.187326
-5.066225	-5.761589	12.202117
-5.066225	-5.662252	12.216725
-5.066225	-5.562914	12.231148
-5.066225	-5.463576	12.245384
-5.066225	-5.364238	12.259431
-5.066225	-5.264901	12.273285
-5.066225	-5.165563	12.286945
-5.066225	-5.066225	12.300407
-5.066225	-4.966887	12.313669
-5.066225	-4.867550	12.326729
-5.066225	-4.768212	12.339583
-5.066225	-4.668874	12.352230
-5.066225	-4.569536	12.364665
-5.066225	-4.470199	12.376887
-5.066225	-4.370861	12.388892
-5.066225	-4.271523	12.400679
-5.066225	-4.172185	12.412243
-5.066225	-4.072848	12.423583
-5.066225	-3.973510	12.434695
-5.066225	-3.874172	12.445576
-5.066225	-3.774834	12.456225
-5.066225	-3.675497	12.466637
-5.066225	-3.576159	12.476811
-5.066225	-3.476821	12.486743
-5.066225	-3.377483	12.496432
-5.066225	-3.278146	12.505873
-5.066225	-3.178808	12.515065
-5.066225	-3.079470	12.524004
-5.066225	-2.980132	12.532689
-5.066225	-2.880795	12.541116
-5.066225	-2.781457	12.549284
-5.066225	-2.682119	12.557189
-5.066225	-2.582781	12.564830
-5.066225	-2.483444	12.572203
-5.066225	-2.384106	12.579308
-5.066225	-2.284768	12.586140
-5.066225	-2.185430	12.592699
-5.066225	-2.086093	12.598981
-5.066225	-1.986755	12.604986
-5.066225	-1.887417	12.610711
-5.066225	-1.788079	12.616154
-5.066225	-1.688742	12.621314
-5.066225	-1.589404	12.626188
-5.066225	-1.490066	12.630775
-5.066225	-1.390728	12.635074
-5.066225	-1.291391	12.639083
-5.066225	-1.192053	12.642801
-5.066225	-1.092715	12.646225
-5.066225	-0.993377	12.649357
-5.066225	-0.894040	12.652193
-5.066225	-0.794702	12.654733
-5.066225	-0.695364	12.656977
-5.066225	-0.596026	12.658923
-5.066225	-0.496689	12.660570
-5.066225	-0.397351	12.661919
-5.066225	-0.298013	12.662969
-5.066225	-0.198675	12.663719
-5.066225	-0.099338	12.664169
-5.066225	-0.000000	12.664319
-5.066225	0.099338	12.664169
-5.066225	0.198675	12.663719
-5.066225	0.298013	12.662969
-5.066225	0.397351	12.661919
-5.066225	0.496689	12.660570
-5.066225	0.596026	12.658923
-5.066225	0.695364	12.656977
-5.066225	0.794702	12.654733
-5.066225	0.894040	12.652193
-5.066225	0.993377	12.649357
-5.066225	1.092715	12.646225
-5.066225	1.192053	12.642801
-5.066225	1.291391	12.639083
-5.066225	1.390728	12.635074
-5.066225	1.490066	12.630775
-5.066225	1.589404	12.626188
-5.066225	1.688742	12.621314
-5.066225	1.788079	12.616154
-5.066225	1.887417	12.610711
-5.066225	1.986755	12.604986
-5.066225	2.086093	12.598981
-5.066225	2.185430	12.592699
-5.066225	2.284768	12.586140
-5.066225	2.384106	12.579308
-5.066225	2.483444	12.572203
-5.066225	2.582781	12.564830
-5.066225	2.682119	12.557189
-5.066225	2.781457	12.549284
-5.066225	2.880795	12.541116
-5.066225	2.980132	12.532689
-5.066225	3.079470	12.524004
-5.066225	3.178808	12.515065
-5.066225	3.278146	12.505873
-5.066225	3.377483	12.496432
-5.066225	3.476821	12.486743
-5.066225	3.576159	12.476811
-5.066225	3.675497	12.466637
-5.066225	3.774834	12.456225
-5.066225	3.874172	12.445576
-5.066225	3.973510	12.434695
-5.066225	4.072848	12.423583
-5.066225	4.172185	12.412243
-5.066225	4.271523	12.400679
-5.066225	4.370861	12.388892
-5.066225	4.470199	12.376887
-5.066225	4.569536	12.364665
-5.066225	4.668874	12.352230
-5.066225	4.768212	12.339583
-5.066225	4.867550	12.326729
-5.066225	4.966887	12.313669
-5.066225	5.066225	12.300407
-5.066225	5.165563	12.286945
-5.066225	5.264901	12.273285
-5.066225	5.364238	12.259431
-5.066225	5.463576	12.245384
-5.066225	5.562914	12.231148
-5.066225	5.662252	12.216725
-5.066225	5.761589	12.202117
-5.066225	5.860927	12.187326
-5.066225	5.960265	12.172356
-5.066225	6.059603	12.157208
-5.066225	6.158940	12.141884
-5.066225	6.258278	12.126387
-5.066225	6.357616	12.110719
-5.066225	6.456954	12.094881
-5.066225	6.556291	12.078877
-5.066225	6.655629	12.062707
-5.066225	6.754967	12.057474
-5.066225	6.854305	12.059733
-5.066225	6.953642	12.061728
-5.066225	7.052980	12.063459
-5.066225	7.152318	12.064925
-5.066225	7.251656	12.066125
-5.066225	7.350993	12.067059
-5.066225	7.450331	12.067727

-4.966887	-7.450331	12.089490
-4.966887	-7.350993	12.088585
-4.966887	-7.251656	12.087413
-4.966887	-7.152318	12.085974
-4.966887	-7.052980	12.084269
-4.966887	-6.953642	12.082299
-4.966887	-6.854305	12.080064
-4.966887	-6.754967	12.077564
-4.966887	-6.655629	12.077572
-4.966887	-6.556291	12.093679
-4.966887	-6.456954	12.109623
-4.966887	-6.357616	12.125402
-4.966887	-6.258278	12.141014
-4.966887	-6.158940	12.156456
-4.966887	-6.059603	12.171727
-4.966887	-5.960265	12.186824
-4.966887	-5.860927	12.201745
-4.966887	-5.761589	12.216489
-4.966887	-5.662252	12.231051
-4.966887	-5.562914	12.245431
-4.966887	-5.463576	12.259626
-4.966887	-5.364238	12.273633
-4.966887	-5.264901	12.287449
-4.966887	-5.165563	12.301073
-4.966887	-5.066225	12.314501
-4.966887	-4.966887	12.327731
-4.966887	-4.867550	12.340759
-4.966887	-4.768212	12.353584
-4.966887	-4.668874	12.366203
-4.966887	-4.569536	12.378612
-4.966887	-4.470199	12.390810
-4.966887	-4.370861	12.402792
-4.966887	-4.271523	12.414557
-4.966887	-4.172185	12.426101
-4.966887	-4.072848	12.437422
-4.966887	-3.973510	12.448516
-4.966887	-3.874172	12.459382
-4.966887	-3.774834	12.470015
-4.966887	-3.675497	12.480414
-4.966887	-3.576159	12.490575
-4.966887	-3.476821	12.500496
-4.966887	-3.377483	12.510174
-4.966887	-3.278146	12.519606
-4.966887	-3.178808	12.528789
-4.966887	-3.079470	12.537721
-4.966887	-2.980132	12.546399
-4.966887	-2.880795	12.554820
-4.966887	-2.781457	12.562982
-4.966887	-2.682119	12.570883
-4.966887	-2.582781	12.578520
-4.966887	-2.483444	12.585890
-4.966887	-2.384106	12.592991
-4.966887	-2.284768	12.599821
-4.966887	-2.185430	12.606378
-4.966887	-2.086093	12.612659
-4.966887	-1.986755	12.618663
-4.966887	-1.887417	12.624387
-4.966887	-1.788079	12.629830
-4.966887	-1.688742	12.634989
-4.966887	-1.589404	12.639864
-4.966887	-1.490066	12.644451
-4.966887	-1.390728	12.648750
-4.966887	-1.291391	12.652760
-4.966887	-1.192053	12.656478
-4.966887	-1.092715	12.659903
-4.966887	-0.993377	12.663035
-4.966887	-0.894040	12.665872
-4.966887	-0.794702	12.668413
-4.966887	-0.695364	12.670657
-4.966887	-0.596026	12.672604
-4.966887	-0.496689	12.674252
-4.966887	-0.397351	12.675602
-4.966887	-0.298013	12.676652
-4.966887	-0.198675	12.677402
-4.966887	-0.099338	12.677852
-4.966887	-0.000000	12.678002
-4.966887	0.099338	12.677852
-4.966887	0.198675	12.677402
-4.966887	0.298013	12.676652
-4.966887	0.397351	12.675602
-4.966887	0.496689	12.674252
-4.966887	0.596026	12.672604
-4.966887	0.695364	12.670657
-4.966887	0.794702	12.668413
-4.966887	0.894040	12.665872
-4.966887	0.993377	12.663035
-4.966887	1.092715	12.659903
-4.966887	1.192053	12.656478
-4.966887	1.291391	12.652760
-4.966887	1.390728	12.648750
-4.966887	1.490066	12.644451
-4.966887	1.589404	12.639864
-4.966887	1.688742	12.634989
-4.966887	1.788079	12.629830
-4.966887	1.887417	12.624387
-4.966887	1.986755	12.618663
-4.966887	2.086093	12.612659
-4.966887	2.185430	12.606378
-4.966887	2.284768	12.599821
-4.966887	2.384106	12.592991
-4.966887	2.483444	12.585890
-4.966887	2.582781	12.578520
-4.966887	2.682119	12.570883
-4.966887	2.781457	12.562982
-4.966887	2.880795	12.554820
-4.966887	2.980132	12.546399
-4.966887	3.079470	12.537721
-4.966887	3.178808	12.528789
-4.966887	3.278146	12.519606
-4.966887	3.377483	12.510174
-4.966887	3.476821	12.500496
-4.966887	3.576159	12.490575
-4.966887	3.675497	12.480414
-4.966887	3.774834	12.470015
-4.966887	3.874172	12.459382
-4.966887	3.973510	12.448516
-4.966887	4.072848	12.437422
-4.966887	4.172185	12.426101
-4.966887	4.271523	12.414557
-4.966887	4.370861	12.402792
-4.966887	4.470199	12.390810
-4.966887	4.569536	12.378612
-4.966887	4.668874	12.366203
-4.966887	4.768212	12.353584
-4.966887	4.867550	12.340759
-4.966887	4.966887	12.327731
-4.966887	5.066225	12.314501
-4.966887	5.165563	12.301073
-4.966887	5.264901	12.287449
-4.966887	5.364238	12.273633
-4.966887	5.463576	12.259626
-4.966887	5.562914	12.245431
-4.966887	5.662252	12.231051
-4.966887	5.761589	12.216489
-4.966887	5.860927	12.201745
-4.966887	5.960265	12.186824
-4.966887	6.059603	12.171727
-4.966887	6.158940	12.156456
-4.966887	6.258278	12.141014
-4.966887	6.357616	12.125402
-4.966887	6.456954	12.109623
-4.966887	6.556291	12.093679
-4.966887	6.655629	12.077572
-4.966887	6.754967	12.077564
-4.966887	6.854305	12.080064
-4.966887	6.953642	12.082299
-4.966887	7.052980	12.084269
-4.966887	7.152318	12.085974
-4.966887	7.251656	12.087413
-4.966887	7.350993	12.088585
-4.966887	7.450331	12.089490

-4.867550	-7.450331	12.111522
-4.867550	-7.350993	12.110379
-4.867550	-7.251656	12.108968
-4.867550	-7.152318	12.107290
-4.867550	-7.052980	12.105345
-4.867550	-6.953642	12.103135
-4.867550	-6.854305	12.100659
-4.867550	-6.754967	12.097918
-4.867550	-6.655629	12.094913
-4.867550	-6.556291	12.108645
-4.867550	-6.456954	12.124531
-4.867550	-6.357616	12.140253
-4.867550	-6.258278	12.155810
-4.867550	-6.158940	12.171199
-4.867550	-6.059603	12.186419
-4.867550	-5.960265	12.201468
-4.867550	-5.860927	12.216342
-4.867550	-5.761589	12.231041
-4.867550	-5.662252	12.245561
-4.867550	-5.562914	12.259900
-4.867550	-5.463576	12.274056
-4.867550	-5.364238	12.288025
-4.867550	-5.264901	12.301807
-4.867550	-5.165563	12.315397
-4.867550	-5.066225	12.328793
-4.867550	-4.966887	12.341993
-4.867550	-4.867550	12.354993
-4.867550	-4.768212	12.367792
-4.867550	-4.668874	12.380385
-4.867550	-4.569536	12.392772
-4.867550	-4.470199	12.404947
-4.867550	-4.370861	12.416909
-4.867550	-4.271523	12.428655
-4.867550	-4.172185	12.440182
-4.867550	-4.072848	12.451487
-4.867550	-3.973510	12.462567
-4.867550	-3.874172	12.473419
-4.867550	-3.774834	12.484040
-4.867550	-3.675497	12.494428
-4.867550	-3.576159	12.504580
-4.867550	-3.476821	12.514492
-4.867550	-3.377483	12.524162
-4.867550	-3.278146	12.533587
-4.867550	-3.178808	12.542764
-4.867550	-3.079470	12.551691
-4.867550	-2.980132	12.560365
-4.867550	-2.880795	12.568783
-4.867550	-2.781457	12.576942
-4.867550	-2.682119	12.584841
-4.867550	-2.582781	12.592476
-4.867550	-2.483444	12.599845
-4.867550	-2.384106	12.606946
-4.867550	-2.284768	12.613776
-4.867550	-2.185430	12.620333
-4.867550	-2.086093	12.626615
-4.867550	-1.986755	12.632620
-4.867550	-1.887417	12.638345
-4.867550	-1.788079	12.643789
-4.867550	-1.688742	12.648950
-4.867550	-1.589404	12.653826
-4.867550	-1.490066	12.658415
-4.867550	-1.390728	12.662716
-4.867550	-1.291391	12.666728
-4.867550	-1.192053	12.670448
-4.867550	-1.092715	12.673875
-4.867550	-0.993377	12.677009
-4.867550	-0.894040	12.679847
-4.867550	-0.794702	12.682390
-4.867550	-0.695364	12.684635
-4.867550	-0.596026	12.686583
-4.867550	-0.496689	12.688233
-4.867550	-0.397351	12.689583
-4.867550	-0.298013	12.690634
-4.867550	-0.198675	12.691385
-4.867550	-0.099338	12.691835
-4.867550	-0.000000	12.691986
-4.867550	0.099338	12.691835
-4.867550	0.198675	12.691385
-4.867550	0.298013	12.690634
-4.867550	0.397351	12.689583
-4.867550	0.496689	12.688233
-4.867550	0.596026	12.686583
-4.867550	0.695364	12.684635
-4.867550	0.794702	12.682390
-4.867550	0.894040	12.679847
-4.867550	0.993377	12.677009
-4.867550	1.092715	12.673875
-4.867550	1.192053	12.670448
-4.867550	1.291391	12.666728
-4.867550	1.390728	12.662716
-4.867550	1.490066	12.658415
-4.867550	1.589404	12.653826
-4.867550	1.688742	12.648950
-4.867550	1.788079	12.643789
-4.867550	1.887417	12.638345
-4.867550	1.986755	12.632620
-4.867550	2.086093	12.626615
-4.867550	2.185430	12.620333
-4.867550	2.284768	12.613776
-4.867550	2.384106	12.606946
-4.867550	2.483444	12.599845
-4.867550	2.582781	12.592476
-4.867550	2.682119	12.584841
-4.867550	2.781457	12.576942
-4.867550	2.880795	12.568783
-4.867550	2.980132	12.560365
-4.867550	3.079470	12.551691
-4.867550	3.178808	12.542764
-4.867550	3.278146	12.533587
-4.867550	3.377483	12.524162
-4.867550	3.476821	12.514492
-4.867550	3.576159	12.504580
-4.867550	3.675497	12.494428
-4.867550	3.774834	12.484040
-4.867550	3.874172	12.473419
-4.867550	3.973510	12.462567
-4.867550	4.072848	12.451487
-4.867550	4.172185	12.440182
-4.867550	4.271523	12.428655
-4.867550	4.370861	12.416909
-4.867550	4.470199	12.404947
-4.867550	4.569536	12.392772
-4.867550	4.668874	12.380385
-4.867550	4.768212	12.367792
-4.867550	4.867550	12.354993
-4.867550	4.966887	12.341993
-4.867550	5.066225	12.328793
-4.867550	5.165563	12.315397
-4.867550	5.264901	12.301807
-4.867550	5.364238	12.288025
-4.867550	5.463576	12.274056
-4.867550	5.562914	12.259900
-4.867550	5.662252	12.245561
-4.867550	5.761589	12.231041
-4.867550	5.860927	12.216342
-4.867550	5.960265	12.201468
-4.867550	6.059603	12.186419
-4.867550	6.158940	12.171199
-4.867550	6.258278	12.155810
-4.867550	6.357616	12.140253
-4.867550	6.456954	12.124531
-4.867550	6.556291	12.108645
-4.867550	6.655629	12.094913
-4.867550	6.754967	12.097918
-4.867550	6.854305	12.100659
-4.867550	6.953642	12.103135
-4.867550	7.052980	12.105345
-4.867550	7.152318	12.107290
-4.867550	7.251656	12.108968
-4.867550	7.350993	12.110379
-4.867550	7.450331	12.111522

-4.768212	-7.450331	12.133822
-4.768212	-7.350993	12.132440
-4.768212	-7.251656	12.130790
-4.768212	-7.152318	12.128872
-4.768212	-7.052980	12.126687
-4.768212	-6.953642	12.124236
-4.768212	-6.854305	12.121518
-4.768212	-6.754967	12.118536
-4.768212	-6.655629	12.115289
-4.768212	-6.556291	12.123772
-4.768212	-6.456954	12.139601
-4.768212	-6.357616	12.155269
-4.768212	-6.258278	12.170773
-4.768212	-6.158940	12.186112
-4.768212	-6.059603	12.201283
-4.768212	-5.960265	12.216286
-4.768212	-5.860927	12.231116
-4.768212	-5.761589	12.245772
-4.768212	-5.662252	12.260251
-4.768212	-5.562914	12.274552
-4.768212	-5.463576	12.288671
-4.768212	-5.364238	12.302606
-4.768212	-5.264901	12.316355
-4.768212	-5.165563	12.329914
-4.768212	-5.066225	12.343282
-4.768212	-4.966887	12.356454
-4.768212	-4.867550	12.369429
-4.768212	-4.768212	12.382204
-4.768212	-4.668874	12.394776
-4.768212	-4.569536	12.407141
-4.768212	-4.470199	12.419298
-4.768212	-4.370861	12.431243
-4.768212	-4.271523	12.442973
-4.768212	-4.172185	12.454485
-4.768212	-4.072848	12.465777
-4.768212	-3.973510	12.476845
-4.768212	-3.874172	12.487687
-4.768212	-3.774834	12.498299
-4.768212	-3.675497	12.508679
-4.768212	-3.576159	12.518823
-4.768212	-3.476821	12.528730
-4.768212	-3.377483	12.538395
-4.768212	-3.278146	12.547816
-4.768212	-3.178808	12.556990
-4.768212	-3.079470	12.565914
-4.768212	-2.980132	12.574587
-4.768212	-2.880795	12.583004
-4.768212	-2.781457	12.591163
-4.768212	-2.682119	12.599062
-4.768212	-2.582781	12.606698
-4.768212	-2.483444	12.614068
-4.768212	-2.384106	12.621171
-4.768212	-2.284768	12.628003
-4.768212	-2.185430	12.634563
-4.768212	-2.086093	12.640848
-4.768212	-1.986755	12.646855
-4.768212	-1.887417	12.652584
-4.768212	-1.788079	12.658031
-4.768212	-1.688742	12.663196
-4.768212	-1.589404	12.668075
-4.768212	-1.490066	12.672668
-4.768212	-1.390728	12.676972
-4.768212	-1.291391	12.680987
-4.768212	-1.192053	12.684710
-4.768212	-1.092715	12.688141
-4.768212	-0.993377	12.691277
-4.768212	-0.894040	12.694118
-4.768212	-0.794702	12.696663
-4.768212	-0.695364	12.698911
-4.768212	-0.596026	12.700861
-4.768212	-0.496689	12.702512
-4.768212	-0.397351	12.703864
-4.768212	-0.298013	12.704916
-4.768212	-0.198675	12.705668
-4.768212	-0.099338	12.706119
-4.768212	-0.000000	12.706269
-4.768212	0.099338	12.706119
-4.768212	0.198675	12.705668
-4.768212	0.298013	12.704916
-4.768212	0.397351	12.703864
-4.768212	0.496689	12.702512
-4.768212	0.596026	12.700861
-4.768212	0.695364	12.698911
-4.768212	0.794702	12.696663
-4.768212	0.894040	12.694118
-4.768212	0.993377	12.691277
-4.768212	1.092715	12.688141
-4.768212	1.192053	12.684710
-4.768212	1.291391	12.680987
-4.768212	1.390728	12.676972
-4.768212	1.490066	12.672668
-4.768212	1.589404	12.668075
-4.768212	1.688742	12.663196
-4.768212	1.788079	12.658031
-4.768212	1.887417	12.652584
-4.768212	1.986755	12.646855
-4.768212	2.086093	12.640848
-4.768212	2.185430	12.634563
-4.768212	2.284768	12.628003
-4.768212	2.384106	12.621171
-4.768212	2.483444	12.614068
-4.768212	2.582781	12.606698
-4.768212	2.682119	12.599062
-4.768212	2.781457	12.591163
-4.768212	2.880795	12.583004
-4.768212	2.980132	12.574587
-4.768212	3.079470	12.565914
-4.768212	3.178808	12.556990
-4.768212	3.278146	12.547816
-4.768212	3.377483	12.538395
-4.768212	3.476821	12.528730
-4.768212	3.576159	12.518823
-4.768212	3.675497	12.508679
-4.768212	3.774834	12.498299
-4.768212	3.874172	12.487687
-4.768212	3.973510	12.476845
-4.768212	4.072848	12.465777
-4.768212	4.172185	12.454485
-4.768212	4.271523	12.442973
-4.768212	4.370861	12.431243
-4.768212	4.470199	12.419298
-4.768212	4.569536	12.407141
-4.768212	4.668874	12.394776
-4.768212	4.768212	12.382204
-4.768212	4.867550	12.369429
-4.768212	4.966887	12.356454
-4.768212	5.066225	12.343282
-4.768212	5.165563	12.329914
-4.768212	5.264901	12.316355
-4.768212	5.364238	12.302606
-4.768212	5.463576	12.288671
-4.768212	5.562914	12.274552
-4.768212	5.662252	12.260251
-4.768212	5.761589	12.245772
-4.768212	5.860927	12.231116
-4.768212	5.960265	12.216286
-4.768212	6.059603	12.201283
-4.768212	6.158940	12.186112
-4.768212	6.258278	12.170773
-4.768212	6.357616	12.155269
-4.768212	6.456954	12.139601
-4.768212	6.556291	12.123772
-4.768212	6.655629	12.115289
-4.768212	6.754967	12.118536
-4.768212	6.854305	12.121518
-4.768212	6.953642	12.124236
-4.768212	7.052980	12.126687
-4.768212	7.152318	12.128872
-4.768212	7.251656	12.130790
-4.768212	7.350993	12.132440
-4.768212	7.450331	12.133822

-4.668874	-7.450331	12.156391
-4.668874	-7.350993	12.154771
-4.668874	-7.251656	12.152880
-4.668874	-7.152318	12.150722
-4.668874	-7.052980	12.148295
-4.668874	-6.953642	12.145602
-4.668874	-6.854305	12.142643
-4.668874	-6.754967	12.139418
-4.668874	-6.655629	12.135928
-4.668874	-6.556291	12.139059
-4.668874	-6.456954	12.154833
-4.668874	-6.357616	12.170448
-4.668874	-6.258278	12.185901
-4.668874	-6.158940	12.201192
-4.668874	-6.059603	12.216317
-4.668874	-5.960265	12.231275
-4.668874	-5.860927	12.246063
