-5.662252	-2.682119	10.727548
-5.662252	-2.582781	10.723803
-5.662252	-2.483444	10.719829
-5.662252	-2.384106	10.715626
-5.662252	-2.284768	10.711195
-5.662252	-2.185430	10.706535
-5.662252	-2.086093	10.701646
-5.662252	-1.986755	10.696529
-5.662252	-1.887417	10.691183
-5.662252	-1.788079	10.685609
-5.662252	-1.688742	10.679806
-5.662252	-1.589404	10.673775
-5.662252	-1.490066	10.667516
-5.662252	-1.390728	10.661030
-5.662252	-1.291391	10.654315
-5.662252	-1.192053	10.647374
-5.662252	-1.092715	10.640205
-5.662252	-0.993377	10.632809
-5.662252	-0.894040	10.625187
-5.662252	-0.794702	10.617339
-5.662252	-0.695364	10.609265
-5.662252	-0.596026	10.600966
-5.662252	-0.496689	12.829958
-5.662252	-0.397351	12.830875
-5.662252	-0.298013	12.831588
-5.662252	-0.198675	12.832097
-5.662252	-0.099338	12.832403
-5.662252	-0.000000	12.832505
-5.662252	0.099338	12.832403
-5.662252	0.198675	12.832097
-5.662252	0.298013	12.831588
-5.662252	0.397351	12.830875
-5.662252	0.496689	12.829958
-5.662252	0.596026	10.600966
-5.662252	0.695364	10.609265
-5.662252	0.794702	10.617339
-5.662252	0.894040	10.625187
-5.662252	0.993377	10.632809
-5.662252	1.092715	10.640205
-5.662252	1.192053	10.647374
-5.662252	1.291391	10.654315
-5.662252	1.390728	10.661030
-5.662252	1.490066	10.667516
-5.662252	1.589404	10.673775
-5.662252	1.688742	10.679806
-5.662252	1.788079	10.685609
-5.662252	1.887417	10.691183
-5.662252	1.986755	10.696529
-5.662252	2.086093	10.701646
-5.662252	2.185430	10.706535
-5.662252	2.284768	10.711195
-5.662252	2.384106	10.715626
-5.662252	2.483444	10.719829
-5.662252	2.582781	10.723803
-5.662252	2.682119	10.727548
-5.662252	2.781457	10.731064
-5.662252	2.880795	10.734352
-5.662252	2.980132	10.737412
-5.662252	3.079470	10.740243
-5.662252	3.178808	10.742846
-5.662252	3.278146	10.745221
-5.662252	3.377483	10.747368
-5.662252	3.476821	10.749287
-5.662252	3.576159	10.750979
-5.662252	3.675497	10.752444
-5.662252	3.774834	10.753681
-5.662252	3.874172	10.754692
-5.662252	3.973510	10.755477
-5.662252	4.072848	10.756035
-5.662252	4.172185	10.756367
-5.662252	4.271523	10.756474
-5.662252	4.370861	10.756355
-5.662252	4.470199	10.756012
-5.662252	4.569536	10.755444
-5.662252	4.668874	10.754652
-5.662252	4.768212	10.753636
-5.662252	4.867550	10.752397
-5.662252	4.966887	10.750935
-5.662252	5.066225	10.749250
-5.662252	5.165563	10.747343
-5.662252	5.264901	10.745214
-5.662252	5.364238	10.742865
-5.662252	5.463576	10.740294
-5.662252	5.562914	10.737504
-5.662252	5.662252	10.734493
-5.662252	5.761589	10.731263
-5.662252	5.860927	10.727815
-5.662252	5.960265	10.724148
-5.662252	6.059603	10.720263
-5.662252	6.158940	10.716162
-5.662252	6.258278	10.711843
-5.662252	6.357616	10.707308
-5.662252	6.456954	10.702558
-5.662252	6.556291	10.697593
-5.662252	6.655629	10.692413
-5.662252	6.754967	10.687020
-5.662252	6.854305	10.681413
-5.662252	6.953642	10.675593
-5.662252	7.052980	10.669561
-5.662252	7.152318	10.663318
-5.662252	7.251656	10.656863
-5.662252	7.350993	10.650199
-5.662252	7.450331	10.643324

-5.562914	-7.450331	10.661607
-5.562914	-7.350993	10.668424
-5.562914	-7.251656	10.675031
-5.562914	-7.152318	10.681427
-5.562914	-7.052980	10.687611
-5.562914	-6.953642	10.693583
-5.562914	-6.854305	10.699342
-5.562914	-6.754967	10.704888
-5.562914	-6.655629	10.710220
-5.562914	-6.556291	10.715338
-5.562914	-6.456954	10.720240
-5.562914	-6.357616	10.724927
-5.562914	-6.258278	10.729398
-5.562914	-6.158940	10.733652
-5.562914	-6.059603	10.737689
-5.562914	-5.960265	10.741508
-5.562914	-5.860927	10.745110
-5.562914	-5.761589	10.748492
-5.562914	-5.662252	10.751655
-5.562914	-5.562914	10.754599
-5.562914	-5.463576	10.757322
-5.562914	-5.364238	10.759824
-5.562914	-5.264901	10.762106
-5.562914	-5.165563	10.764166
-5.562914	-5.066225	10.766004
-5.562914	-4.966887	10.767619
-5.562914	-4.867550	10.769012
-5.562914	-4.768212	10.770181
-5.562914	-4.668874	10.771127
-5.562914	-4.569536	10.771849
-5.562914	-4.470199	10.772346
-5.562914	-4.370861	10.772618
-5.562914	-4.271523	10.772665
-5.562914	-4.172185	10.772487
-5.562914	-4.072848	10.772083
-5.562914	-3.973510	10.771452
-5.562914	-3.874172	10.770596
-5.562914	-3.774834	10.769512
-5.562914	-3.675497	10.768202
-5.562914	-3.576159	10.766664
-5.562914	-3.476821	10.764899
-5.562914	-3.377483	10.762907
-5.562914	-3.278146	10.760686
-5.562914	-3.178808	10.758237
-5.562914	-3.079470	10.755560
-5.562914	-2.980132	10.752655
-5.562914	-2.880795	10.749521
-5.562914	-2.781457	10.746159
-5.562914	-2.682119	10.742568
-5.562914	-2.582781	10.738748
-5.562914	-2.483444	10.734700
-5.562914	-2.384106	10.730422
-5.562914	-2.284768	10.725916
-5.562914	-2.185430	10.721181
-5.562914	-2.086093	10.716217
-5.562914	-1.986755	10.711024
-5.562914	-1.887417	10.705603
-5.562914	-1.788079	10.699953
-5.562914	-1.688742	10.694075
-5.562914	-1.589404	10.687969
-5.562914	-1.490066	10.681634
-5.562914	-1.390728	10.675071
-5.562914	-1.291391	10.668281
-5.562914	-1.192053	10.661263
-5.562914	-1.092715	10.654018
-5.562914	-0.993377	10.646547
-5.562914	-0.894040	10.638848
-5.562914	-0.794702	10.630924
-5.562914	-0.695364	10.622773
-5.562914	-0.596026	10.614398
-5.562914	-0.496689	10.605797
-5.562914	-0.397351	12.847588
-5.562914	-0.298013	12.848299
-5.562914	-0.198675	12.848807
-5.562914	-0.099338	12.849111
-5.562914	-0.000000	12.849213
-5.562914	0.099338	12.849111
-5.562914	0.198675	12.848807
-5.562914	0.298013	12.848299
-5.562914	0.397351	12.847588
-5.562914	0.496689	10.605797
-5.562914	0.596026	10.614398
-5.562914	0.695364	10.622773
-5.562914	0.794702	10.630924
-5.562914	0.894040	10.638848
-5.562914	0.993377	10.646547
-5.562914	1.092715	10.654018
-5.562914	1.192053	10.661263
-5.562914	1.291391	10.668281
-5.562914	1.390728	10.675071
-5.562914	1.490066	10.681634
-5.562914	1.589404	10.687969
-5.562914	1.688742	10.694075
-5.562914	1.788079	10.699953
-5.562914	1.887417	10.705603
-5.562914	1.986755	10.711024
-5.562914	2.086093	10.716217
-5.562914	2.185430	10.721181
-5.562914	2.284768	10.725916
-5.562914	2.384106	10.730422
-5.562914	2.483444	10.734700
-5.562914	2.582781	10.738748
-5.562914	2.682119	10.742568
-5.562914	2.781457	10.746159
-5.562914	2.880795	10.749521
-5.562914	2.980132	10.752655
-5.562914	3.079470	10.755560
-5.562914	3.178808	10.758237
-5.562914	3.278146	10.760686
-5.562914	3.377483	10.762907
-5.562914	3.476821	10.764899
-5.562914	3.576159	10.766664
-5.562914	3.675497	10.768202
-5.562914	3.774834	10.769512
-5.562914	3.874172	10.770596
-5.562914	3.973510	10.771452
-5.562914	4.072848	10.772083
-5.562914	4.172185	10.772487
-5.562914	4.271523	10.772665
-5.562914	4.370861	10.772618
-5.562914	4.470199	10.772346
-5.562914	4.569536	10.771849
-5.562914	4.668874	10.771127
-5.562914	4.768212	10.770181
-5.562914	4.867550	10.769012
-5.562914	4.966887	10.767619
-5.562914	5.066225	10.766004
-5.562914	5.165563	10.764166
-5.562914	5.264901	10.762106
-5.562914	5.364238	10.759824
-5.562914	5.463576	10.757322
-5.562914	5.562914	10.754599
-5.562914	5.662252	10.751655
-5.562914	5.761589	10.748492
-5.562914	5.860927	10.745110
-5.562914	5.960265	10.741508
-5.562914	6.059603	10.737689
-5.562914	6.158940	10.733652
-5.562914	6.258278	10.729398
-5.562914	6.357616	10.724927
-5.562914	6.456954	10.720240
-5.562914	6.556291	10.715338
-5.562914	6.655629	10.710220
-5.562914	6.754967	10.704888
-5.562914	6.854305	10.699342
-5.562914	6.953642	10.693583
-5.562914	7.052980	10.687611
-5.562914	7.152318	10.681427
-5.562914	7.251656	10.675031
-5.562914	7.350993	10.668424
-5.562914	7.450331	10.661607

-5.463576	-7.450331	10.680099
-5.463576	-7.350993	10.686860
-5.463576	-7.251656	10.693409
-5.463576	-7.152318	10.699747
-5.463576	-7.052980	10.705873
-5.463576	-6.953642	10.711786
-5.463576	-6.854305	10.717485
-5.463576	-6.754967	10.722971
-5.463576	-6.655629	10.728241
-5.463576	-6.556291	10.733297
-5.463576	-6.456954	10.738138
-5.463576	-6.357616	10.742762
-5.463576	-6.258278	10.747169
-5.463576	-6.158940	10.751360
-5.463576	-6.059603	10.755333
-5.463576	-5.960265	10.759087
-5.463576	-5.860927	10.762623
-5.463576	-5.761589	10.765940
-5.463576	-5.662252	10.769037
-5.463576	-5.562914	10.771914
-5.463576	-5.463576	10.774570
-5.463576	-5.364238	10.777005
-5.463576	-5.264901	10.779219
-5.463576	-5.165563	10.781211
-5.463576	-5.066225	10.782980
-5.463576	-4.966887	10.784527
-5.463576	-4.867550	10.785850
-5.463576	-4.768212	10.786950
-5.463576	-4.668874	10.787826
-5.463576	-4.569536	10.788478
-5.463576	-4.470199	10.788904
-5.463576	-4.370861	10.789106
-5.463576	-4.271523	10.789082
-5.463576	-4.172185	10.788832
-5.463576	-4.072848	10.788357
-5.463576	-3.973510	10.787655
-5.463576	-3.874172	10.786726
-5.463576	-3.774834	10.785570
-5.463576	-3.675497	10.784187
-5.463576	-3.576159	10.782577
-5.463576	-3.476821	10.780739
-5.463576	-3.377483	10.778673
-5.463576	-3.278146	10.776379
-5.463576	-3.178808	10.773857
-5.463576	-3.079470	10.771106
-5.463576	-2.980132	10.768127
-5.463576	-2.880795	10.764919
-5.463576	-2.781457	10.761483
-5.463576	-2.682119	10.757817
-5.463576	-2.582781	10.753923
-5.463576	-2.483444	10.749800
-5.463576	-2.384106	10.745447
-5.463576	-2.284768	10.740866
-5.463576	-2.185430	10.736056
-5.463576	-2.086093	10.731017
-5.463576	-1.986755	10.725749
-5.463576	-1.887417	10.720252
-5.463576	-1.788079	10.714526
-5.463576	-1.688742	10.708572
-5.463576	-1.589404	10.702390
-5.463576	-1.490066	10.695979
-5.463576	-1.390728	10.689341
-5.463576	-1.291391	10.682474
-5.463576	-1.192053	10.675380
-5.463576	-1.092715	10.668059
-5.463576	-0.993377	10.660510
-5.463576	-0.894040	10.652736
-5.463576	-0.794702	10.644734
-5.463576	-0.695364	10.636507
-5.463576	-0.596026	10.628054
-5.463576	-0.496689	10.619377
-5.463576	-0.397351	12.864504
-5.463576	-0.298013	12.865213
-5.463576	-0.198675	12.865719
-5.463576	-0.099338	12.866023
-5.463576	-0.000000	12.866124
-5.463576	0.099338	12.866023
-5.463576	0.198675	12.865719
-5.463576	0.298013	12.865213
-5.463576	0.397351	12.864504
-5.463576	0.496689	10.619377
-5.463576	0.596026	10.628054
-5.463576	0.695364	10.636507
-5.463576	0.794702	10.644734
-5.463576	0.894040	10.652736
-5.463576	0.993377	10.660510
-5.463576	1.092715	10.668059
-5.463576	1.192053	10.675380
-5.463576	1.291391	10.682474
-5.463576	1.390728	10.689341
-5.463576	1.490066	10.695979
-5.463576	1.589404	10.702390
-5.463576	1.688742	10.708572
-5.463576	1.788079	10.714526
-5.463576	1.887417	10.720252
-5.463576	1.986755	10.725749
-5.463576	2.086093	10.731017
-5.463576	2.185430	10.736056
-5.463576	2.284768	10.740866
-5.463576	2.384106	10.745447
-5.463576	2.483444	10.749800
-5.463576	2.582781	10.753923
-5.463576	2.682119	10.757817
-5.463576	2.781457	10.761483
-5.463576	2.880795	10.764919
-5.463576	2.980132	10.768127
-5.463576	3.079470	10.771106
-5.463576	3.178808	10.773857
-5.463576	3.278146	10.776379
-5.463576	3.377483	10.778673
-5.463576	3.476821	10.780739
-5.463576	3.576159	10.782577
-5.463576	3.675497	10.784187
-5.463576	3.774834	10.785570
-5.463576	3.874172	10.786726
-5.463576	3.973510	10.787655
-5.463576	4.072848	10.788357
-5.463576	4.172185	10.788832
-5.463576	4.271523	10.789082
-5.463576	4.370861	10.789106
-5.463576	4.470199	10.788904
-5.463576	4.569536	10.788478
-5.463576	4.668874	10.787826
-5.463576	4.768212	10.786950
-5.463576	4.867550	10.785850
-5.463576	4.966887	10.784527
-5.463576	5.066225	10.782980
-5.463576	5.165563	10.781211
-5.463576	5.264901	10.779219
-5.463576	5.364238	10.777005
-5.463576	5.463576	10.774570
-5.463576	5.562914	10.771914
-5.463576	5.662252	10.769037
-5.463576	5.761589	10.765940
-5.463576	5.860927	10.762623
-5.463576	5.960265	10.759087
-5.463576	6.059603	10.755333
-5.463576	6.158940	10.751360
-5.463576	6.258278	10.747169
-5.463576	6.357616	10.742762
-5.463576	6.456954	10.738138
-5.463576	6.556291	10.733297
-5.463576	6.655629	10.728241
-5.463576	6.754967	10.722971
-5.463576	6.854305	10.717485
-5.463576	6.953642	10.711786
-5.463576	7.052980	10.705873
-5.463576	7.152318	10.699747
-5.463576	7.251656	10.693409
-5.463576	7.350993	10.686860
-5.463576	7.450331	10.680099

-5.364238	-7.450331	10.698802
-5.364238	-7.350993	10.705507
-5.364238	-7.251656	10.712000
-5.364238	-7.152318	10.718280
-5.364238	-7.052980	10.724348
-5.364238	-6.953642	10.730202
-5.364238	-6.854305	10.735842
-5.364238	-6.754967	10.741267
-5.364238	-6.655629	10.746478
-5.364238	-6.556291	10.751473
-5.364238	-6.456954	10.756251
-5.364238	-6.357616	10.760813
-5.364238	-6.258278	10.765158
-5.364238	-6.158940	10.769285
-5.364238	-6.059603	10.773194
-5.364238	-5.960265	10.776885
-5.364238	-5.860927	10.780356
-5.364238	-5.761589	10.783607
-5.364238	-5.662252	10.786639
-5.364238	-5.562914	10.789450
-5.364238	-5.463576	10.792039
-5.364238	-5.364238	10.794408
-5.364238	-5.264901	10.796554
-5.364238	-5.165563	10.798478
-5.364238	-5.066225	10.800180
-5.364238	-4.966887	10.801658
-5.364238	-4.867550	10.802913
-5.364238	-4.768212	10.803943
-5.364238	-4.668874	10.804750
-5.364238	-4.569536	10.805331
-5.364238	-4.470199	10.805688
-5.364238	-4.370861	10.805819
-5.364238	-4.271523	10.805725
-5.364238	-4.172185	10.805404
-5.364238	-4.072848	10.804857
-5.364238	-3.973510	10.804083
-5.364238	-3.874172	10.803083
-5.364238	-3.774834	10.801855
-5.364238	-3.675497	10.800400
-5.364238	-3.576159	10.798717
-5.364238	-3.476821	10.796806
-5.364238	-3.377483	10.794668
-5.364238	-3.278146	10.792300
-5.364238	-3.178808	10.789705
-5.364238	-3.079470	10.786881
-5.364238	-2.980132	10.783828
-5.364238	-2.880795	10.780546
-5.364238	-2.781457	10.777035
-5.364238	-2.682119	10.773295
-5.364238	-2.582781	10.769327
-5.364238	-2.483444	10.765129
-5.364238	-2.384106	10.760701
-5.364238	-2.284768	10.756045
-5.364238	-2.185430	10.751160
-5.364238	-2.086093	10.746045
-5.364238	-1.986755	10.740702
-5.364238	-1.887417	10.735129
-5.364238	-1.788079	10.729328
-5.364238	-1.688742	10.723298
-5.364238	-1.589404	10.717039
-5.364238	-1.490066	10.710553
-5.364238	-1.390728	10.703838
-5.364238	-1.291391	10.696895
-5.364238	-1.192053	10.689724
-5.364238	-1.092715	10.682326
-5.364238	-0.993377	10.674701
-5.364238	-0.894040	10.666849
-5.364238	-0.794702	10.658771
-5.364238	-0.695364	10.650466
-5.364238	-0.596026	10.641936
-5.364238	-0.496689	10.633181
-5.364238	-0.397351	10.624201
-5.364238	-0.298013	12.882329
-5.364238	-0.198675	12.882834
-5.364238	-0.099338	12.883137
-5.364238	-0.000000	12.883238
-5.364238	0.099338	12.883137
-5.364238	0.198675	12.882834
-5.364238	0.298013	12.882329
-5.364238	0.397351	10.624201
-5.364238	0.496689	10.633181
-5.364238	0.596026	10.641936
-5.364238	0.695364	10.650466
-5.364238	0.794702	10.658771
-5.364238	0.894040	10.666849
-5.364238	0.993377	10.674701
-5.364238	1.092715	10.682326
-5.364238	1.192053	10.689724
-5.364238	1.291391	10.696895
-5.364238	1.390728	10.703838
-5.364238	1.490066	10.710553
-5.364238	1.589404	10.717039
-5.364238	1.688742	10.723298
-5.364238	1.788079	10.729328
-5.364238	1.887417	10.735129
-5.364238	1.986755	10.740702
-5.364238	2.086093	10.746045
-5.364238	2.185430	10.751160
-5.364238	2.284768	10.756045
-5.364238	2.384106	10.760701
-5.364238	2.483444	10.765129
-5.364238	2.582781	10.769327
-5.364238	2.682119	10.773295
-5.364238	2.781457	10.777035
-5.364238	2.880795	10.780546
-5.364238	2.980132	10.783828
-5.364238	3.079470	10.786881
-5.364238	3.178808	10.789705
-5.364238	3.278146	10.792300
-5.364238	3.377483	10.794668
-5.364238	3.476821	10.796806
-5.364238	3.576159	10.798717
-5.364238	3.675497	10.800400
-5.364238	3.774834	10.801855
-5.364238	3.874172	10.803083
-5.364238	3.973510	10.804083
-5.364238	4.072848	10.804857
-5.364238	4.172185	10.805404
-5.364238	4.271523	10.805725
-5.364238	4.370861	10.805819
-5.364238	4.470199	10.805688
-5.364238	4.569536	10.805331
-5.364238	4.668874	10.804750
-5.364238	4.768212	10.803943
-5.364238	4.867550	10.802913
-5.364238	4.966887	10.801658
-5.364238	5.066225	10.800180
-5.364238	5.165563	10.798478
-5.364238	5.264901	10.796554
-5.364238	5.364238	10.794408
-5.364238	5.463576	10.792039
-5.364238	5.562914	10.789450
-5.364238	5.662252	10.786639
-5.364238	5.761589	10.783607
-5.364238	5.860927	10.780356
-5.364238	5.960265	10.776885
-5.364238	6.059603	10.773194
-5.364238	6.158940	10.769285
-5.364238	6.258278	10.765158
-5.364238	6.357616	10.760813
-5.364238	6.456954	10.756251
-5.364238	6.556291	10.751473
-5.364238	6.655629	10.746478
-5.364238	6.754967	10.741267
-5.364238	6.854305	10.735842
-5.364238	6.953642	10.730202
-5.364238	7.052980	10.724348
-5.364238	7.152318	10.718280
-5.364238	7.251656	10.712000
-5.364238	7.350993	10.705507
-5.364238	7.450331	10.698802

-5.264901	-7.450331	10.717716
-5.264901	-7.350993	10.724365
-5.264901	-7.251656	10.730802
-5.264901	-7.152318	10.737026
-5.264901	-7.052980	10.743036
-5.264901	-6.953642	10.748832
-5.264901	-6.854305	10.754413
-5.264901	-6.754967	10.759779
-5.264901	-6.655629	10.764930
-5.264901	-6.556291	10.769864
-5.264901	-6.456954	10.774582
-5.264901	-6.357616	10.779082
-5.264901	-6.258278	10.783364
-5.264901	-6.158940	10.787429
-5.264901	-6.059603	10.791275
-5.264901	-5.960265	10.794901
-5.264901	-5.860927	10.798308
-5.264901	-5.761589	10.801495
-5.264901	-5.662252	10.804461
-5.264901	-5.562914	10.807206
-5.264901	-5.463576	10.809730
-5.264901	-5.364238	10.812032
-5.264901	-5.264901	10.814112
-5.264901	-5.165563	10.815968
-5.264901	-5.066225	10.817602
-5.264901	-4.966887	10.819012
-5.264901	-4.867550	10.820199
-5.264901	-4.768212	10.821161
-5.264901	-4.668874	10.821898
-5.264901	-4.569536	10.822410
-5.264901	-4.470199	10.822697
-5.264901	-4.370861	10.822758
-5.264901	-4.271523	10.822593
-5.264901	-4.172185	10.822202
-5.264901	-4.072848	10.821584
-5.264901	-3.973510	10.820739
-5.264901	-3.874172	10.819667
-5.264901	-3.774834	10.818368
-5.264901	-3.675497	10.816840
-5.264901	-3.576159	10.815085
-5.264901	-3.476821	10.813102
-5.264901	-3.377483	10.810890
-5.264901	-3.278146	10.808450
-5.264901	-3.178808	10.805781
-5.264901	-3.079470	10.802884
-5.264901	-2.980132	10.799757
-5.264901	-2.880795	10.796402
-5.264901	-2.781457	10.792817
-5.264901	-2.682119	10.789003
-5.264901	-2.582781	10.784959
-5.264901	-2.483444	10.780687
-5.264901	-2.384106	10.776185
-5.264901	-2.284768	10.771453
-5.264901	-2.185430	10.766493
-5.264901	-2.086093	10.761303
-5.264901	-1.986755	10.755884
-5.264901	-1.887417	10.750235
-5.264901	-1.788079	10.744358
-5.264901	-1.688742	10.738252
-5.264901	-1.589404	10.731917
-5.264901	-1.490066	10.725354
-5.264901	-1.390728	10.718563
-5.264901	-1.291391	10.711543
-5.264901	-1.192053	10.704295
-5.264901	-1.092715	10.696820
-5.264901	-0.993377	10.689118
-5.264901	-0.894040	10.681189
-5.264901	-0.794702	10.673033
-5.264901	-0.695364	10.664651
-5.264901	-0.596026	10.656044
-5.264901	-0.496689	10.647211
-5.264901	-0.397351	10.638153
-5.264901	-0.298013	12.899647
-5.264901	-0.198675	12.900151
-5.264901	-0.099338	12.900453
-5.264901	-0.000000	12.900554
-5.264901	0.099338	12.900453
-5.264901	0.198675	12.900151
-5.264901	0.298013	12.899647
-5.264901	0.397351	10.638153
-5.264901	0.496689	10.647211
-5.264901	0.596026	10.656044
-5.264901	0.695364	10.664651
-5.264901	0.794702	10.673033
-5.264901	0.894040	10.681189
-5.264901	0.993377	10.689118
-5.264901	1.092715	10.696820
-5.264901	1.192053	10.704295
-5.264901	1.291391	10.711543
-5.264901	1.390728	10.718563
-5.264901	1.490066	10.725354
-5.264901	1.589404	10.731917
-5.264901	1.688742	10.738252
-5.264901	1.788079	10.744358
-5.264901	1.887417	10.750235
-5.264901	1.986755	10.755884
-5.264901	2.086093	10.761303
-5.264901	2.185430	10.766493
-5.264901	2.284768	10.771453
-5.264901	2.384106	10.776185
-5.264901	2.483444	10.780687
-5.264901	2.582781	10.784959
-5.264901	2.682119	10.789003
-5.264901	2.781457	10.792817
-5.264901	2.880795	10.796402
-5.264901	2.980132	10.799757
-5.264901	3.079470	10.802884
-5.264901	3.178808	10.805781
-5.264901	3.278146	10.808450
-5.264901	3.377483	10.810890
-5.264901	3.476821	10.813102
-5.264901	3.576159	10.815085
-5.264901	3.675497	10.816840
-5.264901	3.774834	10.818368
-5.264901	3.874172	10.819667
-5.264901	3.973510	10.820739
-5.264901	4.072848	10.821584
-5.264901	4.172185	10.822202
-5.264901	4.271523	10.822593
-5.264901	4.370861	10.822758
-5.264901	4.470199	10.822697
-5.264901	4.569536	10.822410
-5.264901	4.668874	10.821898
-5.264901	4.768212	10.821161
-5.264901	4.867550	10.820199
-5.264901	4.966887	10.819012
-5.264901	5.066225	10.817602
-5.264901	5.165563	10.815968
-5.264901	5.264901	10.814112
-5.264901	5.364238	10.812032
-5.264901	5.463576	10.809730
-5.264901	5.562914	10.807206
-5.264901	5.662252	10.804461
-5.264901	5.761589	10.801495
-5.264901	5.860927	10.798308
-5.264901	5.960265	10.794901
-5.264901	6.059603	10.791275
-5.264901	6.158940	10.787429
-5.264901	6.258278	10.783364
-5.264901	6.357616	10.779082
-5.264901	6.456954	10.774582
-5.264901	6.556291	10.769864
-5.264901	6.655629	10.764930
-5.264901	6.754967	10.759779
-5.264901	6.854305	10.754413
-5.264901	6.953642	10.748832
-5.264901	7.052980	10.743036
-5.264901	7.152318	10.737026
-5.264901	7.251656	10.730802
-5.264901	7.350993	10.724365
-5.264901	7.450331	10.717716

-5.165563	-7.450331	10.736842
-5.165563	-7.350993	10.743437
-5.165563	-7.251656	10.749818
-5.165563	-7.152318	10.755985
-5.165563	-7.052980	10.761938
-5.165563	-6.953642	10.767677
-5.165563	-6.854305	10.773200
-5.165563	-6.754967	10.778507
-5.165563	-6.655629	10.783598
-5.165563	-6.556291	10.788472
-5.165563	-6.456954	10.793129
-5.165563	-6.357616	10.797568
-5.165563	-6.258278	10.801789
-5.165563	-6.158940	10.805791
-5.165563	-6.059603	10.809574
-5.165563	-5.960265	10.813137
-5.165563	-5.860927	10.816480
-5.165563	-5.761589	10.819603
-5.165563	-5.662252	10.822505
-5.165563	-5.562914	10.825185
-5.165563	-5.463576	10.827643
-5.165563	-5.364238	10.829879
-5.165563	-5.264901	10.831892
-5.165563	-5.165563	10.833682
-5.165563	-5.066225	10.835248
-5.165563	-4.966887	10.836591
-5.165563	-4.867550	10.837709
-5.165563	-4.768212	10.838603
-5.165563	-4.668874	10.839271
-5.165563	-4.569536	10.839714
-5.165563	-4.470199	10.839932
-5.165563	-4.370861	10.839923
-5.165563	-4.271523	10.839688
-5.165563	-4.172185	10.839227
-5.165563	-4.072848	10.838538
-5.165563	-3.973510	10.837622
-5.165563	-3.874172	10.836479
-5.165563	-3.774834	10.835108
-5.165563	-3.675497	10.833509
-5.165563	-3.576159	10.831682
-5.165563	-3.476821	10.829626
-5.165563	-3.377483	10.827342
-5.165563	-3.278146	10.824829
-5.165563	-3.178808	10.822087
-5.165563	-3.079470	10.819116
-5.165563	-2.980132	10.815916
-5.165563	-2.880795	10.812486
-5.165563	-2.781457	10.808828
-5.165563	-2.682119	10.804939
-5.165563	-2.582781	10.800821
-5.165563	-2.483444	10.796474
-5.165563	-2.384106	10.791897
-5.165563	-2.284768	10.787091
-5.165563	-2.185430	10.782055
-5.165563	-2.086093	10.776789
-5.165563	-1.986755	10.771295
-5.165563	-1.887417	10.765571
-5.165563	-1.788079	10.759617
-5.165563	-1.688742	10.753435
-5.165563	-1.589404	10.747024
-5.165563	-1.490066	10.740384
-5.165563	-1.390728	10.733516
-5.165563	-1.291391	10.726419
-5.165563	-1.192053	10.719094
-5.165563	-1.092715	10.711542
-5.165563	-0.993377	10.703762
-5.165563	-0.894040	10.695755
-5.165563	-0.794702	10.687522
-5.165563	-0.695364	10.679062
-5.165563	-0.596026	10.670376
-5.165563	-0.496689	10.661465
-5.165563	-0.397351	10.652328
-5.165563	-0.298013	10.642968
-5.165563	-0.198675	12.917669
-5.165563	-0.099338	12.917971
-5.165563	-0.000000	12.918071
-5.165563	0.099338	12.917971
-5.165563	0.198675	12.917669
-5.165563	0.298013	10.642968
-5.165563	0.397351	10.652328
-5.165563	0.496689	10.661465
-5.165563	0.596026	10.670376
-5.165563	0.695364	10.679062
-5.165563	0.794702	10.687522
-5.165563	0.894040	10.695755
-5.165563	0.993377	10.703762
-5.165563	1.092715	10.711542
-5.165563	1.192053	10.719094
-5.165563	1.291391	10.726419
-5.165563	1.390728	10.733516
-5.165563	1.490066	10.740384
-5.165563	1.589404	10.747024
-5.165563	1.688742	10.753435
-5.165563	1.788079	10.759617
-5.165563	1.887417	10.765571
-5.165563	1.986755	10.771295
-5.165563	2.086093	10.776789
-5.165563	2.185430	10.782055
-5.165563	2.284768	10.787091
-5.165563	2.384106	10.791897
-5.165563	2.483444	10.796474
-5.165563	2.582781	10.800821
-5.165563	2.682119	10.804939
-5.165563	2.781457	10.808828
-5.165563	2.880795	10.812486
-5.165563	2.980132	10.815916
-5.165563	3.079470	10.819116
-5.165563	3.178808	10.822087
-5.165563	3.278146	10.824829
-5.165563	3.377483	10.827342
-5.165563	3.476821	10.829626
-5.165563	3.576159	10.831682
-5.165563	3.675497	10.833509
-5.165563	3.774834	10.835108
-5.165563	3.874172	10.836479
-5.165563	3.973510	10.837622
-5.165563	4.072848	10.838538
-5.165563	4.172185	10.839227
-5.165563	4.271523	10.839688
-5.165563	4.370861	10.839923
-5.165563	4.470199	10.839932
-5.165563	4.569536	10.839714
-5.165563	4.668874	10.839271
-5.165563	4.768212	10.838603
-5.165563	4.867550	10.837709
-5.165563	4.966887	10.836591
-5.165563	5.066225	10.835248
-5.165563	5.165563	10.833682
-5.165563	5.264901	10.831892
-5.165563	5.364238	10.829879
-5.165563	5.463576	10.827643
-5.165563	5.562914	10.825185
-5.165563	5.662252	10.822505
-5.165563	5.761589	10.819603
-5.165563	5.860927	10.816480
-5.165563	5.960265	10.813137
-5.165563	6.059603	10.809574
-5.165563	6.158940	10.805791
-5.165563	6.258278	10.801789
-5.165563	6.357616	10.797568
-5.165563	6.456954	10.793129
-5.165563	6.556291	10.788472
