-3.178808	-5.761589	13.114308
-3.178808	-5.662252	13.131054
-3.178808	-5.562914	13.147708
-3.178808	-5.463576	13.164264
-3.178808	-5.364238	13.180717
-3.178808	-5.264901	13.197059
-3.178808	-5.165563	13.213284
-3.178808	-5.066225	13.229384
-3.178808	-4.966887	13.245355
-3.178808	-4.867550	13.261187
-3.178808	-4.768212	13.276874
-3.178808	-4.668874	13.292408
-3.178808	-4.569536	13.307782
-3.178808	-4.470199	13.322987
-3.178808	-4.370861	13.338017
-3.178808	-4.271523	13.352863
-3.178808	-4.172185	13.367518
-3.178808	-4.072848	13.381972
-3.178808	-3.973510	13.396219
-3.178808	-3.874172	13.410249
-3.178808	-3.774834	13.424055
-3.178808	-3.675497	13.437629
-3.178808	-3.576159	13.450962
-3.178808	-3.476821	13.464045
-3.178808	-3.377483	13.476872
-3.178808	-3.278146	13.489433
-3.178808	-3.178808	13.501721
-3.178808	-3.079470	13.513727
-3.178808	-2.980132	13.525444
-3.178808	-2.880795	13.536863
-3.178808	-2.781457	13.547977
-3.178808	-2.682119	13.558779
-3.178808	-2.582781	13.569260
-3.178808	-2.483444	13.579413
-3.178808	-2.384106	13.589231
-3.178808	-2.284768	13.598708
-3.178808	-2.185430	13.607835
-3.178808	-2.086093	13.616607
-3.178808	-1.986755	13.625018
-3.178808	-1.887417	13.633059
-3.178808	-1.788079	13.640727
-3.178808	-1.688742	13.648014
-3.178808	-1.589404	13.654916
-3.178808	-1.490066	13.661427
-3.178808	-1.390728	13.667542
-3.178808	-1.291391	13.673257
-3.178808	-1.192053	13.678567
-3.178808	-1.092715	13.683467
-3.178808	-0.993377	13.687954
-3.178808	-0.894040	13.692025
-3.178808	-0.794702	13.695676
-3.178808	-0.695364	13.698904
-3.178808	-0.596026	13.701708
-3.178808	-0.496689	13.704083
-3.178808	-0.397351	13.706030
-3.178808	-0.298013	13.707545
-3.178808	-0.198675	13.708628
-3.178808	-0.099338	13.709279
-3.178808	-0.000000	13.709496
-3.178808	0.099338	13.709279
-3.178808	0.198675	13.708628
-3.178808	0.298013	13.707545
-3.178808	0.397351	13.706030
-3.178808	0.496689	13.704083
-3.178808	0.596026	13.701708
-3.178808	0.695364	13.698904
-3.178808	0.794702	13.695676
-3.178808	0.894040	13.692025
-3.178808	0.993377	13.687954
-3.178808	1.092715	13.683467
-3.178808	1.192053	13.678567
-3.178808	1.291391	13.673257
-3.178808	1.390728	13.667542
-3.178808	1.490066	13.661427
-3.178808	1.589404	13.654916
-3.178808	1.688742	13.648014
-3.178808	1.788079	13.640727
-3.178808	1.887417	13.633059
-3.178808	1.986755	13.625018
-3.178808	2.086093	13.616607
-3.178808	2.185430	13.607835
-3.178808	2.284768	13.598708
-3.178808	2.384106	13.589231
-3.178808	2.483444	13.579413
-3.178808	2.582781	13.569260
-3.178808	2.682119	13.558779
-3.178808	2.781457	13.547977
-3.178808	2.880795	13.536863
-3.178808	2.980132	13.525444
-3.178808	3.079470	13.513727
-3.178808	3.178808	13.501721
-3.178808	3.278146	13.489433
-3.178808	3.377483	13.476872
-3.178808	3.476821	13.464045
-3.178808	3.576159	13.450962
-3.178808	3.675497	13.437629
-3.178808	3.774834	13.424055
-3.178808	3.874172	13.410249
-3.178808	3.973510	13.396219
-3.178808	4.072848	13.381972
-3.178808	4.172185	13.367518
-3.178808	4.271523	13.352863
-3.178808	4.370861	13.338017
-3.178808	4.470199	13.322987
-3.178808	4.569536	13.307782
-3.178808	4.668874	13.292408
-3.178808	4.768212	13.276874
-3.178808	4.867550	13.261187
-3.178808	4.966887	13.245355
-3.178808	5.066225	13.229384
-3.178808	5.165563	13.213284
-3.178808	5.264901	13.197059
-3.178808	5.364238	13.180717
-3.178808	5.463576	13.164264
-3.178808	5.562914	13.147708
-3.178808	5.662252	13.131054
-3.178808	5.761589	13.114308
-3.178808	5.860927	13.097476
-3.178808	5.960265	13.080564
-3.178808	6.059603	13.063576
-3.178808	6.158940	13.046518
-3.178808	6.258278	13.029394
-3.178808	6.357616	13.012210
-3.178808	6.456954	12.994969
-3.178808	6.556291	12.977676
-3.178808	6.655629	12.960333
-3.178808	6.754967	12.942944
-3.178808	6.854305	12.925513
-3.178808	6.953642	12.908043
-3.178808	7.052980	12.890535
-3.178808	7.152318	12.872992
-3.178808	7.251656	12.855415
-3.178808	7.350993	12.837808
-3.178808	7.450331	12.820169

-3.079470	-7.450331	12.837181
-3.079470	-7.350993	12.854733
-3.079470	-7.251656	12.872263
-3.079470	-7.152318	12.889769
-3.079470	-7.052980	12.907250
-3.079470	-6.953642	12.924703
-3.079470	-6.854305	12.942126
-3.079470	-6.754967	12.959518
-3.079470	-6.655629	12.976874
-3.079470	-6.556291	12.994192
-3.079470	-6.456954	13.011469
-3.079470	-6.357616	13.028700
-3.079470	-6.258278	13.045882
-3.079470	-6.158940	13.063010
-3.079470	-6.059603	13.080080
-3.079470	-5.960265	13.097086
-3.079470	-5.860927	13.114024
-3.079470	-5.761589	13.130888
-3.079470	-5.662252	13.147673
-3.079470	-5.562914	13.164371
-3.079470	-5.463576	13.180979
-3.079470	-5.364238	13.197488
-3.079470	-5.264901	13.213892
-3.079470	-5.165563	13.230185
-3.079470	-5.066225	13.246359
-3.079470	-4.966887	13.262407
-3.079470	-4.867550	13.278323
-3.079470	-4.768212	13.294097
-3.079470	-4.668874	13.309723
-3.079470	-4.569536	13.325193
-3.079470	-4.470199	13.340499
-3.079470	-4.370861	13.355632
-3.079470	-4.271523	13.370585
-3.079470	-4.172185	13.385349
-3.079470	-4.072848	13.399916
-3.079470	-3.973510	13.414278
-3.079470	-3.874172	13.428425
-3.079470	-3.774834	13.442350
-3.079470	-3.675497	13.456044
-3.079470	-3.576159	13.469499
-3.079470	-3.476821	13.482705
-3.079470	-3.377483	13.495655
-3.079470	-3.278146	13.508340
-3.079470	-3.178808	13.520752
-3.079470	-3.079470	13.532882
-3.079470	-2.980132	13.544722
-3.079470	-2.880795	13.556264
-3.079470	-2.781457	13.567499
-3.079470	-2.682119	13.578421
-3.079470	-2.582781	13.589020
-3.079470	-2.483444	13.599290
-3.079470	-2.384106	13.609223
-3.079470	-2.284768	13.618812
-3.079470	-2.185430	13.628048
-3.079470	-2.086093	13.636927
-3.079470	-1.986755	13.645440
-3.079470	-1.887417	13.653582
-3.079470	-1.788079	13.661345
-3.079470	-1.688742	13.668725
-3.079470	-1.589404	13.675715
-3.079470	-1.490066	13.682310
-3.079470	-1.390728	13.688504
-3.079470	-1.291391	13.694294
-3.079470	-1.192053	13.699673
-3.079470	-1.092715	13.704638
-3.079470	-0.993377	13.709185
-3.079470	-0.894040	13.713311
-3.079470	-0.794702	13.717011
-3.079470	-0.695364	13.720283
-3.079470	-0.596026	13.723124
-3.079470	-0.496689	13.725532
-3.079470	-0.397351	13.727505
-3.079470	-0.298013	13.729041
-3.079470	-0.198675	13.730139
-3.079470	-0.099338	13.730798
-3.079470	-0.000000	13.731018
-3.079470	0.099338	13.730798
-3.079470	0.198675	13.730139
-3.079470	0.298013	13.729041
-3.079470	0.397351	13.727505
-3.079470	0.496689	13.725532
-3.079470	0.596026	13.723124
-3.079470	0.695364	13.720283
-3.079470	0.794702	13.717011
-3.079470	0.894040	13.713311
-3.079470	0.993377	13.709185
-3.079470	1.092715	13.704638
-3.079470	1.192053	13.699673
-3.079470	1.291391	13.694294
-3.079470	1.390728	13.688504
-3.079470	1.490066	13.682310
-3.079470	1.589404	13.675715
-3.079470	1.688742	13.668725
-3.079470	1.788079	13.661345
-3.079470	1.887417	13.653582
-3.079470	1.986755	13.645440
-3.079470	2.086093	13.636927
-3.079470	2.185430	13.628048
-3.079470	2.284768	13.618812
-3.079470	2.384106	13.609223
-3.079470	2.483444	13.599290
-3.079470	2.582781	13.589020
-3.079470	2.682119	13.578421
-3.079470	2.781457	13.567499
-3.079470	2.880795	13.556264
-3.079470	2.980132	13.544722
-3.079470	3.079470	13.532882
-3.079470	3.178808	13.520752
-3.079470	3.278146	13.508340
-3.079470	3.377483	13.495655
-3.079470	3.476821	13.482705
-3.079470	3.576159	13.469499
-3.079470	3.675497	13.456044
-3.079470	3.774834	13.442350
-3.079470	3.874172	13.428425
-3.079470	3.973510	13.414278
-3.079470	4.072848	13.399916
-3.079470	4.172185	13.385349
-3.079470	4.271523	13.370585
-3.079470	4.370861	13.355632
-3.079470	4.470199	13.340499
-3.079470	4.569536	13.325193
-3.079470	4.668874	13.309723
-3.079470	4.768212	13.294097
-3.079470	4.867550	13.278323
-3.079470	4.966887	13.262407
-3.079470	5.066225	13.246359
-3.079470	5.165563	13.230185
-3.079470	5.264901	13.213892
-3.079470	5.364238	13.197488
-3.079470	5.463576	13.180979
-3.079470	5.562914	13.164371
-3.079470	5.662252	13.147673
-3.079470	5.761589	13.130888
-3.079470	5.860927	13.114024
-3.079470	5.960265	13.097086
-3.079470	6.059603	13.080080
-3.079470	6.158940	13.063010
-3.079470	6.258278	13.045882
-3.079470	6.357616	13.028700
-3.079470	6.456954	13.011469
-3.079470	6.556291	12.994192
-3.079470	6.655629	12.976874
-3.079470	6.754967	12.959518
-3.079470	6.854305	12.942126
-3.079470	6.953642	12.924703
-3.079470	7.052980	12.907250
-3.079470	7.152318	12.889769
-3.079470	7.251656	12.872263
-3.079470	7.350993	12.854733
-3.079470	7.450331	12.837181

-2.980132	-7.450331	12.854214
-2.980132	-7.350993	12.871681
-2.980132	-7.251656	12.889135
-2.980132	-7.152318	12.906572
-2.980132	-7.052980	12.923992
-2.980132	-6.953642	12.941392
-2.980132	-6.854305	12.958771
-2.980132	-6.754967	12.976126
-2.980132	-6.655629	12.993453
-2.980132	-6.556291	13.010751
-2.980132	-6.456954	13.028014
-2.980132	-6.357616	13.045240
-2.980132	-6.258278	13.062423
-2.980132	-6.158940	13.079561
-2.980132	-6.059603	13.096647
-2.980132	-5.960265	13.113677
-2.980132	-5.860927	13.130646
-2.980132	-5.761589	13.147548
-2.980132	-5.662252	13.164376
-2.980132	-5.562914	13.181126
-2.980132	-5.463576	13.197791
-2.980132	-5.364238	13.214363
-2.980132	-5.264901	13.230837
-2.980132	-5.165563	13.247204
-2.980132	-5.066225	13.263459
-2.980132	-4.966887	13.279593
-2.980132	-4.867550	13.295599
-2.980132	-4.768212	13.311469
-2.980132	-4.668874	13.327195
-2.980132	-4.569536	13.342769
-2.980132	-4.470199	13.358182
-2.980132	-4.370861	13.373427
-2.980132	-4.271523	13.388495
-2.980132	-4.172185	13.403378
-2.980132	-4.072848	13.418065
-2.980132	-3.973510	13.432550
-2.980132	-3.874172	13.446823
-2.980132	-3.774834	13.460876
-2.980132	-3.675497	13.474699
-2.980132	-3.576159	13.488284
-2.980132	-3.476821	13.501622
-2.980132	-3.377483	13.514704
-2.980132	-3.278146	13.527521
-2.980132	-3.178808	13.540065
-2.980132	-3.079470	13.552327
-2.980132	-2.980132	13.564298
-2.980132	-2.880795	13.575971
-2.980132	-2.781457	13.587336
-2.980132	-2.682119	13.598385
-2.980132	-2.582781	13.609111
-2.980132	-2.483444	13.619505
-2.980132	-2.384106	13.629559
-2.980132	-2.284768	13.639267
-2.980132	-2.185430	13.648620
-2.980132	-2.086093	13.657611
-2.980132	-1.986755	13.666234
-2.980132	-1.887417	13.674482
-2.980132	-1.788079	13.682348
-2.980132	-1.688742	13.689825
-2.980132	-1.589404	13.696909
-2.980132	-1.490066	13.703593
-2.980132	-1.390728	13.709872
-2.980132	-1.291391	13.715740
-2.980132	-1.192053	13.721194
-2.980132	-1.092715	13.726228
-2.980132	-0.993377	13.730838
-2.980132	-0.894040	13.735021
-2.980132	-0.794702	13.738774
-2.980132	-0.695364	13.742092
-2.980132	-0.596026	13.744973
-2.980132	-0.496689	13.747415
-2.980132	-0.397351	13.749416
-2.980132	-0.298013	13.750974
-2.980132	-0.198675	13.752088
-2.980132	-0.099338	13.752757
-2.980132	-0.000000	13.752980
-2.980132	0.099338	13.752757
-2.980132	0.198675	13.752088
-2.980132	0.298013	13.750974
-2.980132	0.397351	13.749416
-2.980132	0.496689	13.747415
-2.980132	0.596026	13.744973
-2.980132	0.695364	13.742092
-2.980132	0.794702	13.738774
-2.980132	0.894040	13.735021
-2.980132	0.993377	13.730838
-2.980132	1.092715	13.726228
-2.980132	1.192053	13.721194
-2.980132	1.291391	13.715740
-2.980132	1.390728	13.709872
-2.980132	1.490066	13.703593
-2.980132	1.589404	13.696909
-2.980132	1.688742	13.689825
-2.980132	1.788079	13.682348
-2.980132	1.887417	13.674482
-2.980132	1.986755	13.666234
-2.980132	2.086093	13.657611
-2.980132	2.185430	13.648620
-2.980132	2.284768	13.639267
-2.980132	2.384106	13.629559
-2.980132	2.483444	13.619505
-2.980132	2.582781	13.609111
-2.980132	2.682119	13.598385
-2.980132	2.781457	13.587336
-2.980132	2.880795	13.575971
-2.980132	2.980132	13.564298
-2.980132	3.079470	13.552327
-2.980132	3.178808	13.540065
-2.980132	3.278146	13.527521
-2.980132	3.377483	13.514704
-2.980132	3.476821	13.501622
-2.980132	3.576159	13.488284
-2.980132	3.675497	13.474699
-2.980132	3.774834	13.460876
-2.980132	3.874172	13.446823
-2.980132	3.973510	13.432550
-2.980132	4.072848	13.418065
-2.980132	4.172185	13.403378
-2.980132	4.271523	13.388495
-2.980132	4.370861	13.373427
-2.980132	4.470199	13.358182
-2.980132	4.569536	13.342769
-2.980132	4.668874	13.327195
-2.980132	4.768212	13.311469
-2.980132	4.867550	13.295599
-2.980132	4.966887	13.279593
-2.980132	5.066225	13.263459
-2.980132	5.165563	13.247204
-2.980132	5.264901	13.230837
-2.980132	5.364238	13.214363
-2.980132	5.463576	13.197791
-2.980132	5.562914	13.181126
-2.980132	5.662252	13.164376
-2.980132	5.761589	13.147548
-2.980132	5.860927	13.130646
-2.980132	5.960265	13.113677
-2.980132	6.059603	13.096647
-2.980132	6.158940	13.079561
-2.980132	6.258278	13.062423
-2.980132	6.357616	13.045240
-2.980132	6.456954	13.028014
-2.980132	6.556291	13.010751
-2.980132	6.655629	12.993453
-2.980132	6.754967	12.976126
-2.980132	6.854305	12.958771
-2.980132	6.953642	12.941392
-2.980132	7.052980	12.923992
-2.980132	7.152318	12.906572
-2.980132	7.251656	12.889135
-2.980132	7.350993	12.871681
-2.980132	7.450331	12.854214

-2.880795	-7.450331	12.871260
-2.880795	-7.350993	12.888644
-2.880795	-7.251656	12.906022
-2.880795	-7.152318	12.923392
-2.880795	-7.052980	12.940754
-2.880795	-6.953642	12.958104
-2.880795	-6.854305	12.975440
-2.880795	-6.754967	12.992761
-2.880795	-6.655629	13.010063
-2.880795	-6.556291	13.027343
-2.880795	-6.456954	13.044597
-2.880795	-6.357616	13.061821
-2.880795	-6.258278	13.079011
-2.880795	-6.158940	13.096162
-2.880795	-6.059603	13.113270
-2.880795	-5.960265	13.130330
-2.880795	-5.860927	13.147335
-2.880795	-5.761589	13.164280
-2.880795	-5.662252	13.181159
-2.880795	-5.562914	13.197966
-2.880795	-5.463576	13.214695
-2.880795	-5.364238	13.231337
-2.880795	-5.264901	13.247887
-2.880795	-5.165563	13.264337
-2.880795	-5.066225	13.280680
-2.880795	-4.966887	13.296907
-2.880795	-4.867550	13.313011
-2.880795	-4.768212	13.328985
-2.880795	-4.668874	13.344818
-2.880795	-4.569536	13.360505
-2.880795	-4.470199	13.376035
-2.880795	-4.370861	13.391400
-2.880795	-4.271523	13.406591
-2.880795	-4.172185	13.421600
-2.880795	-4.072848	13.436418
-2.880795	-3.973510	13.451035
-2.880795	-3.874172	13.465442
-2.880795	-3.774834	13.479631
-2.880795	-3.675497	13.493592
-2.880795	-3.576159	13.507316
-2.880795	-3.476821	13.520794
-2.880795	-3.377483	13.534016
-2.880795	-3.278146	13.546975
-2.880795	-3.178808	13.559660
-2.880795	-3.079470	13.572062
-2.880795	-2.980132	13.584174
-2.880795	-2.880795	13.595985
-2.880795	-2.781457	13.607488
-2.880795	-2.682119	13.618673
-2.880795	-2.582781	13.629533
-2.880795	-2.483444	13.640059
-2.880795	-2.384106	13.650243
-2.880795	-2.284768	13.660077
-2.880795	-2.185430	13.669553
-2.880795	-2.086093	13.678665
-2.880795	-1.986755	13.687404
-2.880795	-1.887417	13.695764
-2.880795	-1.788079	13.703738
-2.880795	-1.688742	13.711320
-2.880795	-1.589404	13.718502
-2.880795	-1.490066	13.725281
-2.880795	-1.390728	13.731649
-2.880795	-1.291391	13.737602
-2.880795	-1.192053	13.743134
-2.880795	-1.092715	13.748241
-2.880795	-0.993377	13.752919
-2.880795	-0.894040	13.757163
-2.880795	-0.794702	13.760970
-2.880795	-0.695364	13.764338
-2.880795	-0.596026	13.767262
-2.880795	-0.496689	13.769740
-2.880795	-0.397351	13.771771
-2.880795	-0.298013	13.773352
-2.880795	-0.198675	13.774483
-2.880795	-0.099338	13.775161
-2.880795	-0.000000	13.775388
-2.880795	0.099338	13.775161
-2.880795	0.198675	13.774483
-2.880795	0.298013	13.773352
-2.880795	0.397351	13.771771
-2.880795	0.496689	13.769740
-2.880795	0.596026	13.767262
-2.880795	0.695364	13.764338
-2.880795	0.794702	13.760970
-2.880795	0.894040	13.757163
-2.880795	0.993377	13.752919
-2.880795	1.092715	13.748241
-2.880795	1.192053	13.743134
-2.880795	1.291391	13.737602
-2.880795	1.390728	13.731649
-2.880795	1.490066	13.725281
-2.880795	1.589404	13.718502
-2.880795	1.688742	13.711320
-2.880795	1.788079	13.703738
-2.880795	1.887417	13.695764
-2.880795	1.986755	13.687404
-2.880795	2.086093	13.678665
-2.880795	2.185430	13.669553
-2.880795	2.284768	13.660077
-2.880795	2.384106	13.650243
-2.880795	2.483444	13.640059
-2.880795	2.582781	13.629533
-2.880795	2.682119	13.618673
-2.880795	2.781457	13.607488
-2.880795	2.880795	13.595985
-2.880795	2.980132	13.584174
-2.880795	3.079470	13.572062
-2.880795	3.178808	13.559660
-2.880795	3.278146	13.546975
-2.880795	3.377483	13.534016
-2.880795	3.476821	13.520794
-2.880795	3.576159	13.507316
-2.880795	3.675497	13.493592
-2.880795	3.774834	13.479631
-2.880795	3.874172	13.465442
-2.880795	3.973510	13.451035
-2.880795	4.072848	13.436418
-2.880795	4.172185	13.421600
-2.880795	4.271523	13.406591
-2.880795	4.370861	13.391400
-2.880795	4.470199	13.376035
-2.880795	4.569536	13.360505
-2.880795	4.668874	13.344818
-2.880795	4.768212	13.328985
-2.880795	4.867550	13.313011
-2.880795	4.966887	13.296907
-2.880795	5.066225	13.280680
-2.880795	5.165563	13.264337
-2.880795	5.264901	13.247887
-2.880795	5.364238	13.231337
-2.880795	5.463576	13.214695
-2.880795	5.562914	13.197966
-2.880795	5.662252	13.181159
-2.880795	5.761589	13.164280
-2.880795	5.860927	13.147335
-2.880795	5.960265	13.130330
-2.880795	6.059603	13.113270
-2.880795	6.158940	13.096162
-2.880795	6.258278	13.079011
-2.880795	6.357616	13.061821
-2.880795	6.456954	13.044597
-2.880795	6.556291	13.027343
-2.880795	6.655629	13.010063
-2.880795	6.754967	12.992761
-2.880795	6.854305	12.975440
-2.880795	6.953642	12.958104
-2.880795	7.052980	12.940754
-2.880795	7.152318	12.923392
-2.880795	7.251656	12.906022
-2.880795	7.350993	12.888644
-2.880795	7.450331	12.871260

-2.781457	-7.450331	12.888312
-2.781457	-7.350993	12.905614
-2.781457	-7.251656	12.922917
-2.781457	-7.152318	12.940222
-2.781457	-7.052980	12.957526
-2.781457	-6.953642	12.974828
-2.781457	-6.854305	12.992125
-2.781457	-6.754967	13.009415
-2.781457	-6.655629	13.026695
-2.781457	-6.556291	13.043961
-2.781457	-6.456954	13.061209
-2.781457	-6.357616	13.078436
-2.781457	-6.258278	13.095637
-2.781457	-6.158940	13.112807
-2.781457	-6.059603	13.129942
-2.781457	-5.960265	13.147036
-2.781457	-5.860927	13.164084
-2.781457	-5.761589	13.181078
-2.781457	-5.662252	13.198015
-2.781457	-5.562914	13.214885
-2.781457	-5.463576	13.231684
-2.781457	-5.364238	13.248404
-2.781457	-5.264901	13.265038
-2.781457	-5.165563	13.281577
-2.781457	-5.066225	13.298015
-2.781457	-4.966887	13.314344
-2.781457	-4.867550	13.330555
-2.781457	-4.768212	13.346640
-2.781457	-4.668874	13.362590
-2.781457	-4.569536	13.378397
-2.781457	-4.470199	13.394052
-2.781457	-4.370861	13.409546
-2.781457	-4.271523	13.424870
-2.781457	-4.172185	13.440015
-2.781457	-4.072848	13.454971
-2.781457	-3.973510	13.469729
-2.781457	-3.874172	13.484280
-2.781457	-3.774834	13.498614
-2.781457	-3.675497	13.512722
-2.781457	-3.576159	13.526594
-2.781457	-3.476821	13.540221
-2.781457	-3.377483	13.553594
-2.781457	-3.278146	13.566702
-2.781457	-3.178808	13.579537
-2.781457	-3.079470	13.592089
-2.781457	-2.980132	13.604349
-2.781457	-2.880795	13.616308
-2.781457	-2.781457	13.627957
-2.781457	-2.682119	13.639287
-2.781457	-2.582781	13.650289
-2.781457	-2.483444	13.660955
-2.781457	-2.384106	13.671276
-2.781457	-2.284768	13.681244
-2.781457	-2.185430	13.690851
-2.781457	-2.086093	13.700090
-2.781457	-1.986755	13.708953
-2.781457	-1.887417	13.717432
-2.781457	-1.788079	13.725521
-2.781457	-1.688742	13.733213
-2.781457	-1.589404	13.740501
-2.781457	-1.490066	13.747379
-2.781457	-1.390728	13.753842
-2.781457	-1.291391	13.759884
-2.781457	-1.192053	13.765499
-2.781457	-1.092715	13.770684
-2.781457	-0.993377	13.775433
-2.781457	-0.894040	13.779742
-2.781457	-0.794702	13.783608
-2.781457	-0.695364	13.787027
-2.781457	-0.596026	13.789996
-2.781457	-0.496689	13.792513
-2.781457	-0.397351	13.794575
-2.781457	-0.298013	13.796181
-2.781457	-0.198675	13.797329
-2.781457	-0.099338	13.798019
-2.781457	-0.000000	13.798248
-2.781457	0.099338	13.798019
-2.781457	0.198675	13.797329
-2.781457	0.298013	13.796181
-2.781457	0.397351	13.794575
-2.781457	0.496689	13.792513
-2.781457	0.596026	13.789996
-2.781457	0.695364	13.787027
-2.781457	0.794702	13.783608
-2.781457	0.894040	13.779742
-2.781457	0.993377	13.775433
-2.781457	1.092715	13.770684
-2.781457	1.192053	13.765499
-2.781457	1.291391	13.759884
-2.781457	1.390728	13.753842
-2.781457	1.490066	13.747379
-2.781457	1.589404	13.740501
-2.781457	1.688742	13.733213
-2.781457	1.788079	13.725521
-2.781457	1.887417	13.717432
-2.781457	1.986755	13.708953
-2.781457	2.086093	13.700090
-2.781457	2.185430	13.690851
-2.781457	2.284768	13.681244
-2.781457	2.384106	13.671276
-2.781457	2.483444	13.660955
-2.781457	2.582781	13.650289
-2.781457	2.682119	13.639287
-2.781457	2.781457	13.627957
-2.781457	2.880795	13.616308
-2.781457	2.980132	13.604349
-2.781457	3.079470	13.592089
-2.781457	3.178808	13.579537
-2.781457	3.278146	13.566702
-2.781457	3.377483	13.553594
-2.781457	3.476821	13.540221
-2.781457	3.576159	13.526594
-2.781457	3.675497	13.512722
-2.781457	3.774834	13.498614
-2.781457	3.874172	13.484280
-2.781457	3.973510	13.469729
-2.781457	4.072848	13.454971
-2.781457	4.172185	13.440015
-2.781457	4.271523	13.424870
-2.781457	4.370861	13.409546
-2.781457	4.470199	13.394052
-2.781457	4.569536	13.378397
-2.781457	4.668874	13.362590
-2.781457	4.768212	13.346640
-2.781457	4.867550	13.330555
-2.781457	4.966887	13.314344
-2.781457	5.066225	13.298015
-2.781457	5.165563	13.281577
-2.781457	5.264901	13.265038
-2.781457	5.364238	13.248404
-2.781457	5.463576	13.231684
-2.781457	5.562914	13.214885
-2.781457	5.662252	13.198015
-2.781457	5.761589	13.181078
-2.781457	5.860927	13.164084
-2.781457	5.960265	13.147036
-2.781457	6.059603	13.129942
-2.781457	6.158940	13.112807
-2.781457	6.258278	13.095637
-2.781457	6.357616	13.078436
-2.781457	6.456954	13.061209
-2.781457	6.556291	13.043961
-2.781457	6.655629	13.026695
-2.781457	6.754967	13.009415
-2.781457	6.854305	12.992125
-2.781457	6.953642	12.974828
-2.781457	7.052980	12.957526
-2.781457	7.152318	12.940222
-2.781457	7.251656	12.922917
-2.781457	7.350993	12.905614
-2.781457	7.450331	12.888312

-2.682119	-7.450331	12.905361
-2.682119	-7.350993	12.922580
-2.682119	-7.251656	12.939811
-2.682119	-7.152318	12.957052
-2.682119	-7.052980	12.974301
-2.682119	-6.953642	12.991557
-2.682119	-6.854305	13.008818
-2.682119	-6.754967	13.026080
-2.682119	-6.655629	13.043340
-2.682119	-6.556291	13.060596
-2.682119	-6.456954	13.077843
-2.682119	-6.357616	13.095077
-2.682119	-6.258278	13.112294
-2.682119	-6.158940	13.129488
-2.682119	-6.059603	13.146655
-2.682119	-5.960265	13.163789
-2.682119	-5.860927	13.180885
-2.682119	-5.761589	13.197935
-2.682119	-5.662252	13.214935
-2.682119	-5.562914	13.231876
-2.682119	-5.463576	13.248753
-2.682119	-5.364238	13.265557
-2.682119	-5.264901	13.282282
-2.682119	-5.165563	13.298919
-2.682119	-5.066225	13.315461
-2.682119	-4.966887	13.331898
-2.682119	-4.867550	13.348224
-2.682119	-4.768212	13.364429
-2.682119	-4.668874	13.380504
-2.682119	-4.569536	13.396441
-2.682119	-4.470199	13.412230
-2.682119	-4.370861	13.427862
-2.682119	-4.271523	13.443328
-2.682119	-4.172185	13.458617
-2.682119	-4.072848	13.473721
-2.682119	-3.973510	13.488630
-2.682119	-3.874172	13.503334
-2.682119	-3.774834	13.517823
-2.682119	-3.675497	13.532088
-2.682119	-3.576159	13.546118
-2.682119	-3.476821	13.559903
-2.682119	-3.377483	13.573435
-2.682119	-3.278146	13.586703
-2.682119	-3.178808	13.599697
-2.682119	-3.079470	13.612408
-2.682119	-2.980132	13.624826
-2.682119	-2.880795	13.636941
-2.682119	-2.781457	13.648745
-2.682119	-2.682119	13.660228
-2.682119	-2.582781	13.671381
-2.682119	-2.483444	13.682195
-2.682119	-2.384106	13.692662
-2.682119	-2.284768	13.702772
-2.682119	-2.185430	13.712518
-2.682119	-2.086093	13.721892
-2.682119	-1.986755	13.730885
-2.682119	-1.887417	13.739491
-2.682119	-1.788079	13.747701
-2.682119	-1.688742	13.755509
-2.682119	-1.589404	13.762909
-2.682119	-1.490066	13.769893
-2.682119	-1.390728	13.776456
-2.682119	-1.291391	13.782592
-2.682119	-1.192053	13.788296
-2.682119	-1.092715	13.793562
-2.682119	-0.993377	13.798386
-2.682119	-0.894040	13.802764
-2.682119	-0.794702	13.806692
-2.682119	-0.695364	13.810166
-2.682119	-0.596026	13.813183
-2.682119	-0.496689	13.815740
-2.682119	-0.397351	13.817836
-2.682119	-0.298013	13.819468
-2.682119	-0.198675	13.820635
-2.682119	-0.099338	13.821335
-2.682119	-0.000000	13.821569
-2.682119	0.099338	13.821335
-2.682119	0.198675	13.820635
-2.682119	0.298013	13.819468
-2.682119	0.397351	13.817836
-2.682119	0.496689	13.815740
-2.682119	0.596026	13.813183
-2.682119	0.695364	13.810166
-2.682119	0.794702	13.806692
-2.682119	0.894040	13.802764
-2.682119	0.993377	13.798386
-2.682119	1.092715	13.793562
-2.682119	1.192053	13.788296
-2.682119	1.291391	13.782592
-2.682119	1.390728	13.776456
-2.682119	1.490066	13.769893
-2.682119	1.589404	13.762909
-2.682119	1.688742	13.755509
-2.682119	1.788079	13.747701
-2.682119	1.887417	13.739491
-2.682119	1.986755	13.730885
-2.682119	2.086093	13.721892
-2.682119	2.185430	13.712518
-2.682119	2.284768	13.702772
-2.682119	2.384106	13.692662
-2.682119	2.483444	13.682195
-2.682119	2.582781	13.671381
-2.682119	2.682119	13.660228
-2.682119	2.781457	13.648745
-2.682119	2.880795	13.636941
-2.682119	2.980132	13.624826
-2.682119	3.079470	13.612408
-2.682119	3.178808	13.599697
-2.682119	3.278146	13.586703
