-5.588235	-0.000000	13.671910
-5.588235	0.294118	13.670079
-5.588235	0.588235	13.664594
-5.588235	0.882353	13.655480
-5.588235	1.176471	13.642778
-5.588235	1.470588	13.626544
-5.588235	1.764706	13.606851
-5.588235	2.058824	13.583784
-5.588235	2.352941	13.557441
-5.588235	2.647059	13.527932
-5.588235	2.941176	13.495376
-5.588235	3.235294	13.459902
-5.588235	3.529412	13.421645
-5.588235	3.823529	13.380745
-5.588235	4.117647	13.337345
-5.588235	4.411765	13.291590
-5.588235	4.705882	13.243624
-5.588235	5.000000	13.193591
-5.588235	5.294118	13.141629
-5.588235	5.588235	13.087872
-5.588235	5.882353	13.032447
-5.588235	6.176471	12.975473
-5.588235	6.470588	12.917060
-5.588235	6.764706	12.857307
-5.588235	7.058824	12.796302
-5.588235	7.352941	12.734121

-5.294118	-7.352941	12.777395
-5.294118	-7.058824	12.838454
-5.294118	-6.764706	12.898437
-5.294118	-6.470588	12.957268
-5.294118	-6.176471	13.014862
-5.294118	-5.882353	13.071116
-5.294118	-5.588235	13.125920
-5.294118	-5.294118	13.179151
-5.294118	-5.000000	13.230677
-5.294118	-4.705882	13.280360
-5.294118	-4.411765	13.328053
-5.294118	-4.117647	13.373607
-5.294118	-3.823529	13.416869
-5.294118	-3.529412	13.457688
-5.294118	-3.235294	13.495910
-5.294118	-2.941176	13.531388
-5.294118	-2.647059	13.563979
-5.294118	-2.352941	13.593545
-5.294118	-2.058824	13.619959
-5.294118	-1.764706	13.643104
-5.294118	-1.470588	13.662875
-5.294118	-1.176471	13.679180
-5.294118	-0.882353	13.691944
-5.294118	-0.588235	13.701105
-5.294118	-0.294118	13.706619
-5.294118	-0.000000	13.708461
-5.294118	0.294118	13.706619
-5.294118	0.588235	13.701105
-5.294118	0.882353	13.691944
-5.294118	1.176471	13.679180
-5.294118	1.470588	13.662875
-5.294118	1.764706	13.643104
-5.294118	2.058824	13.619959
-5.294118	2.352941	13.593545
-5.294118	2.647059	13.563979
-5.294118	2.941176	13.531388
-5.294118	3.235294	13.495910
-5.294118	3.529412	13.457688
-5.294118	3.823529	13.416869
-5.294118	4.117647	13.373607
-5.294118	4.411765	13.328053
-5.294118	4.705882	13.280360
-5.294118	5.000000	13.230677
-5.294118	5.294118	13.179151
-5.294118	5.588235	13.125920
-5.294118	5.882353	13.071116
-5.294118	6.176471	13.014862
-5.294118	6.470588	12.957268
-5.294118	6.764706	12.898437
-5.294118	7.058824	12.838454
-5.294118	7.352941	12.777395

-5.000000	-7.352941	12.821683
-5.000000	-7.058824	12.881681
-5.000000	-6.764706	12.940715
-5.000000	-6.470588	12.998713
-5.000000	-6.176471	13.055587
-5.000000	-5.882353	13.111235
-5.000000	-5.588235	13.165540
-5.000000	-5.294118	13.218377
-5.000000	-5.000000	13.269607
-5.000000	-4.705882	13.319084
-5.000000	-4.411765	13.366654
-5.000000	-4.117647	13.412159
-5.000000	-3.823529	13.455438
-5.000000	-3.529412	13.496327
-5.000000	-3.235294	13.534664
-5.000000	-2.941176	13.570290
-5.000000	-2.647059	13.603051
-5.000000	-2.352941	13.632802
-5.000000	-2.058824	13.659404
-5.000000	-1.764706	13.682732
-5.000000	-1.470588	13.702673
-5.000000	-1.176471	13.719127
-5.000000	-0.882353	13.732014
-5.000000	-0.588235	13.741266
-5.000000	-0.294118	13.746836
-5.000000	-0.000000	13.748696
-5.000000	0.294118	13.746836
-5.000000	0.588235	13.741266
-5.000000	0.882353	13.732014
-5.000000	1.176471	13.719127
-5.000000	1.470588	13.702673
-5.000000	1.764706	13.682732
-5.000000	2.058824	13.659404
-5.000000	2.352941	13.632802
-5.000000	2.647059	13.603051
-5.000000	2.941176	13.570290
-5.000000	3.235294	13.534664
-5.000000	3.529412	13.496327
-5.000000	3.823529	13.455438
-5.000000	4.117647	13.412159
-5.000000	4.411765	13.366654
-5.000000	4.705882	13.319084
-5.000000	5.000000	13.269607
-5.000000	5.294118	13.218377
-5.000000	5.588235	13.165540
-5.000000	5.882353	13.111235
-5.000000	6.176471	13.055587
-5.000000	6.470588	12.998713
-5.000000	6.764706	12.940715
-5.000000	7.058824	12.881681
-5.000000	7.352941	12.821683

-4.705882	-7.352941	12.866874
-4.705882	-7.058824	12.925867
-4.705882	-6.764706	12.984027
-4.705882	-6.470588	13.041280
-4.705882	-6.176471	13.097537
-4.705882	-5.882353	13.152693
-4.705882	-5.588235	13.206628
-4.705882	-5.294118	13.259208
-4.705882	-5.000000	13.310288
-4.705882	-4.705882	13.359713
-4.705882	-4.411765	13.407320
-4.705882	-4.117647	13.452939
-4.705882	-3.823529	13.496397
-4.705882	-3.529412	13.537518
-4.705882	-3.235294	13.576128
-4.705882	-2.941176	13.612057
-4.705882	-2.647059	13.645136
-4.705882	-2.352941	13.675209
-4.705882	-2.058824	13.702126
-4.705882	-1.764706	13.725750
-4.705882	-1.470588	13.745959
-4.705882	-1.176471	13.762646
-4.705882	-0.882353	13.775720
-4.705882	-0.588235	13.785111
-4.705882	-0.294118	13.790766
-4.705882	-0.000000	13.792655
-4.705882	0.294118	13.790766
-4.705882	0.588235	13.785111
-4.705882	0.882353	13.775720
-4.705882	1.176471	13.762646
-4.705882	1.470588	13.745959
-4.705882	1.764706	13.725750
-4.705882	2.058824	13.702126
-4.705882	2.352941	13.675209
-4.705882	2.647059	13.645136
-4.705882	2.941176	13.612057
-4.705882	3.235294	13.576128
-4.705882	3.529412	13.537518
-4.705882	3.823529	13.496397
-4.705882	4.117647	13.452939
-4.705882	4.411765	13.407320
-4.705882	4.705882	13.359713
-4.705882	5.000000	13.310288
-4.705882	5.294118	13.259208
-4.705882	5.588235	13.206628
-4.705882	5.882353	13.152693
-4.705882	6.176471	13.097537
-4.705882	6.470588	13.041280
-4.705882	6.764706	12.984027
-4.705882	7.058824	12.925867
-4.705882	7.352941	12.866874

-4.411765	-7.352941	12.912840
-4.411765	-7.058824	12.970885
-4.411765	-6.764706	13.028243
-4.411765	-6.470588	13.084840
-4.411765	-6.176471	13.140586
-4.411765	-5.882353	13.195371
-4.411765	-5.588235	13.249068
-4.411765	-5.294118	13.301537
-4.411765	-5.000000	13.352623
-4.411765	-4.705882	13.402160
-4.411765	-4.411765	13.449973
-4.411765	-4.117647	13.495879
-4.411765	-3.823529	13.539692
-4.411765	-3.529412	13.581220
-4.411765	-3.235294	13.620276
-4.411765	-2.941176	13.656673
-4.411765	-2.647059	13.690230
-4.411765	-2.352941	13.720774
-4.411765	-2.058824	13.748142
-4.411765	-1.764706	13.772186
-4.411765	-1.470588	13.792771
-4.411765	-1.176471	13.809780
-4.411765	-0.882353	13.823114
-4.411765	-0.588235	13.832695
-4.411765	-0.294118	13.838467
-4.411765	-0.000000	13.840395
-4.411765	0.294118	13.838467
-4.411765	0.588235	13.832695
-4.411765	0.882353	13.823114
-4.411765	1.176471	13.809780
-4.411765	1.470588	13.792771
-4.411765	1.764706	13.772186
-4.411765	2.058824	13.748142
-4.411765	2.352941	13.720774
-4.411765	2.647059	13.690230
-4.411765	2.941176	13.656673
-4.411765	3.235294	13.620276
-4.411765	3.529412	13.581220
-4.411765	3.823529	13.539692
-4.411765	4.117647	13.495879
-4.411765	4.411765	13.449973
-4.411765	4.705882	13.402160
-4.411765	5.000000	13.352623
-4.411765	5.294118	13.301537
-4.411765	5.588235	13.249068
-4.411765	5.882353	13.195371
-4.411765	6.176471	13.140586
-4.411765	6.470588	13.084840
-4.411765	6.764706	13.028243
-4.411765	7.058824	12.970885
-4.411765	7.352941	12.912840

-4.117647	-7.352941	12.959436
-4.117647	-7.058824	13.016586
-4.117647	-6.764706	13.073215
-4.117647	-6.470588	13.129250
-4.117647	-6.176471	13.184594
-4.117647	-5.882353	13.239133
-4.117647	-5.588235	13.292734
-4.117647	-5.294118	13.345247
-4.117647	-5.000000	13.396505
-4.117647	-4.705882	13.446330
-4.117647	-4.411765	13.494532
-4.117647	-4.117647	13.540913
-4.117647	-3.823529	13.585270
-4.117647	-3.529412	13.627396
-4.117647	-3.235294	13.667085
-4.117647	-2.941176	13.704131
-4.117647	-2.647059	13.738339
-4.117647	-2.352941	13.769516
-4.117647	-2.058824	13.797486
-4.117647	-1.764706	13.822084
-4.117647	-1.470588	13.843163
-4.117647	-1.176471	13.860592
-4.117647	-0.882353	13.874264
-4.117647	-0.588235	13.884093
-4.117647	-0.294118	13.890015
-4.117647	-0.000000	13.891993
-4.117647	0.294118	13.890015
-4.117647	0.588235	13.884093
-4.117647	0.882353	13.874264
-4.117647	1.176471	13.860592
-4.117647	1.470588	13.843163
-4.117647	1.764706	13.822084
-4.117647	2.058824	13.797486
-4.117647	2.352941	13.769516
-4.117647	2.647059	13.738339
-4.117647	2.941176	13.704131
-4.117647	3.235294	13.667085
-4.117647	3.529412	13.627396
-4.117647	3.823529	13.585270
-4.117647	4.117647	13.540913
-4.117647	4.411765	13.494532
-4.117647	4.705882	13.446330
-4.117647	5.000000	13.396505
-4.117647	5.294118	13.345247
-4.117647	5.588235	13.292734
-4.117647	5.882353	13.239133
-4.117647	6.176471	13.184594
-4.117647	6.470588	13.129250
-4.117647	6.764706	13.073215
-4.117647	7.058824	13.016586
-4.117647	7.352941	12.959436

-3.823529	-7.352941	13.006498
-3.823529	-7.058824	13.062805
-3.823529	-6.764706	13.118780
-3.823529	-6.470588	13.174345
-3.823529	-6.176471	13.229403
-3.823529	-5.882353	13.283831
-3.823529	-5.588235	13.337486
-3.823529	-5.294118	13.390209
-3.823529	-5.000000	13.441818
-3.823529	-4.705882	13.492121
-3.823529	-4.411765	13.540910
-3.823529	-4.117647	13.587971
-3.823529	-3.823529	13.633080
-3.823529	-3.529412	13.676010
-3.823529	-3.235294	13.716535
-3.823529	-2.941176	13.754431
-3.823529	-2.647059	13.789478
-3.823529	-2.352941	13.821468
-3.823529	-2.058824	13.850205
-3.823529	-1.764706	13.875505
-3.823529	-1.470588	13.897206
-3.823529	-1.176471	13.915165
-3.823529	-0.882353	13.929262
-3.823529	-0.588235	13.939400
-3.823529	-0.294118	13.945511
-3.823529	-0.000000	13.947553
-3.823529	0.294118	13.945511
-3.823529	0.588235	13.939400
-3.823529	0.882353	13.929262
-3.823529	1.176471	13.915165
-3.823529	1.470588	13.897206
-3.823529	1.764706	13.875505
-3.823529	2.058824	13.850205
-3.823529	2.352941	13.821468
-3.823529	2.647059	13.789478
-3.823529	2.941176	13.754431
-3.823529	3.235294	13.716535
-3.823529	3.529412	13.676010
-3.823529	3.823529	13.633080
-3.823529	4.117647	13.587971
-3.823529	4.411765	13.540910
-3.823529	4.705882	13.492121
-3.823529	5.000000	13.441818
-3.823529	5.294118	13.390209
-3.823529	5.588235	13.337486
-3.823529	5.882353	13.283831
-3.823529	6.176471	13.229403
-3.823529	6.470588	13.174345
-3.823529	6.764706	13.118780
-3.823529	7.058824	13.062805
-3.823529	7.352941	13.006498

-3.529412	-7.352941	13.053837
-3.529412	-7.058824	13.109354
-3.529412	-6.764706	13.164749
-3.529412	-6.470588	13.219945
-3.529412	-6.176471	13.274838
-3.529412	-5.882353	13.329297
-3.529412	-5.588235	13.383170
-3.529412	-5.294118	13.436281
-3.529412	-5.000000	13.488436
-3.529412	-4.705882	13.539423
-3.529412	-4.411765	13.589017
-3.529412	-4.117647	13.636980
-3.529412	-3.823529	13.683068
-3.529412	-3.529412	13.727030
-3.529412	-3.235294	13.768617
-3.529412	-2.941176	13.807580
-3.529412	-2.647059	13.843677
-3.529412	-2.352941	13.876677
-3.529412	-2.058824	13.906362
-3.529412	-1.764706	13.932529
-3.529412	-1.470588	13.954996
-3.529412	-1.176471	13.973605
-3.529412	-0.882353	13.988222
-3.529412	-0.588235	13.998740
-3.529412	-0.294118	14.005082
-3.529412	-0.000000	14.007201
-3.529412	0.294118	14.005082
-3.529412	0.588235	13.998740
-3.529412	0.882353	13.988222
-3.529412	1.176471	13.973605
-3.529412	1.470588	13.954996
-3.529412	1.764706	13.932529
-3.529412	2.058824	13.906362
-3.529412	2.352941	13.876677
-3.529412	2.647059	13.843677
-3.529412	2.941176	13.807580
-3.529412	3.235294	13.768617
-3.529412	3.529412	13.727030
-3.529412	3.823529	13.683068
-3.529412	4.117647	13.636980
-3.529412	4.411765	13.589017
-3.529412	4.705882	13.539423
-3.529412	5.000000	13.488436
-3.529412	5.294118	13.436281
-3.529412	5.588235	13.383170
-3.529412	5.882353	13.329297
-3.529412	6.176471	13.274838
-3.529412	6.470588	13.219945
-3.529412	6.764706	13.164749
-3.529412	7.058824	13.109354
-3.529412	7.352941	13.053837

-3.235294	-7.352941	13.101243
-3.235294	-7.058824	13.156019
-3.235294	-6.764706	13.210913
-3.235294	-6.470588	13.265845
-3.235294	-6.176471	13.320702
-3.235294	-5.882353	13.375346
-3.235294	-5.588235	13.429611
-3.235294	-5.294118	13.483306
-3.235294	-5.000000	13.536219
-3.235294	-4.705882	13.588117
-3.235294	-4.411765	13.638753
-3.235294	-4.117647	13.687864
-3.235294	-3.823529	13.735181
-3.235294	-3.529412	13.780426
-3.235294	-3.235294	13.823323
-3.235294	-2.941176	13.863596
-3.235294	-2.647059	13.900976
-3.235294	-2.352941	13.935205
-3.235294	-2.058824	13.966040
-3.235294	-1.764706	13.993255
-3.235294	-1.470588	14.016649
-3.235294	-1.176471	14.036042
-3.235294	-0.882353	14.051285
-3.235294	-0.588235	14.062260
-3.235294	-0.294118	14.068880
-3.235294	-0.000000	14.071093
-3.235294	0.294118	14.068880
-3.235294	0.588235	14.062260
-3.235294	0.882353	14.051285
-3.235294	1.176471	14.036042
-3.235294	1.470588	14.016649
-3.235294	1.764706	13.993255
-3.235294	2.058824	13.966040
-3.235294	2.352941	13.935205
-3.235294	2.647059	13.900976
-3.235294	2.941176	13.863596
-3.235294	3.235294	13.823323
-3.235294	3.529412	13.780426
-3.235294	3.823529	13.735181
-3.235294	4.117647	13.687864
-3.235294	4.411765	13.638753
-3.235294	4.705882	13.588117
-3.235294	5.000000	13.536219
-3.235294	5.294118	13.483306
-3.235294	5.588235	13.429611
-3.235294	5.882353	13.375346
-3.235294	6.176471	13.320702
-3.235294	6.470588	13.265845
-3.235294	6.764706	13.210913
-3.235294	7.058824	13.156019
-3.235294	7.352941	13.101243

-2.941176	-7.352941	13.148474
-2.941176	-7.058824	13.202561
-2.941176	-6.764706	13.257036
-2.941176	-6.470588	13.311814
-2.941176	-6.176471	13.366776
-2.941176	-5.882353	13.421771
-2.941176	-5.588235	13.476619
-2.941176	-5.294118	13.531111
-2.941176	-5.000000	13.585014
-2.941176	-4.705882	13.638072
-2.941176	-4.411765	13.690011
-2.941176	-4.117647	13.740542
-2.941176	-3.823529	13.789364
-2.941176	-3.529412	13.836171
-2.941176	-3.235294	13.880654
-2.941176	-2.941176	13.922506
-2.941176	-2.647059	13.961428
-2.941176	-2.352941	13.997130
-2.941176	-2.058824	14.029341
-2.941176	-1.764706	14.057808
-2.941176	-1.470588	14.082306
-2.941176	-1.176471	14.102633
-2.941176	-0.882353	14.118623
-2.941176	-0.588235	14.130142
-2.941176	-0.294118	14.137092
-2.941176	-0.000000	14.139415
-2.941176	0.294118	14.137092
-2.941176	0.588235	14.130142
-2.941176	0.882353	14.118623
-2.941176	1.176471	14.102633
-2.941176	1.470588	14.082306
-2.941176	1.764706	14.057808
-2.941176	2.058824	14.029341
-2.941176	2.352941	13.997130
-2.941176	2.647059	13.961428
-2.941176	2.941176	13.922506
-2.941176	3.235294	13.880654
-2.941176	3.529412	13.836171
-2.941176	3.823529	13.789364
-2.941176	4.117647	13.740542
-2.941176	4.411765	13.690011
-2.941176	4.705882	13.638072
-2.941176	5.000000	13.585014
-2.941176	5.294118	13.531111
-2.941176	5.588235	13.476619
-2.941176	5.882353	13.421771
-2.941176	6.176471	13.366776
-2.941176	6.470588	13.311814
-2.941176	6.764706	13.257036
-2.941176	7.058824	13.202561
-2.941176	7.352941	13.148474

-2.647059	-7.352941	13.195260
-2.647059	-7.058824	13.248708
-2.647059	-6.764706	13.302850
-2.647059	-6.470588	13.357593
-2.647059	-6.176471	13.412811
-2.647059	-5.882353	13.468338
-2.647059	-5.588235	13.523978
-2.647059	-5.294118	13.579501
-2.647059	-5.000000	13.634651
-2.647059	-4.705882	13.689143
-2.647059	-4.411765	13.742676
-2.647059	-4.117647	13.794927
-2.647059	-3.823529	13.845563
-2.647059	-3.529412	13.894241
-2.647059	-3.235294	13.940618
-2.647059	-2.941176	13.984350
-2.647059	-2.647059	14.025101
-2.647059	-2.352941	14.062549
-2.647059	-2.058824	14.096389
-2.647059	-1.764706	14.126337
-2.647059	-1.470588	14.152138
-2.647059	-1.176471	14.173568
-2.647059	-0.882353	14.190438
-2.647059	-0.588235	14.202597
-2.647059	-0.294118	14.209937
-2.647059	-0.000000	14.212392
-2.647059	0.294118	14.209937
-2.647059	0.588235	14.202597
-2.647059	0.882353	14.190438
-2.647059	1.176471	14.173568
