-5.960265	2.582781	13.912446
-5.960265	2.682119	13.900517
-5.960265	2.781457	13.888198
-5.960265	2.880795	13.875495
-5.960265	2.980132	13.862415
-5.960265	3.079470	13.848964
-5.960265	3.178808	13.835149
-5.960265	3.278146	13.820975
-5.960265	3.377483	13.806450
-5.960265	3.476821	13.791581
-5.960265	3.576159	13.776373
-5.960265	3.675497	13.760835
-5.960265	3.774834	13.744974
-5.960265	3.874172	13.728795
-5.960265	3.973510	13.712306
-5.960265	4.072848	13.695514
-5.960265	4.172185	13.678427
-5.960265	4.271523	13.661051
-5.960265	4.370861	13.643393
-5.960265	4.470199	13.625460
-5.960265	4.569536	13.607259
-5.960265	4.668874	13.588797
-5.960265	4.768212	13.570082
-5.960265	4.867550	13.551119
-5.960265	4.966887	13.531916
-5.960265	5.066225	13.512479
-5.960265	5.165563	13.492816
-5.960265	5.264901	13.472931
-5.960265	5.364238	13.452833
-5.960265	5.463576	13.432527
-5.960265	5.562914	13.412019
-5.960265	5.662252	13.391316
-5.960265	5.761589	13.370424
-5.960265	5.860927	13.349347
-5.960265	5.960265	13.328093
-5.960265	6.059603	13.306666
-5.960265	6.158940	13.285073
-5.960265	6.258278	13.263317
-5.960265	6.357616	13.241405
-5.960265	6.456954	13.219341
-5.960265	6.556291	13.197129
-5.960265	6.655629	13.174775
-5.960265	6.754967	13.152282
-5.960265	6.854305	13.129656
-5.960265	6.953642	13.106899
-5.960265	7.052980	13.084015
-5.960265	7.152318	13.061009
-5.960265	7.251656	13.037883
-5.960265	7.350993	13.014640
-5.960265	7.450331	12.991284

-5.860927	-7.450331	13.005183
-5.860927	-7.350993	13.028366
-5.860927	-7.251656	13.051440
-5.860927	-7.152318	13.074402
-5.860927	-7.052980	13.097249
-5.860927	-6.953642	13.119977
-5.860927	-6.854305	13.142582
-5.860927	-6.754967	13.165062
-5.860927	-6.655629	13.187412
-5.860927	-6.556291	13.209628
-5.860927	-6.456954	13.231705
-5.860927	-6.357616	13.253640
-5.860927	-6.258278	13.275427
-5.860927	-6.158940	13.297062
-5.860927	-6.059603	13.318539
-5.860927	-5.960265	13.339854
-5.860927	-5.860927	13.361000
-5.860927	-5.761589	13.381973
-5.860927	-5.662252	13.402766
-5.860927	-5.562914	13.423375
-5.860927	-5.463576	13.443791
-5.860927	-5.364238	13.464011
-5.860927	-5.264901	13.484027
-5.860927	-5.165563	13.503832
-5.860927	-5.066225	13.523421
-5.860927	-4.966887	13.542787
-5.860927	-4.867550	13.561923
-5.860927	-4.768212	13.580823
-5.860927	-4.668874	13.599479
-5.860927	-4.569536	13.617884
-5.860927	-4.470199	13.636032
-5.860927	-4.370861	13.653916
-5.860927	-4.271523	13.671528
-5.860927	-4.172185	13.688861
-5.860927	-4.072848	13.705909
-5.860927	-3.973510	13.722664
-5.860927	-3.874172	13.739118
-5.860927	-3.774834	13.755266
-5.860927	-3.675497	13.771099
-5.860927	-3.576159	13.786611
-5.860927	-3.476821	13.801795
-5.860927	-3.377483	13.816643
-5.860927	-3.278146	13.831149
-5.860927	-3.178808	13.845305
-5.860927	-3.079470	13.859106
-5.860927	-2.980132	13.872544
-5.860927	-2.880795	13.885612
-5.860927	-2.781457	13.898305
-5.860927	-2.682119	13.910616
-5.860927	-2.582781	13.922538
-5.860927	-2.483444	13.934065
-5.860927	-2.384106	13.945192
-5.860927	-2.284768	13.955913
-5.860927	-2.185430	13.966222
-5.860927	-2.086093	13.976113
-5.860927	-1.986755	13.985582
-5.860927	-1.887417	13.994623
-5.860927	-1.788079	14.003231
-5.860927	-1.688742	14.011401
-5.860927	-1.589404	14.019130
-5.860927	-1.490066	14.026412
-5.860927	-1.390728	14.033244
-5.860927	-1.291391	14.039622
-5.860927	-1.192053	14.045542
-5.860927	-1.092715	14.051001
-5.860927	-0.993377	14.055996
-5.860927	-0.894040	14.060524
-5.860927	-0.794702	14.064582
-5.860927	-0.695364	14.068168
-5.860927	-0.596026	14.071281
-5.860927	-0.496689	14.073917
-5.860927	-0.397351	14.076077
-5.860927	-0.298013	14.077757
-5.860927	-0.198675	14.078959
-5.860927	-0.099338	14.079680
-5.860927	-0.000000	14.079920
-5.860927	0.099338	14.079680
-5.860927	0.198675	14.078959
-5.860927	0.298013	14.077757
-5.860927	0.397351	14.076077
-5.860927	0.496689	14.073917
-5.860927	0.596026	14.071281
-5.860927	0.695364	14.068168
-5.860927	0.794702	14.064582
-5.860927	0.894040	14.060524
-5.860927	0.993377	14.055996
-5.860927	1.092715	14.051001
-5.860927	1.192053	14.045542
-5.860927	1.291391	14.039622
-5.860927	1.390728	14.033244
-5.860927	1.490066	14.026412
-5.860927	1.589404	14.019130
-5.860927	1.688742	14.011401
-5.860927	1.788079	14.003231
-5.860927	1.887417	13.994623
-5.860927	1.986755	13.985582
-5.860927	2.086093	13.976113
-5.860927	2.185430	13.966222
-5.860927	2.284768	13.955913
-5.860927	2.384106	13.945192
-5.860927	2.483444	13.934065
-5.860927	2.582781	13.922538
-5.860927	2.682119	13.910616
-5.860927	2.781457	13.898305
-5.860927	2.880795	13.885612
-5.860927	2.980132	13.872544
-5.860927	3.079470	13.859106
-5.860927	3.178808	13.845305
-5.860927	3.278146	13.831149
-5.860927	3.377483	13.816643
-5.860927	3.476821	13.801795
-5.860927	3.576159	13.786611
-5.860927	3.675497	13.771099
-5.860927	3.774834	13.755266
-5.860927	3.874172	13.739118
-5.860927	3.973510	13.722664
-5.860927	4.072848	13.705909
-5.860927	4.172185	13.688861
-5.860927	4.271523	13.671528
-5.860927	4.370861	13.653916
-5.860927	4.470199	13.636032
-5.860927	4.569536	13.617884
-5.860927	4.668874	13.599479
-5.860927	4.768212	13.580823
-5.860927	4.867550	13.561923
-5.860927	4.966887	13.542787
-5.860927	5.066225	13.523421
-5.860927	5.165563	13.503832
-5.860927	5.264901	13.484027
-5.860927	5.364238	13.464011
-5.860927	5.463576	13.443791
-5.860927	5.562914	13.423375
-5.860927	5.662252	13.402766
-5.860927	5.761589	13.381973
-5.860927	5.860927	13.361000
-5.860927	5.960265	13.339854
-5.860927	6.059603	13.318539
-5.860927	6.158940	13.297062
-5.860927	6.258278	13.275427
-5.860927	6.357616	13.253640
-5.860927	6.456954	13.231705
-5.860927	6.556291	13.209628
-5.860927	6.655629	13.187412
-5.860927	6.754967	13.165062
-5.860927	6.854305	13.142582
-5.860927	6.953642	13.119977
-5.860927	7.052980	13.097249
-5.860927	7.152318	13.074402
-5.860927	7.251656	13.051440
-5.860927	7.350993	13.028366
-5.860927	7.450331	13.005183

-5.761589	-7.450331	13.019188
-5.761589	-7.350993	13.042202
-5.761589	-7.251656	13.065110
-5.761589	-7.152318	13.087911
-5.761589	-7.052980	13.110601
-5.761589	-6.953642	13.133177
-5.761589	-6.854305	13.155635
-5.761589	-6.754967	13.177971
-5.761589	-6.655629	13.200183
-5.761589	-6.556291	13.222264
-5.761589	-6.456954	13.244213
-5.761589	-6.357616	13.266022
-5.761589	-6.258278	13.287689
-5.761589	-6.158940	13.309208
-5.761589	-6.059603	13.330574
-5.761589	-5.960265	13.351782
-5.761589	-5.860927	13.372827
-5.761589	-5.761589	13.393702
-5.761589	-5.662252	13.414402
-5.761589	-5.562914	13.434921
-5.761589	-5.463576	13.455253
-5.761589	-5.364238	13.475392
-5.761589	-5.264901	13.495332
-5.761589	-5.165563	13.515065
-5.761589	-5.066225	13.534586
-5.761589	-4.966887	13.553888
-5.761589	-4.867550	13.572964
-5.761589	-4.768212	13.591807
-5.761589	-4.668874	13.610410
-5.761589	-4.569536	13.628767
-5.761589	-4.470199	13.646869
-5.761589	-4.370861	13.664710
-5.761589	-4.271523	13.682284
-5.761589	-4.172185	13.699581
-5.761589	-4.072848	13.716596
-5.761589	-3.973510	13.733321
-5.761589	-3.874172	13.749749
-5.761589	-3.774834	13.765873
-5.761589	-3.675497	13.781685
-5.761589	-3.576159	13.797177
-5.761589	-3.476821	13.812344
-5.761589	-3.377483	13.827178
-5.761589	-3.278146	13.841672
-5.761589	-3.178808	13.855818
-5.761589	-3.079470	13.869610
-5.761589	-2.980132	13.883041
-5.761589	-2.880795	13.896105
-5.761589	-2.781457	13.908794
-5.761589	-2.682119	13.921102
-5.761589	-2.582781	13.933024
-5.761589	-2.483444	13.944552
-5.761589	-2.384106	13.955680
-5.761589	-2.284768	13.966403
-5.761589	-2.185430	13.976715
-5.761589	-2.086093	13.986610
-5.761589	-1.986755	13.996083
-5.761589	-1.887417	14.005129
-5.761589	-1.788079	14.013742
-5.761589	-1.688742	14.021918
-5.761589	-1.589404	14.029652
-5.761589	-1.490066	14.036940
-5.761589	-1.390728	14.043778
-5.761589	-1.291391	14.050161
-5.761589	-1.192053	14.056087
-5.761589	-1.092715	14.061552
-5.761589	-0.993377	14.066552
-5.761589	-0.894040	14.071085
-5.761589	-0.794702	14.075147
-5.761589	-0.695364	14.078738
-5.761589	-0.596026	14.081854
-5.761589	-0.496689	14.084494
-5.761589	-0.397351	14.086656
-5.761589	-0.298013	14.088338
-5.761589	-0.198675	14.089541
-5.761589	-0.099338	14.090263
-5.761589	-0.000000	14.090504
-5.761589	0.099338	14.090263
-5.761589	0.198675	14.089541
-5.761589	0.298013	14.088338
-5.761589	0.397351	14.086656
-5.761589	0.496689	14.084494
-5.761589	0.596026	14.081854
-5.761589	0.695364	14.078738
-5.761589	0.794702	14.075147
-5.761589	0.894040	14.071085
-5.761589	0.993377	14.066552
-5.761589	1.092715	14.061552
-5.761589	1.192053	14.056087
-5.761589	1.291391	14.050161
-5.761589	1.390728	14.043778
-5.761589	1.490066	14.036940
-5.761589	1.589404	14.029652
-5.761589	1.688742	14.021918
-5.761589	1.788079	14.013742
-5.761589	1.887417	14.005129
-5.761589	1.986755	13.996083
-5.761589	2.086093	13.986610
-5.761589	2.185430	13.976715
-5.761589	2.284768	13.966403
-5.761589	2.384106	13.955680
-5.761589	2.483444	13.944552
-5.761589	2.582781	13.933024
-5.761589	2.682119	13.921102
-5.761589	2.781457	13.908794
-5.761589	2.880795	13.896105
-5.761589	2.980132	13.883041
-5.761589	3.079470	13.869610
-5.761589	3.178808	13.855818
-5.761589	3.278146	13.841672
-5.761589	3.377483	13.827178
-5.761589	3.476821	13.812344
-5.761589	3.576159	13.797177
-5.761589	3.675497	13.781685
-5.761589	3.774834	13.765873
-5.761589	3.874172	13.749749
-5.761589	3.973510	13.733321
-5.761589	4.072848	13.716596
-5.761589	4.172185	13.699581
-5.761589	4.271523	13.682284
-5.761589	4.370861	13.664710
-5.761589	4.470199	13.646869
-5.761589	4.569536	13.628767
-5.761589	4.668874	13.610410
-5.761589	4.768212	13.591807
-5.761589	4.867550	13.572964
-5.761589	4.966887	13.553888
-5.761589	5.066225	13.534586
-5.761589	5.165563	13.515065
-5.761589	5.264901	13.495332
-5.761589	5.364238	13.475392
-5.761589	5.463576	13.455253
-5.761589	5.562914	13.434921
-5.761589	5.662252	13.414402
-5.761589	5.761589	13.393702
-5.761589	5.860927	13.372827
-5.761589	5.960265	13.351782
-5.761589	6.059603	13.330574
-5.761589	6.158940	13.309208
-5.761589	6.258278	13.287689
-5.761589	6.357616	13.266022
-5.761589	6.456954	13.244213
-5.761589	6.556291	13.222264
-5.761589	6.655629	13.200183
-5.761589	6.754967	13.177971
-5.761589	6.854305	13.155635
-5.761589	6.953642	13.133177
-5.761589	7.052980	13.110601
-5.761589	7.152318	13.087911
-5.761589	7.251656	13.065110
-5.761589	7.350993	13.042202
-5.761589	7.450331	13.019188

-5.662252	-7.450331	13.033295
-5.662252	-7.350993	13.056142
-5.662252	-7.251656	13.078888
-5.662252	-7.152318	13.101531
-5.662252	-7.052980	13.124068
-5.662252	-6.953642	13.146495
-5.662252	-6.854305	13.168809
-5.662252	-6.754967	13.191006
-5.662252	-6.655629	13.213083
-5.662252	-6.556291	13.235035
-5.662252	-6.456954	13.256858
-5.662252	-6.357616	13.278548
-5.662252	-6.258278	13.300099
-5.662252	-6.158940	13.321508
-5.662252	-6.059603	13.342768
-5.662252	-5.960265	13.363875
-5.662252	-5.860927	13.384822
-5.662252	-5.761589	13.405605
-5.662252	-5.662252	13.426218
-5.662252	-5.562914	13.446654
-5.662252	-5.463576	13.466908
-5.662252	-5.364238	13.486973
-5.662252	-5.264901	13.506843
-5.662252	-5.165563	13.526511
-5.662252	-5.066225	13.545971
-5.662252	-4.966887	13.565215
-5.662252	-4.867550	13.584238
-5.662252	-4.768212	13.603031
-5.662252	-4.668874	13.621589
-5.662252	-4.569536	13.639903
-5.662252	-4.470199	13.657967
-5.662252	-4.370861	13.675773
-5.662252	-4.271523	13.693315
-5.662252	-4.172185	13.710584
-5.662252	-4.072848	13.727574
-5.662252	-3.973510	13.744276
-5.662252	-3.874172	13.760685
-5.662252	-3.774834	13.776791
-5.662252	-3.675497	13.792589
-5.662252	-3.576159	13.808070
-5.662252	-3.476821	13.823227
-5.662252	-3.377483	13.838054
-5.662252	-3.278146	13.852542
-5.662252	-3.178808	13.866685
-5.662252	-3.079470	13.880475
-5.662252	-2.980132	13.893907
-5.662252	-2.880795	13.906972
-5.662252	-2.781457	13.919664
-5.662252	-2.682119	13.931977
-5.662252	-2.582781	13.943903
-5.662252	-2.483444	13.955438
-5.662252	-2.384106	13.966573
-5.662252	-2.284768	13.977304
-5.662252	-2.185430	13.987625
-5.662252	-2.086093	13.997529
-5.662252	-1.986755	14.007011
-5.662252	-1.887417	14.016067
-5.662252	-1.788079	14.024690
-5.662252	-1.688742	14.032876
-5.662252	-1.589404	14.040620
-5.662252	-1.490066	14.047918
-5.662252	-1.390728	14.054766
-5.662252	-1.291391	14.061159
-5.662252	-1.192053	14.067094
-5.662252	-1.092715	14.072567
-5.662252	-0.993377	14.077575
-5.662252	-0.894040	14.082116
-5.662252	-0.794702	14.086185
-5.662252	-0.695364	14.089782
-5.662252	-0.596026	14.092903
-5.662252	-0.496689	14.095548
-5.662252	-0.397351	14.097714
-5.662252	-0.298013	14.099400
-5.662252	-0.198675	14.100605
-5.662252	-0.099338	14.101328
-5.662252	-0.000000	14.101569
-5.662252	0.099338	14.101328
-5.662252	0.198675	14.100605
-5.662252	0.298013	14.099400
-5.662252	0.397351	14.097714
-5.662252	0.496689	14.095548
-5.662252	0.596026	14.092903
-5.662252	0.695364	14.089782
-5.662252	0.794702	14.086185
-5.662252	0.894040	14.082116
-5.662252	0.993377	14.077575
-5.662252	1.092715	14.072567
-5.662252	1.192053	14.067094
-5.662252	1.291391	14.061159
-5.662252	1.390728	14.054766
-5.662252	1.490066	14.047918
-5.662252	1.589404	14.040620
-5.662252	1.688742	14.032876
-5.662252	1.788079	14.024690
-5.662252	1.887417	14.016067
-5.662252	1.986755	14.007011
-5.662252	2.086093	13.997529
-5.662252	2.185430	13.987625
-5.662252	2.284768	13.977304
-5.662252	2.384106	13.966573
-5.662252	2.483444	13.955438
-5.662252	2.582781	13.943903
-5.662252	2.682119	13.931977
-5.662252	2.781457	13.919664
-5.662252	2.880795	13.906972
-5.662252	2.980132	13.893907
-5.662252	3.079470	13.880475
-5.662252	3.178808	13.866685
-5.662252	3.278146	13.852542
-5.662252	3.377483	13.838054
-5.662252	3.476821	13.823227
-5.662252	3.576159	13.808070
-5.662252	3.675497	13.792589
-5.662252	3.774834	13.776791
-5.662252	3.874172	13.760685
-5.662252	3.973510	13.744276
-5.662252	4.072848	13.727574
-5.662252	4.172185	13.710584
-5.662252	4.271523	13.693315
-5.662252	4.370861	13.675773
-5.662252	4.470199	13.657967
-5.662252	4.569536	13.639903
-5.662252	4.668874	13.621589
-5.662252	4.768212	13.603031
-5.662252	4.867550	13.584238
-5.662252	4.966887	13.565215
-5.662252	5.066225	13.545971
-5.662252	5.165563	13.526511
-5.662252	5.264901	13.506843
-5.662252	5.364238	13.486973
-5.662252	5.463576	13.466908
-5.662252	5.562914	13.446654
-5.662252	5.662252	13.426218
-5.662252	5.761589	13.405605
-5.662252	5.860927	13.384822
-5.662252	5.960265	13.363875
-5.662252	6.059603	13.342768
-5.662252	6.158940	13.321508
-5.662252	6.258278	13.300099
-5.662252	6.357616	13.278548
-5.662252	6.456954	13.256858
-5.662252	6.556291	13.235035
-5.662252	6.655629	13.213083
-5.662252	6.754967	13.191006
-5.662252	6.854305	13.168809
-5.662252	6.953642	13.146495
-5.662252	7.052980	13.124068
-5.662252	7.152318	13.101531
-5.662252	7.251656	13.078888
-5.662252	7.350993	13.056142
-5.662252	7.450331	13.033295

-5.562914	-7.450331	13.047501
-5.562914	-7.350993	13.070183
-5.562914	-7.251656	13.092769
-5.562914	-7.152318	13.115257
-5.562914	-7.052980	13.137644
-5.562914	-6.953642	13.159925
-5.562914	-6.854305	13.182099
-5.562914	-6.754967	13.204161
-5.562914	-6.655629	13.226108
-5.562914	-6.556291	13.247934
-5.562914	-6.456954	13.269637
-5.562914	-6.357616	13.291211
-5.562914	-6.258278	13.312652
-5.562914	-6.158940	13.333955
-5.562914	-6.059603	13.355115
-5.562914	-5.960265	13.376126
-5.562914	-5.860927	13.396983
-5.562914	-5.761589	13.417680
-5.562914	-5.662252	13.438211
-5.562914	-5.562914	13.458570
-5.562914	-5.463576	13.478752
-5.562914	-5.364238	13.498749
-5.562914	-5.264901	13.518556
-5.562914	-5.165563	13.538165
-5.562914	-5.066225	13.557570
-5.562914	-4.966887	13.576764
-5.562914	-4.867550	13.595740
-5.562914	-4.768212	13.614491
-5.562914	-4.668874	13.633010
-5.562914	-4.569536	13.651290
-5.562914	-4.470199	13.669322
-5.562914	-4.370861	13.687101
-5.562914	-4.271523	13.704618
-5.562914	-4.172185	13.721866
-5.562914	-4.072848	13.738838
-5.562914	-3.973510	13.755526
-5.562914	-3.874172	13.771922
-5.562914	-3.774834	13.788019
-5.562914	-3.675497	13.803809
-5.562914	-3.576159	13.819286
-5.562914	-3.476821	13.834441
-5.562914	-3.377483	13.849267
-5.562914	-3.278146	13.863757
-5.562914	-3.178808	13.877904
-5.562914	-3.079470	13.891700
-5.562914	-2.980132	13.905138
-5.562914	-2.880795	13.918212
-5.562914	-2.781457	13.930913
-5.562914	-2.682119	13.943237
-5.562914	-2.582781	13.955175
-5.562914	-2.483444	13.966722
-5.562914	-2.384106	13.977871
-5.562914	-2.284768	13.988616
-5.562914	-2.185430	13.998951
-5.562914	-2.086093	14.008869
-5.562914	-1.986755	14.018367
-5.562914	-1.887417	14.027437
-5.562914	-1.788079	14.036075
-5.562914	-1.688742	14.044276
-5.562914	-1.589404	14.052035
-5.562914	-1.490066	14.059347
-5.562914	-1.390728	14.066208
-5.562914	-1.291391	14.072615
-5.562914	-1.192053	14.078562
-5.562914	-1.092715	14.084047
-5.562914	-0.993377	14.089066
-5.562914	-0.894040	14.093617
-5.562914	-0.794702	14.097696
-5.562914	-0.695364	14.101301
-5.562914	-0.596026	14.104430
-5.562914	-0.496689	14.107081
-5.562914	-0.397351	14.109252
-5.562914	-0.298013	14.110942
-5.562914	-0.198675	14.112150
-5.562914	-0.099338	14.112875
-5.562914	-0.000000	14.113117
-5.562914	0.099338	14.112875
-5.562914	0.198675	14.112150
-5.562914	0.298013	14.110942
-5.562914	0.397351	14.109252
-5.562914	0.496689	14.107081
-5.562914	0.596026	14.104430
-5.562914	0.695364	14.101301
-5.562914	0.794702	14.097696
-5.562914	0.894040	14.093617
-5.562914	0.993377	14.089066
-5.562914	1.092715	14.084047
-5.562914	1.192053	14.078562
-5.562914	1.291391	14.072615
-5.562914	1.390728	14.066208
-5.562914	1.490066	14.059347
-5.562914	1.589404	14.052035
-5.562914	1.688742	14.044276
-5.562914	1.788079	14.036075
-5.562914	1.887417	14.027437
-5.562914	1.986755	14.018367
-5.562914	2.086093	14.008869
-5.562914	2.185430	13.998951
-5.562914	2.284768	13.988616
-5.562914	2.384106	13.977871
-5.562914	2.483444	13.966722
-5.562914	2.582781	13.955175
-5.562914	2.682119	13.943237
-5.562914	2.781457	13.930913
-5.562914	2.880795	13.918212
-5.562914	2.980132	13.905138
-5.562914	3.079470	13.891700
-5.562914	3.178808	13.877904
-5.562914	3.278146	13.863757
-5.562914	3.377483	13.849267
-5.562914	3.476821	13.834441
-5.562914	3.576159	13.819286
-5.562914	3.675497	13.803809
-5.562914	3.774834	13.788019
-5.562914	3.874172	13.771922
-5.562914	3.973510	13.755526
-5.562914	4.072848	13.738838
-5.562914	4.172185	13.721866
-5.562914	4.271523	13.704618
-5.562914	4.370861	13.687101
-5.562914	4.470199	13.669322
-5.562914	4.569536	13.651290
-5.562914	4.668874	13.633010
-5.562914	4.768212	13.614491
-5.562914	4.867550	13.595740
-5.562914	4.966887	13.576764
-5.562914	5.066225	13.557570
-5.562914	5.165563	13.538165
-5.562914	5.264901	13.518556
-5.562914	5.364238	13.498749
-5.562914	5.463576	13.478752
-5.562914	5.562914	13.458570
-5.562914	5.662252	13.438211
-5.562914	5.761589	13.417680
-5.562914	5.860927	13.396983
-5.562914	5.960265	13.376126
-5.562914	6.059603	13.355115
-5.562914	6.158940	13.333955
-5.562914	6.258278	13.312652
-5.562914	6.357616	13.291211
-5.562914	6.456954	13.269637
-5.562914	6.556291	13.247934
-5.562914	6.655629	13.226108
-5.562914	6.754967	13.204161
-5.562914	6.854305	13.182099
-5.562914	6.953642	13.159925
-5.562914	7.052980	13.137644
-5.562914	7.152318	13.115257
-5.562914	7.251656	13.092769
-5.562914	7.350993	13.070183
-5.562914	7.450331	13.047501

-5.463576	-7.450331	13.061800
-5.463576	-7.350993	13.084320
-5.463576	-7.251656	13.106749
-5.463576	-7.152318	13.129085
-5.463576	-7.052980	13.151324
-5.463576	-6.953642	13.173464
-5.463576	-6.854305	13.195501
-5.463576	-6.754967	13.217432
-5.463576	-6.655629	13.239252
-5.463576	-6.556291	13.260958
-5.463576	-6.456954	13.282545
-5.463576	-6.357616	13.304008
-5.463576	-6.258278	13.325344
-5.463576	-6.158940	13.346546
-5.463576	-6.059603	13.367611
-5.463576	-5.960265	13.388531
-5.463576	-5.860927	13.409303
-5.463576	-5.761589	13.429919
-5.463576	-5.662252	13.450375
-5.463576	-5.562914	13.470664
-5.463576	-5.463576	13.490780
-5.463576	-5.364238	13.510716
-5.463576	-5.264901	13.530466
-5.463576	-5.165563	13.550023
-5.463576	-5.066225	13.569380
-5.463576	-4.966887	13.588531
-5.463576	-4.867550	13.607468
-5.463576	-4.768212	13.626184
-5.463576	-4.668874	13.644671
-5.463576	-4.569536	13.662923
-5.463576	-4.470199	13.680932
-5.463576	-4.370861	13.698690
-5.463576	-4.271523	13.716191
-5.463576	-4.172185	13.733425
-5.463576	-4.072848	13.750386
-5.463576	-3.973510	13.767066
-5.463576	-3.874172	13.783458
-5.463576	-3.774834	13.799553
-5.463576	-3.675497	13.815344
-5.463576	-3.576159	13.830823
-5.463576	-3.476821	13.845984
-5.463576	-3.377483	13.860817
-5.463576	-3.278146	13.875316
-5.463576	-3.178808	13.889474
-5.463576	-3.079470	13.903282
-5.463576	-2.980132	13.916734
-5.463576	-2.880795	13.929823
-5.463576	-2.781457	13.942541
-5.463576	-2.682119	13.954882
-5.463576	-2.582781	13.966839
-5.463576	-2.483444	13.978404
-5.463576	-2.384106	13.989573
-5.463576	-2.284768	14.000338
-5.463576	-2.185430	14.010692
-5.463576	-2.086093	14.020632
-5.463576	-1.986755	14.030149
-5.463576	-1.887417	14.039240
-5.463576	-1.788079	14.047898
-5.463576	-1.688742	14.056118
-5.463576	-1.589404	14.063896
-5.463576	-1.490066	14.071227
-5.463576	-1.390728	14.078106
-5.463576	-1.291391	14.084529
-5.463576	-1.192053	14.090493
-5.463576	-1.092715	14.095993
-5.463576	-0.993377	14.101027
-5.463576	-0.894040	14.105590
-5.463576	-0.794702	14.109681
-5.463576	-0.695364	14.113297
-5.463576	-0.596026	14.116435
-5.463576	-0.496689	14.119094
-5.463576	-0.397351	14.121271
-5.463576	-0.298013	14.122966
-5.463576	-0.198675	14.124178
-5.463576	-0.099338	14.124905
-5.463576	-0.000000	14.125148
-5.463576	0.099338	14.124905
-5.463576	0.198675	14.124178
-5.463576	0.298013	14.122966
-5.463576	0.397351	14.121271
-5.463576	0.496689	14.119094
-5.463576	0.596026	14.116435
-5.463576	0.695364	14.113297
-5.463576	0.794702	14.109681
-5.463576	0.894040	14.105590
-5.463576	0.993377	14.101027
-5.463576	1.092715	14.095993
-5.463576	1.192053	14.090493
-5.463576	1.291391	14.084529
-5.463576	1.390728	14.078106
-5.463576	1.490066	14.071227
-5.463576	1.589404	14.063896
-5.463576	1.688742	14.056118
-5.463576	1.788079	14.047898
-5.463576	1.887417	14.039240
-5.463576	1.986755	14.030149
-5.463576	2.086093	14.020632
-5.463576	2.185430	14.010692
-5.463576	2.284768	14.000338
-5.463576	2.384106	13.989573
-5.463576	2.483444	13.978404
-5.463576	2.582781	13.966839
-5.463576	2.682119	13.954882
-5.463576	2.781457	13.942541
-5.463576	2.880795	13.929823
-5.463576	2.980132	13.916734
-5.463576	3.079470	13.903282
-5.463576	3.178808	13.889474
-5.463576	3.278146	13.875316
-5.463576	3.377483	13.860817
-5.463576	3.476821	13.845984
-5.463576	3.576159	13.830823
-5.463576	3.675497	13.815344
-5.463576	3.774834	13.799553
-5.463576	3.874172	13.783458
-5.463576	3.973510	13.767066
-5.463576	4.072848	13.750386
-5.463576	4.172185	13.733425
-5.463576	4.271523	13.716191
-5.463576	4.370861	13.698690
-5.463576	4.470199	13.680932
-5.463576	4.569536	13.662923
-5.463576	4.668874	13.644671
-5.463576	4.768212	13.626184
-5.463576	4.867550	13.607468
-5.463576	4.966887	13.588531
-5.463576	5.066225	13.569380
-5.463576	5.165563	13.550023
-5.463576	5.264901	13.530466
-5.463576	5.364238	13.510716
-5.463576	5.463576	13.490780
-5.463576	5.562914	13.470664
-5.463576	5.662252	13.450375
-5.463576	5.761589	13.429919
-5.463576	5.860927	13.409303
-5.463576	5.960265	13.388531
-5.463576	6.059603	13.367611
-5.463576	6.158940	13.346546
-5.463576	6.258278	13.325344
-5.463576	6.357616	13.304008
-5.463576	6.456954	13.282545
-5.463576	6.556291	13.260958
-5.463576	6.655629	13.239252
-5.463576	6.754967	13.217432
-5.463576	6.854305	13.195501
-5.463576	6.953642	13.173464
-5.463576	7.052980	13.151324
-5.463576	7.152318	13.129085
-5.463576	7.251656	13.106749
-5.463576	7.350993	13.084320
-5.463576	7.450331	13.061800

-5.364238	-7.450331	13.076187
-5.364238	-7.350993	13.098547
-5.364238	-7.251656	13.120822
-5.364238	-7.152318	13.143009
-5.364238	-7.052980	13.165104
-5.364238	-6.953642	13.187106
-5.364238	-6.854305	13.209010
-5.364238	-6.754967	13.230813
-5.364238	-6.655629	13.252511
-5.364238	-6.556291	13.274100
-5.364238	-6.456954	13.295575
-5.364238	-6.357616	13.316933
-5.364238	-6.258278	13.338168
-5.364238	-6.158940	13.359275
-5.364238	-6.059603	13.380250
-5.364238	-5.960265	13.401086
-5.364238	-5.860927	13.421778
-5.364238	-5.761589	13.442320
-5.364238	-5.662252	13.462707
-5.364238	-5.562914	13.482931
-5.364238	-5.463576	13.502988
-5.364238	-5.364238	13.522869
-5.364238	-5.264901	13.542569
-5.364238	-5.165563	13.562081
-5.364238	-5.066225	13.581397
-5.364238	-4.966887	13.600512
-5.364238	-4.867550	13.619416
-5.364238	-4.768212	13.638104
-5.364238	-4.668874	13.656568
-5.364238	-4.569536	13.674800
-5.364238	-4.470199	13.692792
-5.364238	-4.370861	13.710538
-5.364238	-4.271523	13.728029
-5.364238	-4.172185	13.745257
-5.364238	-4.072848	13.762216
-5.364238	-3.973510	13.778896
-5.364238	-3.874172	13.795290
-5.364238	-3.774834	13.811391
-5.364238	-3.675497	13.827190
-5.364238	-3.576159	13.842680
-5.364238	-3.476821	13.857853
-5.364238	-3.377483	13.872701
-5.364238	-3.278146	13.887217
