-5.860927	-3.874172	10.303897
-5.860927	-3.774834	10.297756
-5.860927	-3.675497	10.295503
-5.860927	-3.576159	10.293024
-5.860927	-3.476821	10.290317
-5.860927	-3.377483	10.287382
-5.860927	-3.278146	10.284219
-5.860927	-3.178808	10.280828
-5.860927	-3.079470	10.277208
-5.860927	-2.980132	10.273360
-5.860927	-2.880795	10.269283
-5.860927	-2.781457	10.264976
-5.860927	-2.682119	10.260441
-5.860927	-2.582781	10.255676
-5.860927	-2.483444	10.250682
-5.860927	-2.384106	12.328605
-5.860927	-2.284768	12.333168
-5.860927	-2.185430	12.337540
-5.860927	-2.086093	12.341719
-5.860927	-1.986755	12.345706
-5.860927	-1.887417	12.349500
-5.860927	-1.788079	12.353102
-5.860927	-1.688742	12.356510
-5.860927	-1.589404	12.359726
-5.860927	-1.490066	12.362747
-5.860927	-1.390728	12.365575
-5.860927	-1.291391	12.368208
-5.860927	-1.192053	12.370648
-5.860927	-1.092715	12.372893
-5.860927	-0.993377	12.374943
-5.860927	-0.894040	12.376798
-5.860927	-0.794702	12.378459
-5.860927	-0.695364	12.379924
-5.860927	-0.596026	12.381195
-5.860927	-0.496689	12.382270
-5.860927	-0.397351	12.383150
-5.860927	-0.298013	12.383834
-5.860927	-0.198675	12.384323
-5.860927	-0.099338	12.384616
-5.860927	-0.000000	12.384714
-5.860927	0.099338	12.384616
-5.860927	0.198675	12.384323
-5.860927	0.298013	12.383834
-5.860927	0.397351	12.383150
-5.860927	0.496689	12.382270
-5.860927	0.596026	12.381195
-5.860927	0.695364	12.379924
-5.860927	0.794702	12.378459
-5.860927	0.894040	12.376798
-5.860927	0.993377	12.374943
-5.860927	1.092715	12.372893
-5.860927	1.192053	12.370648
-5.860927	1.291391	12.368208
-5.860927	1.390728	12.365575
-5.860927	1.490066	12.362747
-5.860927	1.589404	12.359726
-5.860927	1.688742	12.356510
-5.860927	1.788079	12.353102
-5.860927	1.887417	12.349500
-5.860927	1.986755	12.345706
-5.860927	2.086093	12.341719
-5.860927	2.185430	12.337540
-5.860927	2.284768	12.333168
-5.860927	2.384106	12.328605
-5.860927	2.483444	10.250682
-5.860927	2.582781	10.255676
-5.860927	2.682119	10.260441
-5.860927	2.781457	10.264976
-5.860927	2.880795	10.269283
-5.860927	2.980132	10.273360
-5.860927	3.079470	10.277208
-5.860927	3.178808	10.280828
-5.860927	3.278146	10.284219
-5.860927	3.377483	10.287382
-5.860927	3.476821	10.290317
-5.860927	3.576159	10.293024
-5.860927	3.675497	10.295503
-5.860927	3.774834	10.297756
-5.860927	3.874172	10.303897
-5.860927	3.973510	10.318301
-5.860927	4.072848	10.332416
-5.860927	4.172185	10.346240
-5.860927	4.271523	10.359773
-5.860927	4.370861	10.373015
-5.860927	4.470199	10.385966
-5.860927	4.569536	10.398625
-5.860927	4.668874	10.410991
-5.860927	4.768212	10.423065
-5.860927	4.867550	10.434845
-5.860927	4.966887	10.446333
-5.860927	5.066225	10.457527
-5.860927	5.165563	10.468427
-5.860927	5.264901	10.479033
-5.860927	5.364238	10.489345
-5.860927	5.463576	10.499363
-5.860927	5.562914	10.509087
-5.860927	5.662252	10.518516
-5.860927	5.761589	10.527651
-5.860927	5.860927	10.536492
-5.860927	5.960265	10.545038
-5.860927	6.059603	10.553290
-5.860927	6.158940	10.561248
-5.860927	6.258278	10.568911
-5.860927	6.357616	10.576281
-5.860927	6.456954	10.583356
-5.860927	6.556291	10.590137
-5.860927	6.655629	10.596625
-5.860927	6.754967	10.602819
-5.860927	6.854305	10.608720
-5.860927	6.953642	10.614328
-5.860927	7.052980	10.619643
-5.860927	7.152318	10.624665
-5.860927	7.251656	10.629395
-5.860927	7.350993	10.633833
-5.860927	7.450331	10.637980

-5.761589	-7.450331	10.660754
-5.761589	-7.350993	10.656458
-5.761589	-7.251656	10.651869
-5.761589	-7.152318	10.646986
-5.761589	-7.052980	10.641809
-5.761589	-6.953642	10.636338
-5.761589	-6.854305	10.630573
-5.761589	-6.754967	10.624513
-5.761589	-6.655629	10.618158
-5.761589	-6.556291	10.611508
-5.761589	-6.456954	10.604563
-5.761589	-6.357616	10.597323
-5.761589	-6.258278	10.589787
-5.761589	-6.158940	10.581956
-5.761589	-6.059603	10.573829
-5.761589	-5.960265	10.565406
-5.761589	-5.860927	10.556688
-5.761589	-5.761589	10.547674
-5.761589	-5.662252	10.538364
-5.761589	-5.562914	10.528758
-5.761589	-5.463576	10.518857
-5.761589	-5.364238	10.508661
-5.761589	-5.264901	10.498169
-5.761589	-5.165563	10.487382
-5.761589	-5.066225	10.476300
-5.761589	-4.966887	10.464923
-5.761589	-4.867550	10.453251
-5.761589	-4.768212	10.441285
-5.761589	-4.668874	10.429025
-5.761589	-4.569536	10.416471
-5.761589	-4.470199	10.403624
-5.761589	-4.370861	10.390484
-5.761589	-4.271523	10.377051
-5.761589	-4.172185	10.363326
-5.761589	-4.072848	10.349310
-5.761589	-3.973510	10.335002
-5.761589	-3.874172	10.320404
-5.761589	-3.774834	10.310282
-5.761589	-3.675497	10.307929
-5.761589	-3.576159	10.305349
-5.761589	-3.476821	10.302542
-5.761589	-3.377483	10.299508
-5.761589	-3.278146	10.296246
-5.761589	-3.178808	10.292756
-5.761589	-3.079470	10.289038
-5.761589	-2.980132	10.285091
-5.761589	-2.880795	10.280916
-5.761589	-2.781457	10.276512
-5.761589	-2.682119	10.271880
-5.761589	-2.582781	10.267018
-5.761589	-2.483444	10.261927
-5.761589	-2.384106	10.256608
-5.761589	-2.284768	12.345930
-5.761589	-2.185430	12.350272
-5.761589	-2.086093	12.354423
-5.761589	-1.986755	12.358384
-5.761589	-1.887417	12.362153
-5.761589	-1.788079	12.365730
-5.761589	-1.688742	12.369116
-5.761589	-1.589404	12.372309
-5.761589	-1.490066	12.375310
-5.761589	-1.390728	12.378119
-5.761589	-1.291391	12.380734
-5.761589	-1.192053	12.383157
-5.761589	-1.092715	12.385387
-5.761589	-0.993377	12.387423
-5.761589	-0.894040	12.389266
-5.761589	-0.794702	12.390915
-5.761589	-0.695364	12.392371
-5.761589	-0.596026	12.393633
-5.761589	-0.496689	12.394700
-5.761589	-0.397351	12.395574
-5.761589	-0.298013	12.396254
-5.761589	-0.198675	12.396739
-5.761589	-0.099338	12.397030
-5.761589	-0.000000	12.397128
-5.761589	0.099338	12.397030
-5.761589	0.198675	12.396739
-5.761589	0.298013	12.396254
-5.761589	0.397351	12.395574
-5.761589	0.496689	12.394700
-5.761589	0.596026	12.393633
-5.761589	0.695364	12.392371
-5.761589	0.794702	12.390915
-5.761589	0.894040	12.389266
-5.761589	0.993377	12.387423
-5.761589	1.092715	12.385387
-5.761589	1.192053	12.383157
-5.761589	1.291391	12.380734
-5.761589	1.390728	12.378119
-5.761589	1.490066	12.375310
-5.761589	1.589404	12.372309
-5.761589	1.688742	12.369116
-5.761589	1.788079	12.365730
-5.761589	1.887417	12.362153
-5.761589	1.986755	12.358384
-5.761589	2.086093	12.354423
-5.761589	2.185430	12.350272
-5.761589	2.284768	12.345930
-5.761589	2.384106	10.256608
-5.761589	2.483444	10.261927
-5.761589	2.582781	10.267018
-5.761589	2.682119	10.271880
-5.761589	2.781457	10.276512
-5.761589	2.880795	10.280916
-5.761589	2.980132	10.285091
-5.761589	3.079470	10.289038
-5.761589	3.178808	10.292756
-5.761589	3.278146	10.296246
-5.761589	3.377483	10.299508
-5.761589	3.476821	10.302542
-5.761589	3.576159	10.305349
-5.761589	3.675497	10.307929
-5.761589	3.774834	10.310282
-5.761589	3.874172	10.320404
-5.761589	3.973510	10.335002
-5.761589	4.072848	10.349310
-5.761589	4.172185	10.363326
-5.761589	4.271523	10.377051
-5.761589	4.370861	10.390484
-5.761589	4.470199	10.403624
-5.761589	4.569536	10.416471
-5.761589	4.668874	10.429025
-5.761589	4.768212	10.441285
-5.761589	4.867550	10.453251
-5.761589	4.966887	10.464923
-5.761589	5.066225	10.476300
-5.761589	5.165563	10.487382
-5.761589	5.264901	10.498169
-5.761589	5.364238	10.508661
-5.761589	5.463576	10.518857
-5.761589	5.562914	10.528758
-5.761589	5.662252	10.538364
-5.761589	5.761589	10.547674
-5.761589	5.860927	10.556688
-5.761589	5.960265	10.565406
-5.761589	6.059603	10.573829
-5.761589	6.158940	10.581956
-5.761589	6.258278	10.589787
-5.761589	6.357616	10.597323
-5.761589	6.456954	10.604563
-5.761589	6.556291	10.611508
-5.761589	6.655629	10.618158
-5.761589	6.754967	10.624513
-5.761589	6.854305	10.630573
-5.761589	6.953642	10.636338
-5.761589	7.052980	10.641809
-5.761589	7.152318	10.646986
-5.761589	7.251656	10.651869
-5.761589	7.350993	10.656458
-5.761589	7.450331	10.660754

-5.662252	-7.450331	10.683820
-5.662252	-7.350993	10.679375
-5.662252	-7.251656	10.674635
-5.662252	-7.152318	10.669600
-5.662252	-7.052980	10.664269
-5.662252	-6.953642	10.658643
-5.662252	-6.854305	10.652720
-5.662252	-6.754967	10.646501
-5.662252	-6.655629	10.639986
-5.662252	-6.556291	10.633174
-5.662252	-6.456954	10.626065
-5.662252	-6.357616	10.618660
-5.662252	-6.258278	10.610958
-5.662252	-6.158940	10.602959
-5.662252	-6.059603	10.594662
-5.662252	-5.960265	10.586069
-5.662252	-5.860927	10.577179
-5.662252	-5.761589	10.567991
-5.662252	-5.662252	10.558507
-5.662252	-5.562914	10.548725
-5.662252	-5.463576	10.538647
-5.662252	-5.364238	10.528272
-5.662252	-5.264901	10.517600
-5.662252	-5.165563	10.506632
-5.662252	-5.066225	10.495368
-5.662252	-4.966887	10.483808
-5.662252	-4.867550	10.471951
-5.662252	-4.768212	10.459800
-5.662252	-4.668874	10.447353
-5.662252	-4.569536	10.434611
-5.662252	-4.470199	10.421575
-5.662252	-4.370861	10.408245
-5.662252	-4.271523	10.394621
-5.662252	-4.172185	10.380705
-5.662252	-4.072848	10.366495
-5.662252	-3.973510	10.351994
-5.662252	-3.874172	10.337201
-5.662252	-3.774834	10.323035
-5.662252	-3.675497	10.320582
-5.662252	-3.576159	10.317902
-5.662252	-3.476821	10.314996
-5.662252	-3.377483	10.311862
-5.662252	-3.278146	10.308501
-5.662252	-3.178808	10.304912
-5.662252	-3.079470	10.301096
-5.662252	-2.980132	10.297051
-5.662252	-2.880795	10.292778
-5.662252	-2.781457	10.288277
-5.662252	-2.682119	10.283547
-5.662252	-2.582781	10.278589
-5.662252	-2.483444	10.273402
-5.662252	-2.384106	10.267987
-5.662252	-2.284768	10.262342
-5.662252	-2.185430	12.363195
-5.662252	-2.086093	12.367319
-5.662252	-1.986755	12.371253
-5.662252	-1.887417	12.374997
-5.662252	-1.788079	12.378550
-5.662252	-1.688742	12.381913
-5.662252	-1.589404	12.385085
-5.662252	-1.490066	12.388066
-5.662252	-1.390728	12.390855
-5.662252	-1.291391	12.393454
-5.662252	-1.192053	12.395860
-5.662252	-1.092715	12.398075
-5.662252	-0.993377	12.400097
-5.662252	-0.894040	12.401928
-5.662252	-0.794702	12.403566
-5.662252	-0.695364	12.405011
-5.662252	-0.596026	12.406264
-5.662252	-0.496689	12.407325
-5.662252	-0.397351	12.408193
-5.662252	-0.298013	12.408868
-5.662252	-0.198675	12.409350
-5.662252	-0.099338	12.409639
-5.662252	-0.000000	12.409736
-5.662252	0.099338	12.409639
-5.662252	0.198675	12.409350
-5.662252	0.298013	12.408868
-5.662252	0.397351	12.408193
-5.662252	0.496689	12.407325
-5.662252	0.596026	12.406264
-5.662252	0.695364	12.405011
-5.662252	0.794702	12.403566
-5.662252	0.894040	12.401928
-5.662252	0.993377	12.400097
-5.662252	1.092715	12.398075
-5.662252	1.192053	12.395860
-5.662252	1.291391	12.393454
-5.662252	1.390728	12.390855
-5.662252	1.490066	12.388066
-5.662252	1.589404	12.385085
-5.662252	1.688742	12.381913
-5.662252	1.788079	12.378550
-5.662252	1.887417	12.374997
-5.662252	1.986755	12.371253
-5.662252	2.086093	12.367319
-5.662252	2.185430	12.363195
-5.662252	2.284768	10.262342
-5.662252	2.384106	10.267987
-5.662252	2.483444	10.273402
-5.662252	2.582781	10.278589
-5.662252	2.682119	10.283547
-5.662252	2.781457	10.288277
-5.662252	2.880795	10.292778
-5.662252	2.980132	10.297051
-5.662252	3.079470	10.301096
-5.662252	3.178808	10.304912
-5.662252	3.278146	10.308501
-5.662252	3.377483	10.311862
-5.662252	3.476821	10.314996
-5.662252	3.576159	10.317902
-5.662252	3.675497	10.320582
-5.662252	3.774834	10.323035
-5.662252	3.874172	10.337201
-5.662252	3.973510	10.351994
-5.662252	4.072848	10.366495
-5.662252	4.172185	10.380705
-5.662252	4.271523	10.394621
-5.662252	4.370861	10.408245
-5.662252	4.470199	10.421575
-5.662252	4.569536	10.434611
-5.662252	4.668874	10.447353
-5.662252	4.768212	10.459800
-5.662252	4.867550	10.471951
-5.662252	4.966887	10.483808
-5.662252	5.066225	10.495368
-5.662252	5.165563	10.506632
-5.662252	5.264901	10.517600
-5.662252	5.364238	10.528272
-5.662252	5.463576	10.538647
-5.662252	5.562914	10.548725
-5.662252	5.662252	10.558507
-5.662252	5.761589	10.567991
-5.662252	5.860927	10.577179
-5.662252	5.960265	10.586069
-5.662252	6.059603	10.594662
-5.662252	6.158940	10.602959
-5.662252	6.258278	10.610958
-5.662252	6.357616	10.618660
-5.662252	6.456954	10.626065
-5.662252	6.556291	10.633174
-5.662252	6.655629	10.639986
-5.662252	6.754967	10.646501
-5.662252	6.854305	10.652720
-5.662252	6.953642	10.658643
-5.662252	7.052980	10.664269
-5.662252	7.152318	10.669600
-5.662252	7.251656	10.674635
-5.662252	7.350993	10.679375
-5.662252	7.450331	10.683820

-5.562914	-7.450331	10.707182
-5.562914	-7.350993	10.702588
-5.562914	-7.251656	10.697698
-5.562914	-7.152318	10.692510
-5.562914	-7.052980	10.687025
-5.562914	-6.953642	10.681243
-5.562914	-6.854305	10.675163
-5.562914	-6.754967	10.668786
-5.562914	-6.655629	10.662110
-5.562914	-6.556291	10.655137
-5.562914	-6.456954	10.647865
-5.562914	-6.357616	10.640294
-5.562914	-6.258278	10.632426
-5.562914	-6.158940	10.624259
-5.562914	-6.059603	10.615793
-5.562914	-5.960265	10.607029
-5.562914	-5.860927	10.597967
-5.562914	-5.761589	10.588606
-5.562914	-5.662252	10.578947
-5.562914	-5.562914	10.568989
-5.562914	-5.463576	10.558734
-5.562914	-5.364238	10.548180
-5.562914	-5.264901	10.537328
-5.562914	-5.165563	10.526179
-5.562914	-5.066225	10.514732
-5.562914	-4.966887	10.502988
-5.562914	-4.867550	10.490947
-5.562914	-4.768212	10.478610
-5.562914	-4.668874	10.465976
-5.562914	-4.569536	10.453046
-5.562914	-4.470199	10.439820
-5.562914	-4.370861	10.426300
-5.562914	-4.271523	10.412485
-5.562914	-4.172185	10.398375
-5.562914	-4.072848	10.383973
-5.562914	-3.973510	10.369277
-5.562914	-3.874172	10.354288
-5.562914	-3.774834	10.339008
-5.562914	-3.675497	10.333461
-5.562914	-3.576159	10.330682
-5.562914	-3.476821	10.327676
-5.562914	-3.377483	10.324443
-5.562914	-3.278146	10.320983
-5.562914	-3.178808	10.317296
-5.562914	-3.079470	10.313381
-5.562914	-2.980132	10.309239
-5.562914	-2.880795	10.304869
-5.562914	-2.781457	10.300270
-5.562914	-2.682119	10.295444
-5.562914	-2.582781	10.290389
-5.562914	-2.483444	10.285106
-5.562914	-2.384106	10.279595
-5.562914	-2.284768	10.273855
-5.562914	-2.185430	12.376308
-5.562914	-2.086093	12.380405
-5.562914	-1.986755	12.384312
-5.562914	-1.887417	12.388031
-5.562914	-1.788079	12.391561
-5.562914	-1.688742	12.394901
-5.562914	-1.589404	12.398052
-5.562914	-1.490066	12.401013
-5.562914	-1.390728	12.403784
-5.562914	-1.291391	12.406364
-5.562914	-1.192053	12.408755
-5.562914	-1.092715	12.410954
-5.562914	-0.993377	12.412963
-5.562914	-0.894040	12.414781
-5.562914	-0.794702	12.416408
-5.562914	-0.695364	12.417844
-5.562914	-0.596026	12.419089
-5.562914	-0.496689	12.420142
-5.562914	-0.397351	12.421004
-5.562914	-0.298013	12.421675
-5.562914	-0.198675	12.422153
-5.562914	-0.099338	12.422441
-5.562914	-0.000000	12.422537
-5.562914	0.099338	12.422441
-5.562914	0.198675	12.422153
-5.562914	0.298013	12.421675
-5.562914	0.397351	12.421004
-5.562914	0.496689	12.420142
-5.562914	0.596026	12.419089
-5.562914	0.695364	12.417844
-5.562914	0.794702	12.416408
-5.562914	0.894040	12.414781
-5.562914	0.993377	12.412963
-5.562914	1.092715	12.410954
-5.562914	1.192053	12.408755
-5.562914	1.291391	12.406364
-5.562914	1.390728	12.403784
-5.562914	1.490066	12.401013
-5.562914	1.589404	12.398052
-5.562914	1.688742	12.394901
-5.562914	1.788079	12.391561
-5.562914	1.887417	12.388031
-5.562914	1.986755	12.384312
-5.562914	2.086093	12.380405
-5.562914	2.185430	12.376308
-5.562914	2.284768	10.273855
-5.562914	2.384106	10.279595
-5.562914	2.483444	10.285106
-5.562914	2.582781	10.290389
-5.562914	2.682119	10.295444
-5.562914	2.781457	10.300270
-5.562914	2.880795	10.304869
-5.562914	2.980132	10.309239
-5.562914	3.079470	10.313381
-5.562914	3.178808	10.317296
-5.562914	3.278146	10.320983
-5.562914	3.377483	10.324443
-5.562914	3.476821	10.327676
-5.562914	3.576159	10.330682
-5.562914	3.675497	10.333461
-5.562914	3.774834	10.339008
-5.562914	3.874172	10.354288
-5.562914	3.973510	10.369277
-5.562914	4.072848	10.383973
-5.562914	4.172185	10.398375
-5.562914	4.271523	10.412485
-5.562914	4.370861	10.426300
-5.562914	4.470199	10.439820
-5.562914	4.569536	10.453046
-5.562914	4.668874	10.465976
-5.562914	4.768212	10.478610
-5.562914	4.867550	10.490947
-5.562914	4.966887	10.502988
-5.562914	5.066225	10.514732
-5.562914	5.165563	10.526179
-5.562914	5.264901	10.537328
-5.562914	5.364238	10.548180
-5.562914	5.463576	10.558734
-5.562914	5.562914	10.568989
-5.562914	5.662252	10.578947
-5.562914	5.761589	10.588606
-5.562914	5.860927	10.597967
-5.562914	5.960265	10.607029
-5.562914	6.059603	10.615793
-5.562914	6.158940	10.624259
-5.562914	6.258278	10.632426
-5.562914	6.357616	10.640294
-5.562914	6.456954	10.647865
-5.562914	6.556291	10.655137
-5.562914	6.655629	10.662110
-5.562914	6.754967	10.668786
-5.562914	6.854305	10.675163
-5.562914	6.953642	10.681243
-5.562914	7.052980	10.687025
-5.562914	7.152318	10.692510
-5.562914	7.251656	10.697698
-5.562914	7.350993	10.702588
-5.562914	7.450331	10.707182

-5.463576	-7.450331	10.730840
-5.463576	-7.350993	10.726098
-5.463576	-7.251656	10.721057
-5.463576	-7.152318	10.715717
-5.463576	-7.052980	10.710079
-5.463576	-6.953642	10.704141
-5.463576	-6.854305	10.697905
-5.463576	-6.754967	10.691368
-5.463576	-6.655629	10.684533
-5.463576	-6.556291	10.677397
-5.463576	-6.456954	10.669962
-5.463576	-6.357616	10.662227
-5.463576	-6.258278	10.654192
-5.463576	-6.158940	10.645858
-5.463576	-6.059603	10.637223
-5.463576	-5.960265	10.628288
-5.463576	-5.860927	10.619054
-5.463576	-5.761589	10.609519
-5.463576	-5.662252	10.599685
-5.463576	-5.562914	10.589551
-5.463576	-5.463576	10.579118
-5.463576	-5.364238	10.568386
-5.463576	-5.264901	10.557354
-5.463576	-5.165563	10.546023
-5.463576	-5.066225	10.534394
-5.463576	-4.966887	10.522466
-5.463576	-4.867550	10.510240
-5.463576	-4.768212	10.497716
-5.463576	-4.668874	10.484894
-5.463576	-4.569536	10.471776
-5.463576	-4.470199	10.458361
-5.463576	-4.370861	10.444649
-5.463576	-4.271523	10.430642
-5.463576	-4.172185	10.416340
-5.463576	-4.072848	10.401743
-5.463576	-3.973510	10.386852
-5.463576	-3.874172	10.371667
-5.463576	-3.774834	10.356190
-5.463576	-3.675497	10.346567
-5.463576	-3.576159	10.343688
-5.463576	-3.476821	10.340583
-5.463576	-3.377483	10.337252
-5.463576	-3.278146	10.333693
-5.463576	-3.178808	10.329908
-5.463576	-3.079470	10.325895
-5.463576	-2.980132	10.321655
-5.463576	-2.880795	10.317187
-5.463576	-2.781457	10.312492
-5.463576	-2.682119	10.307569
-5.463576	-2.582781	10.302417
-5.463576	-2.483444	10.297038
-5.463576	-2.384106	10.291431
-5.463576	-2.284768	10.285596
-5.463576	-2.185430	10.279532
-5.463576	-2.086093	12.393679
-5.463576	-1.986755	12.397560
-5.463576	-1.887417	12.401255
-5.463576	-1.788079	12.404761
-5.463576	-1.688742	12.408079
-5.463576	-1.589404	12.411209
-5.463576	-1.490066	12.414150
-5.463576	-1.390728	12.416902
-5.463576	-1.291391	12.419466
-5.463576	-1.192053	12.421840
-5.463576	-1.092715	12.424025
-5.463576	-0.993377	12.426020
-5.463576	-0.894040	12.427826
-5.463576	-0.794702	12.429442
-5.463576	-0.695364	12.430868
-5.463576	-0.596026	12.432105
-5.463576	-0.496689	12.433151
-5.463576	-0.397351	12.434007
-5.463576	-0.298013	12.434673
-5.463576	-0.198675	12.435149
-5.463576	-0.099338	12.435434
-5.463576	-0.000000	12.435529
-5.463576	0.099338	12.435434
-5.463576	0.198675	12.435149
-5.463576	0.298013	12.434673
-5.463576	0.397351	12.434007
-5.463576	0.496689	12.433151
-5.463576	0.596026	12.432105
-5.463576	0.695364	12.430868
-5.463576	0.794702	12.429442
-5.463576	0.894040	12.427826
-5.463576	0.993377	12.426020
-5.463576	1.092715	12.424025
-5.463576	1.192053	12.421840
-5.463576	1.291391	12.419466
-5.463576	1.390728	12.416902
-5.463576	1.490066	12.414150
-5.463576	1.589404	12.411209
-5.463576	1.688742	12.408079
-5.463576	1.788079	12.404761
-5.463576	1.887417	12.401255
-5.463576	1.986755	12.397560
-5.463576	2.086093	12.393679
-5.463576	2.185430	10.279532
-5.463576	2.284768	10.285596
-5.463576	2.384106	10.291431
-5.463576	2.483444	10.297038
-5.463576	2.582781	10.302417
-5.463576	2.682119	10.307569
-5.463576	2.781457	10.312492
-5.463576	2.880795	10.317187
-5.463576	2.980132	10.321655
-5.463576	3.079470	10.325895
-5.463576	3.178808	10.329908
-5.463576	3.278146	10.333693
-5.463576	3.377483	10.337252
-5.463576	3.476821	10.340583
-5.463576	3.576159	10.343688
-5.463576	3.675497	10.346567
-5.463576	3.774834	10.356190
-5.463576	3.874172	10.371667
-5.463576	3.973510	10.386852
-5.463576	4.072848	10.401743
-5.463576	4.172185	10.416340
-5.463576	4.271523	10.430642
-5.463576	4.370861	10.444649
-5.463576	4.470199	10.458361
-5.463576	4.569536	10.471776
-5.463576	4.668874	10.484894
-5.463576	4.768212	10.497716
-5.463576	4.867550	10.510240
-5.463576	4.966887	10.522466
-5.463576	5.066225	10.534394
-5.463576	5.165563	10.546023
-5.463576	5.264901	10.557354
-5.463576	5.364238	10.568386
-5.463576	5.463576	10.579118
-5.463576	5.562914	10.589551
-5.463576	5.662252	10.599685
-5.463576	5.761589	10.609519
-5.463576	5.860927	10.619054
-5.463576	5.960265	10.628288
-5.463576	6.059603	10.637223
-5.463576	6.158940	10.645858
-5.463576	6.258278	10.654192
-5.463576	6.357616	10.662227
-5.463576	6.456954	10.669962
-5.463576	6.556291	10.677397
-5.463576	6.655629	10.684533
-5.463576	6.754967	10.691368
-5.463576	6.854305	10.697905
-5.463576	6.953642	10.704141
-5.463576	7.052980	10.710079
-5.463576	7.152318	10.715717
-5.463576	7.251656	10.721057
-5.463576	7.350993	10.726098
-5.463576	7.450331	10.730840

-5.364238	-7.450331	10.754796
-5.364238	-7.350993	10.749906
-5.364238	-7.251656	10.744715
-5.364238	-7.152318	10.739223
-5.364238	-7.052980	10.733432
-5.364238	-6.953642	10.727339
-5.364238	-6.854305	10.720945
-5.364238	-6.754967	10.714251
-5.364238	-6.655629	10.707255
-5.364238	-6.556291	10.699958
-5.364238	-6.456954	10.692360
-5.364238	-6.357616	10.684460
-5.364238	-6.258278	10.676259
-5.364238	-6.158940	10.667756
-5.364238	-6.059603	10.658952
-5.364238	-5.960265	10.649847
-5.364238	-5.860927	10.640440
-5.364238	-5.761589	10.630732
-5.364238	-5.662252	10.620723
-5.364238	-5.562914	10.610413
-5.364238	-5.463576	10.599802
-5.364238	-5.364238	10.588890
-5.364238	-5.264901	10.577678
-5.364238	-5.165563	10.566166
-5.364238	-5.066225	10.554354
-5.364238	-4.966887	10.542241
-5.364238	-4.867550	10.529830
-5.364238	-4.768212	10.517119
-5.364238	-4.668874	10.504110
-5.364238	-4.569536	10.490803
-5.364238	-4.470199	10.477197
-5.364238	-4.370861	10.463295
-5.364238	-4.271523	10.449095
-5.364238	-4.172185	10.434599
-5.364238	-4.072848	10.419808
-5.364238	-3.973510	10.404721
-5.364238	-3.874172	10.389340
-5.364238	-3.774834	10.373664
-5.364238	-3.675497	10.359899
-5.364238	-3.576159	10.356921
-5.364238	-3.476821	10.353717
-5.364238	-3.377483	10.350287
-5.364238	-3.278146	10.346630
-5.364238	-3.178808	10.342747
-5.364238	-3.079470	10.338636
-5.364238	-2.980132	10.334298
-5.364238	-2.880795	10.329733
-5.364238	-2.781457	10.324941
-5.364238	-2.682119	10.319921
-5.364238	-2.582781	10.314674
-5.364238	-2.483444	10.309198
-5.364238	-2.384106	10.303495
-5.364238	-2.284768	10.297565
-5.364238	-2.185430	10.291406
-5.364238	-2.086093	10.285020
-5.364238	-1.986755	12.410996
-5.364238	-1.887417	12.414666
-5.364238	-1.788079	12.418149
-5.364238	-1.688742	12.421445
-5.364238	-1.589404	12.424554
-5.364238	-1.490066	12.427476
-5.364238	-1.390728	12.430210
-5.364238	-1.291391	12.432756
-5.364238	-1.192053	12.435114
-5.364238	-1.092715	12.437285
-5.364238	-0.993377	12.439267
-5.364238	-0.894040	12.441061
-5.364238	-0.794702	12.442666
-5.364238	-0.695364	12.444082
-5.364238	-0.596026	12.445310
-5.364238	-0.496689	12.446350
-5.364238	-0.397351	12.447200
-5.364238	-0.298013	12.447861
-5.364238	-0.198675	12.448334
-5.364238	-0.099338	12.448617
-5.364238	-0.000000	12.448712
-5.364238	0.099338	12.448617
-5.364238	0.198675	12.448334
-5.364238	0.298013	12.447861
-5.364238	0.397351	12.447200
-5.364238	0.496689	12.446350
-5.364238	0.596026	12.445310
-5.364238	0.695364	12.444082
-5.364238	0.794702	12.442666
-5.364238	0.894040	12.441061
-5.364238	0.993377	12.439267
-5.364238	1.092715	12.437285
-5.364238	1.192053	12.435114
-5.364238	1.291391	12.432756
-5.364238	1.390728	12.430210
-5.364238	1.490066	12.427476
-5.364238	1.589404	12.424554
-5.364238	1.688742	12.421445
-5.364238	1.788079	12.418149
-5.364238	1.887417	12.414666
-5.364238	1.986755	12.410996
-5.364238	2.086093	10.285020
-5.364238	2.185430	10.291406
-5.364238	2.284768	10.297565
-5.364238	2.384106	10.303495
-5.364238	2.483444	10.309198
-5.364238	2.582781	10.314674
-5.364238	2.682119	10.319921
-5.364238	2.781457	10.324941
-5.364238	2.880795	10.329733
-5.364238	2.980132	10.334298
-5.364238	3.079470	10.338636
-5.364238	3.178808	10.342747
-5.364238	3.278146	10.346630
-5.364238	3.377483	10.350287
-5.364238	3.476821	10.353717
-5.364238	3.576159	10.356921
-5.364238	3.675497	10.359899
-5.364238	3.774834	10.373664
-5.364238	3.874172	10.389340
-5.364238	3.973510	10.404721
-5.364238	4.072848	10.419808
-5.364238	4.172185	10.434599
-5.364238	4.271523	10.449095
-5.364238	4.370861	10.463295
-5.364238	4.470199	10.477197
-5.364238	4.569536	10.490803
-5.364238	4.668874	10.504110
-5.364238	4.768212	10.517119
-5.364238	4.867550	10.529830
-5.364238	4.966887	10.542241
-5.364238	5.066225	10.554354
-5.364238	5.165563	10.566166
-5.364238	5.264901	10.577678
