-4.370861	-4.370861	11.064782
-4.370861	-4.271523	11.064373
-4.370861	-4.172185	11.063735
-4.370861	-4.072848	11.062868
-4.370861	-3.973510	11.061772
-4.370861	-3.874172	11.060447
-4.370861	-3.774834	11.058891
-4.370861	-3.675497	11.057106
-4.370861	-3.576159	11.055091
-4.370861	-3.476821	11.052846
-4.370861	-3.377483	11.050370
-4.370861	-3.278146	11.047664
-4.370861	-3.178808	11.044727
-4.370861	-3.079470	11.041559
-4.370861	-2.980132	11.038161
-4.370861	-2.880795	11.034531
-4.370861	-2.781457	11.030671
-4.370861	-2.682119	11.026579
-4.370861	-2.582781	11.022257
-4.370861	-2.483444	11.017703
-4.370861	-2.384106	11.012919
-4.370861	-2.284768	11.007903
-4.370861	-2.185430	11.002657
-4.370861	-2.086093	10.997179
-4.370861	-1.986755	10.991471
-4.370861	-1.887417	10.985532
-4.370861	-1.788079	10.979363
-4.370861	-1.688742	10.972963
-4.370861	-1.589404	10.966333
-4.370861	-1.490066	10.959474
-4.370861	-1.390728	10.952384
-4.370861	-1.291391	10.945065
-4.370861	-1.192053	10.937516
-4.370861	-1.092715	10.929739
-4.370861	-0.993377	10.921733
-4.370861	-0.894040	10.913499
-4.370861	-0.794702	10.905037
-4.370861	-0.695364	10.896347
-4.370861	-0.596026	8.509491
-4.370861	-0.496689	8.510850
-4.370861	-0.397351	8.511961
-4.370861	-0.298013	8.512826
-4.370861	-0.198675	8.513444
-4.370861	-0.099338	8.513815
-4.370861	-0.000000	8.513938
-4.370861	0.099338	8.513815
-4.370861	0.198675	8.513444
-4.370861	0.298013	8.512826
-4.370861	0.397351	8.511961
-4.370861	0.496689	8.510850
-4.370861	0.596026	8.509491
-4.370861	0.695364	10.896347
-4.370861	0.794702	10.905037
-4.370861	0.894040	10.913499
-4.370861	0.993377	10.921733
-4.370861	1.092715	10.929739
-4.370861	1.192053	10.937516
-4.370861	1.291391	10.945065
-4.370861	1.390728	10.952384
-4.370861	1.490066	10.959474
-4.370861	1.589404	10.966333
-4.370861	1.688742	10.972963
-4.370861	1.788079	10.979363
-4.370861	1.887417	10.985532
-4.370861	1.986755	10.991471
-4.370861	2.086093	10.997179
-4.370861	2.185430	11.002657
-4.370861	2.284768	11.007903
-4.370861	2.384106	11.012919
-4.370861	2.483444	11.017703
-4.370861	2.582781	11.022257
-4.370861	2.682119	11.026579
-4.370861	2.781457	11.030671
-4.370861	2.880795	11.034531
-4.370861	2.980132	11.038161
-4.370861	3.079470	11.041559
-4.370861	3.178808	11.044727
-4.370861	3.278146	11.047664
-4.370861	3.377483	11.050370
-4.370861	3.476821	11.052846
-4.370861	3.576159	11.055091
-4.370861	3.675497	11.057106
-4.370861	3.774834	11.058891
-4.370861	3.874172	11.060447
-4.370861	3.973510	11.061772
-4.370861	4.072848	11.062868
-4.370861	4.172185	11.063735
-4.370861	4.271523	11.064373
-4.370861	4.370861	11.064782
-4.370861	4.470199	11.064962
-4.370861	4.569536	11.064914
-4.370861	4.668874	11.064638
-4.370861	4.768212	11.064135
-4.370861	4.867550	11.063404
-4.370861	4.966887	11.062446
-4.370861	5.066225	11.061262
-4.370861	5.165563	11.059850
-4.370861	5.264901	11.058213
-4.370861	5.364238	11.056350
-4.370861	5.463576	11.054262
-4.370861	5.562914	11.051948
-4.370861	5.662252	11.049410
-4.370861	5.761589	11.046648
-4.370861	5.860927	11.043662
-4.370861	5.960265	10.645757
-4.370861	6.059603	11.037019
-4.370861	6.158940	11.033363
-4.370861	6.258278	11.029485
-4.370861	6.357616	10.676650
-4.370861	6.456954	11.021063
-4.370861	6.556291	11.016520
-4.370861	6.655629	11.011757
-4.370861	6.754967	10.703028
-4.370861	6.854305	11.001569
-4.370861	6.953642	10.996146
-4.370861	7.052980	10.990504
-4.370861	7.152318	10.724887
-4.370861	7.251656	10.978565
-4.370861	7.350993	10.972269
-4.370861	7.450331	10.965755

-4.271523	-7.450331	10.987071
-4.271523	-7.350993	10.993544
-4.271523	-7.251656	10.999799
-4.271523	-7.152318	11.005835
-4.271523	-7.052980	11.011653
-4.271523	-6.953642	11.017252
-4.271523	-6.854305	11.022630
-4.271523	-6.754967	11.027789
-4.271523	-6.655629	11.032727
-4.271523	-6.556291	11.037444
-4.271523	-6.456954	11.041940
-4.271523	-6.357616	11.046214
-4.271523	-6.258278	11.050265
-4.271523	-6.158940	11.054094
-4.271523	-6.059603	11.057700
-4.271523	-5.960265	11.061083
-4.271523	-5.860927	11.064242
-4.271523	-5.761589	11.067176
-4.271523	-5.662252	11.069887
-4.271523	-5.562914	11.072372
-4.271523	-5.463576	11.074632
-4.271523	-5.364238	11.076666
-4.271523	-5.264901	11.078475
-4.271523	-5.165563	11.080057
-4.271523	-5.066225	11.081412
-4.271523	-4.966887	11.082540
-4.271523	-4.867550	11.083442
-4.271523	-4.768212	11.084115
-4.271523	-4.668874	11.084561
-4.271523	-4.569536	11.084778
-4.271523	-4.470199	11.084767
-4.271523	-4.370861	11.084527
-4.271523	-4.271523	11.084058
-4.271523	-4.172185	11.083359
-4.271523	-4.072848	11.082432
-4.271523	-3.973510	11.081274
-4.271523	-3.874172	11.079886
-4.271523	-3.774834	11.078269
-4.271523	-3.675497	11.076420
-4.271523	-3.576159	11.074342
-4.271523	-3.476821	11.072032
-4.271523	-3.377483	11.069492
-4.271523	-3.278146	11.066720
-4.271523	-3.178808	11.063718
-4.271523	-3.079470	11.060484
-4.271523	-2.980132	11.057019
-4.271523	-2.880795	11.053322
-4.271523	-2.781457	11.049394
-4.271523	-2.682119	11.045235
-4.271523	-2.582781	11.040844
-4.271523	-2.483444	11.036221
-4.271523	-2.384106	11.031367
-4.271523	-2.284768	11.026281
-4.271523	-2.185430	11.020964
-4.271523	-2.086093	11.015416
-4.271523	-1.986755	11.009636
-4.271523	-1.887417	11.003625
-4.271523	-1.788079	10.997384
-4.271523	-1.688742	10.990911
-4.271523	-1.589404	10.984208
-4.271523	-1.490066	10.977274
-4.271523	-1.390728	10.970110
-4.271523	-1.291391	10.962716
-4.271523	-1.192053	10.955092
-4.271523	-1.092715	10.947239
-4.271523	-0.993377	10.939156
-4.271523	-0.894040	10.930845
-4.271523	-0.794702	10.922305
-4.271523	-0.695364	8.520920
-4.271523	-0.596026	8.522533
-4.271523	-0.496689	8.523898
-4.271523	-0.397351	8.525015
-4.271523	-0.298013	8.525885
-4.271523	-0.198675	8.526506
-4.271523	-0.099338	8.526878
-4.271523	-0.000000	8.527002
-4.271523	0.099338	8.526878
-4.271523	0.198675	8.526506
-4.271523	0.298013	8.525885
-4.271523	0.397351	8.525015
-4.271523	0.496689	8.523898
-4.271523	0.596026	8.522533
-4.271523	0.695364	8.520920
-4.271523	0.794702	10.922305
-4.271523	0.894040	10.930845
-4.271523	0.993377	10.939156
-4.271523	1.092715	10.947239
-4.271523	1.192053	10.955092
-4.271523	1.291391	10.962716
-4.271523	1.390728	10.970110
-4.271523	1.490066	10.977274
-4.271523	1.589404	10.984208
-4.271523	1.688742	10.990911
-4.271523	1.788079	10.997384
-4.271523	1.887417	11.003625
-4.271523	1.986755	11.009636
-4.271523	2.086093	11.015416
-4.271523	2.185430	11.020964
-4.271523	2.284768	11.026281
-4.271523	2.384106	11.031367
-4.271523	2.483444	11.036221
-4.271523	2.582781	11.040844
-4.271523	2.682119	11.045235
-4.271523	2.781457	11.049394
-4.271523	2.880795	11.053322
-4.271523	2.980132	11.057019
-4.271523	3.079470	11.060484
-4.271523	3.178808	11.063718
-4.271523	3.278146	11.066720
-4.271523	3.377483	11.069492
-4.271523	3.476821	11.072032
-4.271523	3.576159	11.074342
-4.271523	3.675497	11.076420
-4.271523	3.774834	11.078269
-4.271523	3.874172	11.079886
-4.271523	3.973510	11.081274
-4.271523	4.072848	11.082432
-4.271523	4.172185	11.083359
-4.271523	4.271523	11.084058
-4.271523	4.370861	11.084527
-4.271523	4.470199	11.084767
-4.271523	4.569536	11.084778
-4.271523	4.668874	11.084561
-4.271523	4.768212	11.084115
-4.271523	4.867550	11.083442
-4.271523	4.966887	11.082540
-4.271523	5.066225	11.081412
-4.271523	5.165563	11.080057
-4.271523	5.264901	11.078475
-4.271523	5.364238	11.076666
-4.271523	5.463576	11.074632
-4.271523	5.562914	11.072372
-4.271523	5.662252	11.069887
-4.271523	5.761589	11.067176
-4.271523	5.860927	11.064242
-4.271523	5.960265	11.061083
-4.271523	6.059603	11.057700
-4.271523	6.158940	11.054094
-4.271523	6.258278	11.050265
-4.271523	6.357616	11.046214
-4.271523	6.456954	11.041940
-4.271523	6.556291	11.037444
-4.271523	6.655629	11.032727
-4.271523	6.754967	11.027789
-4.271523	6.854305	11.022630
-4.271523	6.953642	11.017252
-4.271523	7.052980	11.011653
-4.271523	7.152318	11.005835
-4.271523	7.251656	10.999799
-4.271523	7.350993	10.993544
-4.271523	7.450331	10.987071

-4.172185	-7.450331	11.008604
-4.172185	-7.350993	11.015037
-4.172185	-7.251656	10.780377
-4.172185	-7.152318	11.027246
-4.172185	-7.052980	11.033021
-4.172185	-6.953642	11.038577
-4.172185	-6.854305	10.758769
-4.172185	-6.754967	11.049025
-4.172185	-6.655629	11.053918
-4.172185	-6.556291	11.058589
-4.172185	-6.456954	10.732585
-4.172185	-6.357616	11.067265
-4.172185	-6.258278	11.071268
-4.172185	-6.158940	11.075048
-4.172185	-6.059603	10.701829
-4.172185	-5.960265	11.081938
-4.172185	-5.860927	11.085046
-4.172185	-5.761589	11.087930
-4.172185	-5.662252	11.090588
-4.172185	-5.562914	11.093021
-4.172185	-5.463576	11.095228
-4.172185	-5.364238	11.097208
-4.172185	-5.264901	11.098962
-4.172185	-5.165563	11.100490
-4.172185	-5.066225	11.101790
-4.172185	-4.966887	11.102862
-4.172185	-4.867550	11.103707
-4.172185	-4.768212	11.104323
-4.172185	-4.668874	11.104711
-4.172185	-4.569536	11.104870
-4.172185	-4.470199	11.104800
-4.172185	-4.370861	11.104501
-4.172185	-4.271523	11.103972
-4.172185	-4.172185	11.103214
-4.172185	-4.072848	11.102225
-4.172185	-3.973510	11.101006
-4.172185	-3.874172	11.099556
-4.172185	-3.774834	11.097876
-4.172185	-3.675497	11.095965
-4.172185	-3.576159	11.093823
-4.172185	-3.476821	11.091449
-4.172185	-3.377483	11.088845
-4.172185	-3.278146	11.086008
-4.172185	-3.178808	11.082940
-4.172185	-3.079470	11.079640
-4.172185	-2.980132	11.076109
-4.172185	-2.880795	11.072345
-4.172185	-2.781457	11.068349
-4.172185	-2.682119	11.064122
-4.172185	-2.582781	11.059662
-4.172185	-2.483444	11.054971
-4.172185	-2.384106	11.050047
-4.172185	-2.284768	11.044891
-4.172185	-2.185430	11.039503
-4.172185	-2.086093	11.033884
-4.172185	-1.986755	11.028033
-4.172185	-1.887417	11.021950
-4.172185	-1.788079	11.015635
-4.172185	-1.688742	11.009089
-4.172185	-1.589404	11.002312
-4.172185	-1.490066	10.995304
-4.172185	-1.390728	10.988065
-4.172185	-1.291391	10.980596
-4.172185	-1.192053	10.972897
-4.172185	-1.092715	10.964967
-4.172185	-0.993377	10.956808
-4.172185	-0.894040	10.948419
-4.172185	-0.794702	10.939802
-4.172185	-0.695364	8.534201
-4.172185	-0.596026	8.535822
-4.172185	-0.496689	8.537195
-4.172185	-0.397351	8.538318
-4.172185	-0.298013	8.539191
-4.172185	-0.198675	8.539816
-4.172185	-0.099338	8.540190
-4.172185	-0.000000	8.540315
-4.172185	0.099338	8.540190
-4.172185	0.198675	8.539816
-4.172185	0.298013	8.539191
-4.172185	0.397351	8.538318
-4.172185	0.496689	8.537195
-4.172185	0.596026	8.535822
-4.172185	0.695364	8.534201
-4.172185	0.794702	10.939802
-4.172185	0.894040	10.948419
-4.172185	0.993377	10.956808
-4.172185	1.092715	10.964967
-4.172185	1.192053	10.972897
-4.172185	1.291391	10.980596
-4.172185	1.390728	10.988065
-4.172185	1.490066	10.995304
-4.172185	1.589404	11.002312
-4.172185	1.688742	11.009089
-4.172185	1.788079	11.015635
-4.172185	1.887417	11.021950
-4.172185	1.986755	11.028033
-4.172185	2.086093	11.033884
-4.172185	2.185430	11.039503
-4.172185	2.284768	11.044891
-4.172185	2.384106	11.050047
-4.172185	2.483444	11.054971
-4.172185	2.582781	11.059662
-4.172185	2.682119	11.064122
-4.172185	2.781457	11.068349
-4.172185	2.880795	11.072345
-4.172185	2.980132	11.076109
-4.172185	3.079470	11.079640
-4.172185	3.178808	11.082940
-4.172185	3.278146	11.086008
-4.172185	3.377483	11.088845
-4.172185	3.476821	11.091449
-4.172185	3.576159	11.093823
-4.172185	3.675497	11.095965
-4.172185	3.774834	11.097876
-4.172185	3.874172	11.099556
-4.172185	3.973510	11.101006
-4.172185	4.072848	11.102225
-4.172185	4.172185	11.103214
-4.172185	4.271523	11.103972
-4.172185	4.370861	11.104501
-4.172185	4.470199	11.104800
-4.172185	4.569536	11.104870
-4.172185	4.668874	11.104711
-4.172185	4.768212	11.104323
-4.172185	4.867550	11.103707
-4.172185	4.966887	11.102862
-4.172185	5.066225	11.101790
-4.172185	5.165563	11.100490
-4.172185	5.264901	11.098962
-4.172185	5.364238	11.097208
-4.172185	5.463576	11.095228
-4.172185	5.562914	11.093021
-4.172185	5.662252	11.090588
-4.172185	5.761589	11.087930
-4.172185	5.860927	11.085046
-4.172185	5.960265	10.693427
-4.172185	6.059603	11.078605
-4.172185	6.158940	11.075048
-4.172185	6.258278	11.071268
-4.172185	6.357616	10.725324
-4.172185	6.456954	11.063038
-4.172185	6.556291	11.058589
-4.172185	6.655629	11.053918
-4.172185	6.754967	10.752652
-4.172185	6.854305	11.043911
-4.172185	6.953642	11.038577
-4.172185	7.052980	11.033021
-4.172185	7.152318	10.775404
-4.172185	7.251656	11.021251
-4.172185	7.350993	11.015037
-4.172185	7.450331	11.008604

-4.072848	-7.450331	11.030355
-4.072848	-7.350993	11.036748
-4.072848	-7.251656	10.806171
-4.072848	-7.152318	11.048876
-4.072848	-7.052980	11.054609
-4.072848	-6.953642	11.060122
-4.072848	-6.854305	10.784123
-4.072848	-6.754967	11.070483
-4.072848	-6.655629	11.075331
-4.072848	-6.556291	11.079956
-4.072848	-6.456954	10.757471
-4.072848	-6.357616	11.088538
-4.072848	-6.258278	11.092494
-4.072848	-6.158940	11.096226
-4.072848	-6.059603	10.726219
-4.072848	-5.960265	11.103017
-4.072848	-5.860927	11.106075
-4.072848	-5.761589	11.108908
-4.072848	-5.662252	11.111515
-4.072848	-5.562914	11.113895
-4.072848	-5.463576	11.116049
-4.072848	-5.364238	11.117977
-4.072848	-5.264901	11.119677
-4.072848	-5.165563	11.121150
-4.072848	-5.066225	11.122395
-4.072848	-4.966887	11.123412
-4.072848	-4.867550	11.124200
-4.072848	-4.768212	11.124760
-4.072848	-4.668874	11.125090
-4.072848	-4.569536	11.125191
-4.072848	-4.470199	11.125063
-4.072848	-4.370861	11.124705
-4.072848	-4.271523	11.124117
-4.072848	-4.172185	11.123298
-4.072848	-4.072848	11.122249
-4.072848	-3.973510	11.120968
-4.072848	-3.874172	11.119457
-4.072848	-3.774834	11.117715
-4.072848	-3.675497	11.115741
-4.072848	-3.576159	11.113535
-4.072848	-3.476821	11.111098
-4.072848	-3.377483	11.108429
-4.072848	-3.278146	11.105528
-4.072848	-3.178808	11.102394
-4.072848	-3.079470	11.099028
-4.072848	-2.980132	11.095430
-4.072848	-2.880795	11.091600
-4.072848	-2.781457	11.087537
-4.072848	-2.682119	11.083241
-4.072848	-2.582781	11.078713
-4.072848	-2.483444	11.073952
-4.072848	-2.384106	11.068959
-4.072848	-2.284768	11.063733
-4.072848	-2.185430	11.058274
-4.072848	-2.086093	11.052584
-4.072848	-1.986755	11.046661
-4.072848	-1.887417	11.040505
-4.072848	-1.788079	11.034118
-4.072848	-1.688742	11.027499
-4.072848	-1.589404	11.020648
-4.072848	-1.490066	11.013566
-4.072848	-1.390728	11.006252
-4.072848	-1.291391	10.998707
-4.072848	-1.192053	10.990931
-4.072848	-1.092715	10.982925
-4.072848	-0.993377	10.974689
-4.072848	-0.894040	10.966223
-4.072848	-0.794702	8.545850
-4.072848	-0.695364	8.547730
-4.072848	-0.596026	8.549360
-4.072848	-0.496689	8.550740
-4.072848	-0.397351	8.551869
-4.072848	-0.298013	8.552748
-4.072848	-0.198675	8.553375
-4.072848	-0.099338	8.553752
-4.072848	-0.000000	8.553878
-4.072848	0.099338	8.553752
-4.072848	0.198675	8.553375
-4.072848	0.298013	8.552748
-4.072848	0.397351	8.551869
-4.072848	0.496689	8.550740
-4.072848	0.596026	8.549360
-4.072848	0.695364	8.547730
-4.072848	0.794702	8.545850
-4.072848	0.894040	10.966223
-4.072848	0.993377	10.974689
-4.072848	1.092715	10.982925
-4.072848	1.192053	10.990931
-4.072848	1.291391	10.998707
-4.072848	1.390728	11.006252
-4.072848	1.490066	11.013566
-4.072848	1.589404	11.020648
-4.072848	1.688742	11.027499
-4.072848	1.788079	11.034118
-4.072848	1.887417	11.040505
-4.072848	1.986755	11.046661
-4.072848	2.086093	11.052584
-4.072848	2.185430	11.058274
-4.072848	2.284768	11.063733
-4.072848	2.384106	11.068959
-4.072848	2.483444	11.073952
-4.072848	2.582781	11.078713
-4.072848	2.682119	11.083241
-4.072848	2.781457	11.087537
-4.072848	2.880795	11.091600
-4.072848	2.980132	11.095430
-4.072848	3.079470	11.099028
-4.072848	3.178808	11.102394
-4.072848	3.278146	11.105528
-4.072848	3.377483	11.108429
-4.072848	3.476821	11.111098
-4.072848	3.576159	11.113535
-4.072848	3.675497	11.115741
-4.072848	3.774834	11.117715
-4.072848	3.874172	11.119457
-4.072848	3.973510	11.120968
-4.072848	4.072848	11.122249
-4.072848	4.172185	11.123298
-4.072848	4.271523	11.124117
-4.072848	4.370861	11.124705
-4.072848	4.470199	11.125063
-4.072848	4.569536	11.125191
-4.072848	4.668874	11.125090
-4.072848	4.768212	11.124760
-4.072848	4.867550	11.124200
-4.072848	4.966887	11.123412
-4.072848	5.066225	11.122395
-4.072848	5.165563	11.121150
-4.072848	5.264901	11.119677
-4.072848	5.364238	11.117977
-4.072848	5.463576	11.116049
-4.072848	5.562914	11.113895
-4.072848	5.662252	11.111515
-4.072848	5.761589	11.108908
-4.072848	5.860927	11.106075
-4.072848	5.960265	10.717689
-4.072848	6.059603	11.099734
-4.072848	6.158940	11.096226
-4.072848	6.258278	11.092494
-4.072848	6.357616	10.750089
-4.072848	6.456954	11.084359
-4.072848	6.556291	11.079956
-4.072848	6.655629	11.075331
-4.072848	6.754967	10.777892
-4.072848	6.854305	11.065413
-4.072848	6.953642	11.060122
-4.072848	7.052980	11.054609
-4.072848	7.152318	10.801090
-4.072848	7.251656	11.042922
-4.072848	7.350993	11.036748
-4.072848	7.450331	11.030355

-3.973510	-7.450331	11.052326
-3.973510	-7.350993	11.058680
-3.973510	-7.251656	10.832252
-3.973510	-7.152318	11.070726
-3.973510	-7.052980	11.076418
-3.973510	-6.953642	11.081888
-3.973510	-6.854305	10.809765
-3.973510	-6.754967	11.092163
-3.973510	-6.655629	11.096966
-3.973510	-6.556291	11.101546
-3.973510	-6.456954	10.782644
-3.973510	-6.357616	11.110036
-3.973510	-6.258278	11.113945
-3.973510	-6.158940	11.117629
-3.973510	-6.059603	10.750896
-3.973510	-5.960265	11.124321
-3.973510	-5.860927	11.127330
-3.973510	-5.761589	11.130112
-3.973510	-5.662252	11.132667
-3.973510	-5.562914	11.134996
-3.973510	-5.463576	11.137098
-3.973510	-5.364238	11.138972
-3.973510	-5.264901	11.140619
-3.973510	-5.165563	11.142038
-3.973510	-5.066225	11.143228
-3.973510	-4.966887	11.144189
-3.973510	-4.867550	11.144922
-3.973510	-4.768212	11.145425
-3.973510	-4.668874	11.145699
-3.973510	-4.569536	11.145742
-3.973510	-4.470199	11.145556
-3.973510	-4.370861	11.145139
-3.973510	-4.271523	11.144491
-3.973510	-4.172185	11.143613
-3.973510	-4.072848	11.142503
-3.973510	-3.973510	11.141162
-3.973510	-3.874172	11.139589
-3.973510	-3.774834	11.137785
-3.973510	-3.675497	11.135748
-3.973510	-3.576159	11.133480
-3.973510	-3.476821	11.130979
-3.973510	-3.377483	11.128245
-3.973510	-3.278146	11.125279
-3.973510	-3.178808	11.122081
-3.973510	-3.079470	11.118649
-3.973510	-2.980132	11.114984
-3.973510	-2.880795	11.111087
-3.973510	-2.781457	11.106956
-3.973510	-2.682119	11.102593
-3.973510	-2.582781	11.097996
-3.973510	-2.483444	11.093166
-3.973510	-2.384106	11.088103
-3.973510	-2.284768	11.082807
-3.973510	-2.185430	11.077278
-3.973510	-2.086093	11.071516
-3.973510	-1.986755	11.065521
-3.973510	-1.887417	11.059293
-3.973510	-1.788079	11.052833
-3.973510	-1.688742	11.046140
-3.973510	-1.589404	11.039215
-3.973510	-1.490066	11.032058
-3.973510	-1.390728	11.024669
-3.973510	-1.291391	11.017049
-3.973510	-1.192053	11.009197
-3.973510	-1.092715	11.001114
-3.973510	-0.993377	10.992800
-3.973510	-0.894040	10.984256
-3.973510	-0.794702	8.559619
-3.973510	-0.695364	8.561510
-3.973510	-0.596026	8.563149
-3.973510	-0.496689	8.564536
-3.973510	-0.397351	8.565672
-3.973510	-0.298013	8.566555
-3.973510	-0.198675	8.567186
-3.973510	-0.099338	8.567565
-3.973510	-0.000000	8.567691
-3.973510	0.099338	8.567565
-3.973510	0.198675	8.567186
-3.973510	0.298013	8.566555
-3.973510	0.397351	8.565672
-3.973510	0.496689	8.564536
-3.973510	0.596026	8.563149
-3.973510	0.695364	8.561510
-3.973510	0.794702	8.559619
-3.973510	0.894040	10.984256
-3.973510	0.993377	10.992800
-3.973510	1.092715	11.001114
-3.973510	1.192053	11.009197
-3.973510	1.291391	11.017049
-3.973510	1.390728	11.024669
-3.973510	1.490066	11.032058
-3.973510	1.589404	11.039215
-3.973510	1.688742	11.046140
-3.973510	1.788079	11.052833
-3.973510	1.887417	11.059293
-3.973510	1.986755	11.065521
-3.973510	2.086093	11.071516
-3.973510	2.185430	11.077278
-3.973510	2.284768	11.082807
-3.973510	2.384106	11.088103
-3.973510	2.483444	11.093166
-3.973510	2.582781	11.097996
-3.973510	2.682119	11.102593
-3.973510	2.781457	11.106956
-3.973510	2.880795	11.111087
-3.973510	2.980132	11.114984
-3.973510	3.079470	11.118649
-3.973510	3.178808	11.122081
-3.973510	3.278146	11.125279
-3.973510	3.377483	11.128245
-3.973510	3.476821	11.130979
-3.973510	3.576159	11.133480
-3.973510	3.675497	11.135748
-3.973510	3.774834	11.137785
-3.973510	3.874172	11.139589
-3.973510	3.973510	11.141162
-3.973510	4.072848	11.142503
-3.973510	4.172185	11.143613
-3.973510	4.271523	11.144491
-3.973510	4.370861	11.145139
-3.973510	4.470199	11.145556
-3.973510	4.569536	11.145742
-3.973510	4.668874	11.145699
-3.973510	4.768212	11.145425
-3.973510	4.867550	11.144922
-3.973510	4.966887	11.144189
-3.973510	5.066225	11.143228
-3.973510	5.165563	11.142038
-3.973510	5.264901	11.140619
-3.973510	5.364238	11.138972
-3.973510	5.463576	11.137098
-3.973510	5.562914	11.134996
-3.973510	5.662252	11.132667
-3.973510	5.761589	11.130112
-3.973510	5.860927	11.127330
-3.973510	5.960265	10.742237
-3.973510	6.059603	11.121088
-3.973510	6.158940	11.117629
-3.973510	6.258278	11.113945
-3.973510	6.357616	10.775141
-3.973510	6.456954	11.105903
-3.973510	6.556291	11.101546
-3.973510	6.655629	11.096966
-3.973510	6.754967	10.803419
-3.973510	6.854305	11.087137
-3.973510	6.953642	11.081888
-3.973510	7.052980	11.076418
-3.973510	7.152318	10.827065
-3.973510	7.251656	11.064813
-3.973510	7.350993	11.058680
-3.973510	7.450331	11.052326

-3.874172	-7.450331	11.074516
-3.874172	-7.350993	10.863626
-3.874172	-7.251656	10.858623
-3.874172	-7.152318	10.853329
-3.874172	-7.052980	11.098449
-3.874172	-6.953642	10.841866
-3.874172	-6.854305	10.835697
-3.874172	-6.754967	10.829237
-3.874172	-6.655629	11.118824
-3.874172	-6.556291	10.815442
-3.874172	-6.456954	10.808107
-3.874172	-6.357616	10.800482
-3.874172	-6.258278	11.135619
-3.874172	-6.158940	10.784358
-3.874172	-6.059603	10.775861
-3.874172	-5.960265	10.767073
-3.874172	-5.860927	11.148810
-3.874172	-5.761589	10.748628
-3.874172	-5.662252	10.738971
-3.874172	-5.562914	11.156324
-3.874172	-5.463576	11.158374
-3.874172	-5.364238	10.708267
-3.874172	-5.264901	10.697456
-3.874172	-5.165563	11.163154
-3.874172	-5.066225	10.674972
-3.874172	-4.966887	10.663300
-3.874172	-4.867550	11.165873
-3.874172	-4.768212	11.166320
-3.874172	-4.668874	10.626570
-3.874172	-4.569536	10.613758
-3.874172	-4.470199	11.166279
-3.874172	-4.370861	11.165803
-3.874172	-4.271523	10.573622
-3.874172	-4.172185	11.164159
-3.874172	-4.072848	11.162989
-3.874172	-3.973510	10.530953
-3.874172	-3.874172	11.159953
-3.874172	-3.774834	10.501110
-3.874172	-3.675497	11.155988
-3.874172	-3.576159	10.470158
-3.874172	-3.476821	11.151092
-3.874172	-3.377483	11.148294
-3.874172	-3.278146	11.145264
-3.874172	-3.178808	11.142000
-3.874172	-3.079470	11.138502
-3.874172	-2.980132	11.134772
-3.874172	-2.880795	11.130807
-3.874172	-2.781457	11.126609
-3.874172	-2.682119	11.122178
-3.874172	-2.582781	11.117512
-3.874172	-2.483444	11.112613
-3.874172	-2.384106	11.107480
-3.874172	-2.284768	11.102114
-3.874172	-2.185430	11.096514
-3.874172	-2.086093	11.090681
-3.874172	-1.986755	11.084614
-3.874172	-1.887417	11.078314
-3.874172	-1.788079	11.071780
-3.874172	-1.688742	11.065014
-3.874172	-1.589404	11.058014
-3.874172	-1.490066	11.050783
-3.874172	-1.390728	11.043318
-3.874172	-1.291391	11.035621
-3.874172	-1.192053	11.027693
-3.874172	-1.092715	11.019533
-3.874172	-0.993377	11.011141
-3.874172	-0.894040	8.571486
-3.874172	-0.794702	8.573640
-3.874172	-0.695364	8.575541
-3.874172	-0.596026	8.577189
-3.874172	-0.496689	8.578584
-3.874172	-0.397351	8.579726
-3.874172	-0.298013	8.580615
-3.874172	-0.198675	8.581249
-3.874172	-0.099338	8.581630
-3.874172	-0.000000	8.581757
-3.874172	0.099338	8.581630
-3.874172	0.198675	8.581249
-3.874172	0.298013	8.580615
-3.874172	0.397351	8.579726
-3.874172	0.496689	8.578584
-3.874172	0.596026	8.577189
-3.874172	0.695364	8.575541
-3.874172	0.794702	8.573640
-3.874172	0.894040	8.571486
-3.874172	0.993377	11.011141
-3.874172	1.092715	11.019533
-3.874172	1.192053	11.027693
-3.874172	1.291391	11.035621
-3.874172	1.390728	11.043318
-3.874172	1.490066	11.050783
-3.874172	1.589404	11.058014
-3.874172	1.688742	11.065014
-3.874172	1.788079	11.071780
-3.874172	1.887417	11.078314
-3.874172	1.986755	11.084614
-3.874172	2.086093	11.090681
-3.874172	2.185430	11.096514
-3.874172	2.284768	11.102114
-3.874172	2.384106	11.107480
-3.874172	2.483444	11.112613
-3.874172	2.582781	11.117512
-3.874172	2.682119	11.122178
-3.874172	2.781457	11.126609
-3.874172	2.880795	11.130807
-3.874172	2.980132	11.134772
-3.874172	3.079470	11.138502
-3.874172	3.178808	11.142000
-3.874172	3.278146	11.145264
-3.874172	3.377483	11.148294
-3.874172	3.476821	10.454269
-3.874172	3.576159	11.153656
-3.874172	3.675497	10.485772
-3.874172	3.774834	10.501110
-3.874172	3.874172	10.516171
-3.874172	3.973510	10.530953
-3.874172	4.072848	11.162989
-3.874172	4.172185	11.164159
-3.874172	4.271523	10.573622
-3.874172	4.370861	10.587283
-3.874172	4.470199	11.166279
-3.874172	4.569536	11.166523
-3.874172	4.668874	10.626570
-3.874172	4.768212	11.166320
