-4.569536	-4.172185	13.370414
-4.569536	-4.072848	13.385067
-4.569536	-3.973510	13.399475
-4.569536	-3.874172	13.413633
-4.569536	-3.774834	13.427534
-4.569536	-3.675497	13.441171
-4.569536	-3.576159	13.454539
-4.569536	-3.476821	13.467630
-4.569536	-3.377483	13.480438
-4.569536	-3.278146	13.492956
-4.569536	-3.178808	13.505179
-4.569536	-3.079470	13.517100
-4.569536	-2.980132	13.528714
-4.569536	-2.880795	13.540013
-4.569536	-2.781457	13.550991
-4.569536	-2.682119	13.561644
-4.569536	-2.582781	13.571965
-4.569536	-2.483444	13.581948
-4.569536	-2.384106	13.591588
-4.569536	-2.284768	13.600879
-4.569536	-2.185430	13.609817
-4.569536	-2.086093	13.618395
-4.569536	-1.986755	13.626610
-4.569536	-1.887417	13.634456
-4.569536	-1.788079	13.641929
-4.569536	-1.688742	13.649023
-4.569536	-1.589404	13.655736
-4.569536	-1.490066	13.662063
-4.569536	-1.390728	13.668000
-4.569536	-1.291391	13.673544
-4.569536	-1.192053	13.678691
-4.569536	-1.092715	13.683437
-4.569536	-0.993377	13.687782
-4.569536	-0.894040	13.691720
-4.569536	-0.794702	13.695251
-4.569536	-0.695364	13.698371
-4.569536	-0.596026	13.701080
-4.569536	-0.496689	13.703374
-4.569536	-0.397351	13.705253
-4.569536	-0.298013	13.706716
-4.569536	-0.198675	13.707762
-4.569536	-0.099338	13.708390
-4.569536	-0.000000	13.708599
-4.569536	0.099338	13.708390
-4.569536	0.198675	13.707762
-4.569536	0.298013	13.706716
-4.569536	0.397351	13.705253
-4.569536	0.496689	13.703374
-4.569536	0.596026	13.701080
-4.569536	0.695364	13.698371
-4.569536	0.794702	13.695251
-4.569536	0.894040	13.691720
-4.569536	0.993377	13.687782
-4.569536	1.092715	13.683437
-4.569536	1.192053	13.678691
-4.569536	1.291391	13.673544
-4.569536	1.390728	13.668000
-4.569536	1.490066	13.662063
-4.569536	1.589404	13.655736
-4.569536	1.688742	13.649023
-4.569536	1.788079	13.641929
-4.569536	1.887417	13.634456
-4.569536	1.986755	13.626610
-4.569536	2.086093	13.618395
-4.569536	2.185430	13.609817
-4.569536	2.284768	13.600879
-4.569536	2.384106	13.591588
-4.569536	2.483444	13.581948
-4.569536	2.582781	13.571965
-4.569536	2.682119	13.561644
-4.569536	2.781457	13.550991
-4.569536	2.880795	13.540013
-4.569536	2.980132	13.528714
-4.569536	3.079470	13.517100
-4.569536	3.178808	13.505179
-4.569536	3.278146	13.492956
-4.569536	3.377483	13.480438
-4.569536	3.476821	13.467630
-4.569536	3.576159	13.454539
-4.569536	3.675497	13.441171
-4.569536	3.774834	13.427534
-4.569536	3.874172	13.413633
-4.569536	3.973510	13.399475
-4.569536	4.072848	13.385067
-4.569536	4.172185	13.370414
-4.569536	4.271523	13.355524
-4.569536	4.370861	13.340403
-4.569536	4.470199	13.325057
-4.569536	4.569536	13.309492
-4.569536	4.668874	13.293715
-4.569536	4.768212	13.277733
-4.569536	4.867550	13.261550
-4.569536	4.966887	13.245174
-4.569536	5.066225	13.228610
-4.569536	5.165563	13.211865
-4.569536	5.264901	13.194943
-4.569536	5.364238	13.177851
-4.569536	5.463576	13.160594
-4.569536	5.562914	13.143177
-4.569536	5.662252	13.125607
-4.569536	5.761589	13.107887
-4.569536	5.860927	13.090023
-4.569536	5.960265	13.072019
-4.569536	6.059603	13.053881
-4.569536	6.158940	13.035612
-4.569536	6.258278	13.017218
-4.569536	6.357616	12.998701
-4.569536	6.456954	12.980066
-4.569536	6.556291	12.961317
-4.569536	6.655629	12.942457
-4.569536	6.754967	12.923490
-4.569536	6.854305	12.904418
-4.569536	6.953642	12.885244
-4.569536	7.052980	12.865971
-4.569536	7.152318	12.846602
-4.569536	7.251656	12.827138
-4.569536	7.350993	12.807582
-4.569536	7.450331	12.787936

-4.470199	-7.450331	12.803737
-4.470199	-7.350993	12.823270
-4.470199	-7.251656	12.842718
-4.470199	-7.152318	12.862079
-4.470199	-7.052980	12.881350
-4.470199	-6.953642	12.900530
-4.470199	-6.854305	12.919617
-4.470199	-6.754967	12.938607
-4.470199	-6.655629	12.957498
-4.470199	-6.556291	12.976287
-4.470199	-6.456954	12.994970
-4.470199	-6.357616	13.013544
-4.470199	-6.258278	13.032005
-4.470199	-6.158940	13.050349
-4.470199	-6.059603	13.068572
-4.470199	-5.960265	13.086669
-4.470199	-5.860927	13.104637
-4.470199	-5.761589	13.122470
-4.470199	-5.662252	13.140164
-4.470199	-5.562914	13.157713
-4.470199	-5.463576	13.175113
-4.470199	-5.364238	13.192358
-4.470199	-5.264901	13.209442
-4.470199	-5.165563	13.226359
-4.470199	-5.066225	13.243105
-4.470199	-4.966887	13.259673
-4.470199	-4.867550	13.276057
-4.470199	-4.768212	13.292251
-4.470199	-4.668874	13.308249
-4.470199	-4.569536	13.324044
-4.470199	-4.470199	13.339630
-4.470199	-4.370861	13.355001
-4.470199	-4.271523	13.370150
-4.470199	-4.172185	13.385070
-4.470199	-4.072848	13.399756
-4.470199	-3.973510	13.414199
-4.470199	-3.874172	13.428394
-4.470199	-3.774834	13.442335
-4.470199	-3.675497	13.456013
-4.470199	-3.576159	13.469423
-4.470199	-3.476821	13.482559
-4.470199	-3.377483	13.495412
-4.470199	-3.278146	13.507978
-4.470199	-3.178808	13.520249
-4.470199	-3.079470	13.532218
-4.470199	-2.980132	13.543881
-4.470199	-2.880795	13.555229
-4.470199	-2.781457	13.566258
-4.470199	-2.682119	13.576960
-4.470199	-2.582781	13.587330
-4.470199	-2.483444	13.597363
-4.470199	-2.384106	13.607052
-4.470199	-2.284768	13.616392
-4.470199	-2.185430	13.625377
-4.470199	-2.086093	13.634002
-4.470199	-1.986755	13.642262
-4.470199	-1.887417	13.650152
-4.470199	-1.788079	13.657667
-4.470199	-1.688742	13.664804
-4.470199	-1.589404	13.671556
-4.470199	-1.490066	13.677921
-4.470199	-1.390728	13.683894
-4.470199	-1.291391	13.689472
-4.470199	-1.192053	13.694651
-4.470199	-1.092715	13.699428
-4.470199	-0.993377	13.703799
-4.470199	-0.894040	13.707763
-4.470199	-0.794702	13.711316
-4.470199	-0.695364	13.714457
-4.470199	-0.596026	13.717183
-4.470199	-0.496689	13.719493
-4.470199	-0.397351	13.721384
-4.470199	-0.298013	13.722857
-4.470199	-0.198675	13.723910
-4.470199	-0.099338	13.724541
-4.470199	-0.000000	13.724752
-4.470199	0.099338	13.724541
-4.470199	0.198675	13.723910
-4.470199	0.298013	13.722857
-4.470199	0.397351	13.721384
-4.470199	0.496689	13.719493
-4.470199	0.596026	13.717183
-4.470199	0.695364	13.714457
-4.470199	0.794702	13.711316
-4.470199	0.894040	13.707763
-4.470199	0.993377	13.703799
-4.470199	1.092715	13.699428
-4.470199	1.192053	13.694651
-4.470199	1.291391	13.689472
-4.470199	1.390728	13.683894
-4.470199	1.490066	13.677921
-4.470199	1.589404	13.671556
-4.470199	1.688742	13.664804
-4.470199	1.788079	13.657667
-4.470199	1.887417	13.650152
-4.470199	1.986755	13.642262
-4.470199	2.086093	13.634002
-4.470199	2.185430	13.625377
-4.470199	2.284768	13.616392
-4.470199	2.384106	13.607052
-4.470199	2.483444	13.597363
-4.470199	2.582781	13.587330
-4.470199	2.682119	13.576960
-4.470199	2.781457	13.566258
-4.470199	2.880795	13.555229
-4.470199	2.980132	13.543881
-4.470199	3.079470	13.532218
-4.470199	3.178808	13.520249
-4.470199	3.278146	13.507978
-4.470199	3.377483	13.495412
-4.470199	3.476821	13.482559
-4.470199	3.576159	13.469423
-4.470199	3.675497	13.456013
-4.470199	3.774834	13.442335
-4.470199	3.874172	13.428394
-4.470199	3.973510	13.414199
-4.470199	4.072848	13.399756
-4.470199	4.172185	13.385070
-4.470199	4.271523	13.370150
-4.470199	4.370861	13.355001
-4.470199	4.470199	13.339630
-4.470199	4.569536	13.324044
-4.470199	4.668874	13.308249
-4.470199	4.768212	13.292251
-4.470199	4.867550	13.276057
-4.470199	4.966887	13.259673
-4.470199	5.066225	13.243105
-4.470199	5.165563	13.226359
-4.470199	5.264901	13.209442
-4.470199	5.364238	13.192358
-4.470199	5.463576	13.175113
-4.470199	5.562914	13.157713
-4.470199	5.662252	13.140164
-4.470199	5.761589	13.122470
-4.470199	5.860927	13.104637
-4.470199	5.960265	13.086669
-4.470199	6.059603	13.068572
-4.470199	6.158940	13.050349
-4.470199	6.258278	13.032005
-4.470199	6.357616	13.013544
-4.470199	6.456954	12.994970
-4.470199	6.556291	12.976287
-4.470199	6.655629	12.957498
-4.470199	6.754967	12.938607
-4.470199	6.854305	12.919617
-4.470199	6.953642	12.900530
-4.470199	7.052980	12.881350
-4.470199	7.152318	12.862079
-4.470199	7.251656	12.842718
-4.470199	7.350993	12.823270
-4.470199	7.450331	12.803737

-4.370861	-7.450331	12.819623
-4.370861	-7.350993	12.839044
-4.370861	-7.251656	12.858385
-4.370861	-7.152318	12.877644
-4.370861	-7.052980	12.896820
-4.370861	-6.953642	12.915911
-4.370861	-6.854305	12.934913
-4.370861	-6.754967	12.953824
-4.370861	-6.655629	12.972641
-4.370861	-6.556291	12.991362
-4.370861	-6.456954	13.009983
-4.370861	-6.357616	13.028499
-4.370861	-6.258278	13.046908
-4.370861	-6.158940	13.065206
-4.370861	-6.059603	13.083388
-4.370861	-5.960265	13.101449
-4.370861	-5.860927	13.119386
-4.370861	-5.761589	13.137194
-4.370861	-5.662252	13.154866
-4.370861	-5.562914	13.172399
-4.370861	-5.463576	13.189787
-4.370861	-5.364238	13.207025
-4.370861	-5.264901	13.224106
-4.370861	-5.165563	13.241026
-4.370861	-5.066225	13.257778
-4.370861	-4.966887	13.274356
-4.370861	-4.867550	13.290754
-4.370861	-4.768212	13.306966
-4.370861	-4.668874	13.322985
-4.370861	-4.569536	13.338805
-4.370861	-4.470199	13.354419
-4.370861	-4.370861	13.369821
-4.370861	-4.271523	13.385004
-4.370861	-4.172185	13.399961
-4.370861	-4.072848	13.414686
-4.370861	-3.973510	13.429171
-4.370861	-3.874172	13.443411
-4.370861	-3.774834	13.457397
-4.370861	-3.675497	13.471123
-4.370861	-3.576159	13.484583
-4.370861	-3.476821	13.497769
-4.370861	-3.377483	13.510675
-4.370861	-3.278146	13.523294
-4.370861	-3.178808	13.535619
-4.370861	-3.079470	13.547644
-4.370861	-2.980132	13.559361
-4.370861	-2.880795	13.570765
-4.370861	-2.781457	13.581850
-4.370861	-2.682119	13.592608
-4.370861	-2.582781	13.603034
-4.370861	-2.483444	13.613121
-4.370861	-2.384106	13.622865
-4.370861	-2.284768	13.632258
-4.370861	-2.185430	13.641296
-4.370861	-2.086093	13.649973
-4.370861	-1.986755	13.658284
-4.370861	-1.887417	13.666223
-4.370861	-1.788079	13.673786
-4.370861	-1.688742	13.680968
-4.370861	-1.589404	13.687764
-4.370861	-1.490066	13.694171
-4.370861	-1.390728	13.700184
-4.370861	-1.291391	13.705799
-4.370861	-1.192053	13.711013
-4.370861	-1.092715	13.715823
-4.370861	-0.993377	13.720225
-4.370861	-0.894040	13.724216
-4.370861	-0.794702	13.727795
-4.370861	-0.695364	13.730958
-4.370861	-0.596026	13.733703
-4.370861	-0.496689	13.736029
-4.370861	-0.397351	13.737935
-4.370861	-0.298013	13.739418
-4.370861	-0.198675	13.740478
-4.370861	-0.099338	13.741114
-4.370861	-0.000000	13.741326
-4.370861	0.099338	13.741114
-4.370861	0.198675	13.740478
-4.370861	0.298013	13.739418
-4.370861	0.397351	13.737935
-4.370861	0.496689	13.736029
-4.370861	0.596026	13.733703
-4.370861	0.695364	13.730958
-4.370861	0.794702	13.727795
-4.370861	0.894040	13.724216
-4.370861	0.993377	13.720225
-4.370861	1.092715	13.715823
-4.370861	1.192053	13.711013
-4.370861	1.291391	13.705799
-4.370861	1.390728	13.700184
-4.370861	1.490066	13.694171
-4.370861	1.589404	13.687764
-4.370861	1.688742	13.680968
-4.370861	1.788079	13.673786
-4.370861	1.887417	13.666223
-4.370861	1.986755	13.658284
-4.370861	2.086093	13.649973
-4.370861	2.185430	13.641296
-4.370861	2.284768	13.632258
-4.370861	2.384106	13.622865
-4.370861	2.483444	13.613121
-4.370861	2.582781	13.603034
-4.370861	2.682119	13.592608
-4.370861	2.781457	13.581850
-4.370861	2.880795	13.570765
-4.370861	2.980132	13.559361
-4.370861	3.079470	13.547644
-4.370861	3.178808	13.535619
-4.370861	3.278146	13.523294
-4.370861	3.377483	13.510675
-4.370861	3.476821	13.497769
-4.370861	3.576159	13.484583
-4.370861	3.675497	13.471123
-4.370861	3.774834	13.457397
-4.370861	3.874172	13.443411
-4.370861	3.973510	13.429171
-4.370861	4.072848	13.414686
-4.370861	4.172185	13.399961
-4.370861	4.271523	13.385004
-4.370861	4.370861	13.369821
-4.370861	4.470199	13.354419
-4.370861	4.569536	13.338805
-4.370861	4.668874	13.322985
-4.370861	4.768212	13.306966
-4.370861	4.867550	13.290754
-4.370861	4.966887	13.274356
-4.370861	5.066225	13.257778
-4.370861	5.165563	13.241026
-4.370861	5.264901	13.224106
-4.370861	5.364238	13.207025
-4.370861	5.463576	13.189787
-4.370861	5.562914	13.172399
-4.370861	5.662252	13.154866
-4.370861	5.761589	13.137194
-4.370861	5.860927	13.119386
-4.370861	5.960265	13.101449
-4.370861	6.059603	13.083388
-4.370861	6.158940	13.065206
-4.370861	6.258278	13.046908
-4.370861	6.357616	13.028499
-4.370861	6.456954	13.009983
-4.370861	6.556291	12.991362
-4.370861	6.655629	12.972641
-4.370861	6.754967	12.953824
-4.370861	6.854305	12.934913
-4.370861	6.953642	12.915911
-4.370861	7.052980	12.896820
-4.370861	7.152318	12.877644
-4.370861	7.251656	12.858385
-4.370861	7.350993	12.839044
-4.370861	7.450331	12.819623

-4.271523	-7.450331	12.835586
-4.271523	-7.350993	12.854897
-4.271523	-7.251656	12.874133
-4.271523	-7.152318	12.893293
-4.271523	-7.052980	12.912376
-4.271523	-6.953642	12.931379
-4.271523	-6.854305	12.950299
-4.271523	-6.754967	12.969134
-4.271523	-6.655629	12.987881
-4.271523	-6.556291	13.006538
-4.271523	-6.456954	13.025099
-4.271523	-6.357616	13.043562
-4.271523	-6.258278	13.061924
-4.271523	-6.158940	13.080179
-4.271523	-6.059603	13.098324
-4.271523	-5.960265	13.116354
-4.271523	-5.860927	13.134265
-4.271523	-5.761589	13.152051
-4.271523	-5.662252	13.169708
-4.271523	-5.562914	13.187230
-4.271523	-5.463576	13.204612
-4.271523	-5.364238	13.221848
-4.271523	-5.264901	13.238933
-4.271523	-5.165563	13.255861
-4.271523	-5.066225	13.272624
-4.271523	-4.966887	13.289219
-4.271523	-4.867550	13.305637
-4.271523	-4.768212	13.321873
-4.271523	-4.668874	13.337920
-4.271523	-4.569536	13.353771
-4.271523	-4.470199	13.369420
-4.271523	-4.370861	13.384860
-4.271523	-4.271523	13.400084
-4.271523	-4.172185	13.415085
-4.271523	-4.072848	13.429856
-4.271523	-3.973510	13.444390
-4.271523	-3.874172	13.458680
-4.271523	-3.774834	13.472719
-4.271523	-3.675497	13.486500
-4.271523	-3.576159	13.500016
-4.271523	-3.476821	13.513260
-4.271523	-3.377483	13.526225
-4.271523	-3.278146	13.538904
-4.271523	-3.178808	13.551290
-4.271523	-3.079470	13.563376
-4.271523	-2.980132	13.575155
-4.271523	-2.880795	13.586622
-4.271523	-2.781457	13.597768
-4.271523	-2.682119	13.608588
-4.271523	-2.582781	13.619076
-4.271523	-2.483444	13.629224
-4.271523	-2.384106	13.639028
-4.271523	-2.284768	13.648481
-4.271523	-2.185430	13.657577
-4.271523	-2.086093	13.666311
-4.271523	-1.986755	13.674677
-4.271523	-1.887417	13.682670
-4.271523	-1.788079	13.690285
-4.271523	-1.688742	13.697517
-4.271523	-1.589404	13.704362
-4.271523	-1.490066	13.710814
-4.271523	-1.390728	13.716871
-4.271523	-1.291391	13.722528
-4.271523	-1.192053	13.727780
-4.271523	-1.092715	13.732626
-4.271523	-0.993377	13.737061
-4.271523	-0.894040	13.741083
-4.271523	-0.794702	13.744689
-4.271523	-0.695364	13.747876
-4.271523	-0.596026	13.750643
-4.271523	-0.496689	13.752987
-4.271523	-0.397351	13.754907
-4.271523	-0.298013	13.756402
-4.271523	-0.198675	13.757470
-4.271523	-0.099338	13.758111
-4.271523	-0.000000	13.758325
-4.271523	0.099338	13.758111
-4.271523	0.198675	13.757470
-4.271523	0.298013	13.756402
-4.271523	0.397351	13.754907
-4.271523	0.496689	13.752987
-4.271523	0.596026	13.750643
-4.271523	0.695364	13.747876
-4.271523	0.794702	13.744689
-4.271523	0.894040	13.741083
-4.271523	0.993377	13.737061
-4.271523	1.092715	13.732626
-4.271523	1.192053	13.727780
-4.271523	1.291391	13.722528
-4.271523	1.390728	13.716871
-4.271523	1.490066	13.710814
-4.271523	1.589404	13.704362
-4.271523	1.688742	13.697517
-4.271523	1.788079	13.690285
-4.271523	1.887417	13.682670
-4.271523	1.986755	13.674677
-4.271523	2.086093	13.666311
-4.271523	2.185430	13.657577
-4.271523	2.284768	13.648481
-4.271523	2.384106	13.639028
-4.271523	2.483444	13.629224
-4.271523	2.582781	13.619076
-4.271523	2.682119	13.608588
-4.271523	2.781457	13.597768
-4.271523	2.880795	13.586622
-4.271523	2.980132	13.575155
-4.271523	3.079470	13.563376
-4.271523	3.178808	13.551290
-4.271523	3.278146	13.538904
-4.271523	3.377483	13.526225
-4.271523	3.476821	13.513260
-4.271523	3.576159	13.500016
-4.271523	3.675497	13.486500
-4.271523	3.774834	13.472719
-4.271523	3.874172	13.458680
-4.271523	3.973510	13.444390
-4.271523	4.072848	13.429856
-4.271523	4.172185	13.415085
-4.271523	4.271523	13.400084
-4.271523	4.370861	13.384860
-4.271523	4.470199	13.369420
-4.271523	4.569536	13.353771
-4.271523	4.668874	13.337920
-4.271523	4.768212	13.321873
-4.271523	4.867550	13.305637
-4.271523	4.966887	13.289219
-4.271523	5.066225	13.272624
-4.271523	5.165563	13.255861
-4.271523	5.264901	13.238933
-4.271523	5.364238	13.221848
-4.271523	5.463576	13.204612
-4.271523	5.562914	13.187230
-4.271523	5.662252	13.169708
-4.271523	5.761589	13.152051
-4.271523	5.860927	13.134265
-4.271523	5.960265	13.116354
-4.271523	6.059603	13.098324
-4.271523	6.158940	13.080179
-4.271523	6.258278	13.061924
-4.271523	6.357616	13.043562
-4.271523	6.456954	13.025099
-4.271523	6.556291	13.006538
-4.271523	6.655629	12.987881
-4.271523	6.754967	12.969134
-4.271523	6.854305	12.950299
-4.271523	6.953642	12.931379
-4.271523	7.052980	12.912376
-4.271523	7.152318	12.893293
-4.271523	7.251656	12.874133
-4.271523	7.350993	12.854897
-4.271523	7.450331	12.835586

-4.172185	-7.450331	12.851623
-4.172185	-7.350993	12.870824
-4.172185	-7.251656	12.889957
-4.172185	-7.152318	12.909020
-4.172185	-7.052980	12.928012
-4.172185	-6.953642	12.946929
-4.172185	-6.854305	12.965771
-4.172185	-6.754967	12.984533
-4.172185	-6.655629	13.003213
-4.172185	-6.556291	13.021807
-4.172185	-6.456954	13.040314
-4.172185	-6.357616	13.058727
-4.172185	-6.258278	13.077045
-4.172185	-6.158940	13.095262
-4.172185	-6.059603	13.113375
-4.172185	-5.960265	13.131379
-4.172185	-5.860927	13.149268
-4.172185	-5.761589	13.167038
-4.172185	-5.662252	13.184685
-4.172185	-5.562914	13.202201
-4.172185	-5.463576	13.219583
-4.172185	-5.364238	13.236823
-4.172185	-5.264901	13.253917
-4.172185	-5.165563	13.270858
-4.172185	-5.066225	13.287641
-4.172185	-4.966887	13.304257
-4.172185	-4.867550	13.320702
-4.172185	-4.768212	13.336969
-4.172185	-4.668874	13.353050
-4.172185	-4.569536	13.368940
-4.172185	-4.470199	13.384630
-4.172185	-4.370861	13.400115
-4.172185	-4.271523	13.415386
-4.172185	-4.172185	13.430438
-4.172185	-4.072848	13.445262
-4.172185	-3.973510	13.459852
-4.172185	-3.874172	13.474200
-4.172185	-3.774834	13.488299
-4.172185	-3.675497	13.502142
-4.172185	-3.576159	13.515722
-4.172185	-3.476821	13.529031
-4.172185	-3.377483	13.542061
-4.172185	-3.278146	13.554807
-4.172185	-3.178808	13.567261
-4.172185	-3.079470	13.579415
-4.172185	-2.980132	13.591263
-4.172185	-2.880795	13.602798
-4.172185	-2.781457	13.614013
-4.172185	-2.682119	13.624901
-4.172185	-2.582781	13.635456
-4.172185	-2.483444	13.645672
-4.172185	-2.384106	13.655542
-4.172185	-2.284768	13.665060
-4.172185	-2.185430	13.674220
-4.172185	-2.086093	13.683016
-4.172185	-1.986755	13.691443
-4.172185	-1.887417	13.699495
-4.172185	-1.788079	13.707167
-4.172185	-1.688742	13.714454
-4.172185	-1.589404	13.721351
-4.172185	-1.490066	13.727854
-4.172185	-1.390728	13.733958
-4.172185	-1.291391	13.739660
-4.172185	-1.192053	13.744955
-4.172185	-1.092715	13.749840
-4.172185	-0.993377	13.754311
-4.172185	-0.894040	13.758366
-4.172185	-0.794702	13.762001
-4.172185	-0.695364	13.765215
-4.172185	-0.596026	13.768005
-4.172185	-0.496689	13.770368
-4.172185	-0.397351	13.772305
-4.172185	-0.298013	13.773812
-4.172185	-0.198675	13.774889
-4.172185	-0.099338	13.775536
-4.172185	-0.000000	13.775752
-4.172185	0.099338	13.775536
-4.172185	0.198675	13.774889
-4.172185	0.298013	13.773812
-4.172185	0.397351	13.772305
-4.172185	0.496689	13.770368
-4.172185	0.596026	13.768005
-4.172185	0.695364	13.765215
-4.172185	0.794702	13.762001
-4.172185	0.894040	13.758366
-4.172185	0.993377	13.754311
-4.172185	1.092715	13.749840
-4.172185	1.192053	13.744955
-4.172185	1.291391	13.739660
-4.172185	1.390728	13.733958
-4.172185	1.490066	13.727854
-4.172185	1.589404	13.721351
-4.172185	1.688742	13.714454
-4.172185	1.788079	13.707167
-4.172185	1.887417	13.699495
-4.172185	1.986755	13.691443
-4.172185	2.086093	13.683016
-4.172185	2.185430	13.674220
-4.172185	2.284768	13.665060
-4.172185	2.384106	13.655542
-4.172185	2.483444	13.645672
-4.172185	2.582781	13.635456
-4.172185	2.682119	13.624901
-4.172185	2.781457	13.614013
-4.172185	2.880795	13.602798
-4.172185	2.980132	13.591263
-4.172185	3.079470	13.579415
-4.172185	3.178808	13.567261
-4.172185	3.278146	13.554807
-4.172185	3.377483	13.542061
-4.172185	3.476821	13.529031
-4.172185	3.576159	13.515722
-4.172185	3.675497	13.502142
-4.172185	3.774834	13.488299
-4.172185	3.874172	13.474200
-4.172185	3.973510	13.459852
-4.172185	4.072848	13.445262
-4.172185	4.172185	13.430438
-4.172185	4.271523	13.415386
-4.172185	4.370861	13.400115
-4.172185	4.470199	13.384630
-4.172185	4.569536	13.368940
-4.172185	4.668874	13.353050
-4.172185	4.768212	13.336969
-4.172185	4.867550	13.320702
-4.172185	4.966887	13.304257
-4.172185	5.066225	13.287641
-4.172185	5.165563	13.270858
-4.172185	5.264901	13.253917
-4.172185	5.364238	13.236823
-4.172185	5.463576	13.219583
-4.172185	5.562914	13.202201
-4.172185	5.662252	13.184685
-4.172185	5.761589	13.167038
-4.172185	5.860927	13.149268
-4.172185	5.960265	13.131379
-4.172185	6.059603	13.113375
-4.172185	6.158940	13.095262
-4.172185	6.258278	13.077045
-4.172185	6.357616	13.058727
-4.172185	6.456954	13.040314
-4.172185	6.556291	13.021807
-4.172185	6.655629	13.003213
-4.172185	6.754967	12.984533
-4.172185	6.854305	12.965771
-4.172185	6.953642	12.946929
-4.172185	7.052980	12.928012
-4.172185	7.152318	12.909020
-4.172185	7.251656	12.889957
-4.172185	7.350993	12.870824
-4.172185	7.450331	12.851623

-4.072848	-7.450331	12.867726
-4.072848	-7.350993	12.886819
-4.072848	-7.251656	12.905851
-4.072848	-7.152318	12.924819
-4.072848	-7.052980	12.943722
-4.072848	-6.953642	12.962556
-4.072848	-6.854305	12.981321
-4.072848	-6.754967	13.000013
-4.072848	-6.655629	13.018629
-4.072848	-6.556291	13.037166
-4.072848	-6.456954	13.055620
-4.072848	-6.357616	13.073989
-4.072848	-6.258278	13.092267
-4.072848	-6.158940	13.110450
-4.072848	-6.059603	13.128535
-4.072848	-5.960265	13.146517
-4.072848	-5.860927	13.164390
-4.072848	-5.761589	13.182150
-4.072848	-5.662252	13.199790
-4.072848	-5.562914	13.217307
-4.072848	-5.463576	13.234694
-4.072848	-5.364238	13.251945
-4.072848	-5.264901	13.269054
-4.072848	-5.165563	13.286015
-4.072848	-5.066225	13.302822
-4.072848	-4.966887	13.319468
-4.072848	-4.867550	13.335946
-4.072848	-4.768212	13.352250
-4.072848	-4.668874	13.368373
-4.072848	-4.569536	13.384307
-4.072848	-4.470199	13.400046
-4.072848	-4.370861	13.415582
-4.072848	-4.271523	13.430909
-4.072848	-4.172185	13.446018
-4.072848	-4.072848	13.460903
-4.072848	-3.973510	13.475556
-4.072848	-3.874172	13.489969
-4.072848	-3.774834	13.504136
-4.072848	-3.675497	13.518048
-4.072848	-3.576159	13.531698
-4.072848	-3.476821	13.545079
-4.072848	-3.377483	13.558183
-4.072848	-3.278146	13.571002
-4.072848	-3.178808	13.583531
-4.072848	-3.079470	13.595760
-4.072848	-2.980132	13.607683
-4.072848	-2.880795	13.619294
-4.072848	-2.781457	13.630584
-4.072848	-2.682119	13.641547
-4.072848	-2.582781	13.652177
-4.072848	-2.483444	13.662466
-4.072848	-2.384106	13.672408
-4.072848	-2.284768	13.681997
-4.072848	-2.185430	13.691226
-4.072848	-2.086093	13.700091
-4.072848	-1.986755	13.708584
-4.072848	-1.887417	13.716700
-4.072848	-1.788079	13.724434
-4.072848	-1.688742	13.731781
-4.072848	-1.589404	13.738735
-4.072848	-1.490066	13.745293
-4.072848	-1.390728	13.751448
-4.072848	-1.291391	13.757199
-4.072848	-1.192053	13.762539
-4.072848	-1.092715	13.767467
-4.072848	-0.993377	13.771977
-4.072848	-0.894040	13.776068
-4.072848	-0.794702	13.779735
-4.072848	-0.695364	13.782978
-4.072848	-0.596026	13.785792
-4.072848	-0.496689	13.788178
-4.072848	-0.397351	13.790131
-4.072848	-0.298013	13.791652
-4.072848	-0.198675	13.792739
-4.072848	-0.099338	13.793392
-4.072848	-0.000000	13.793610
-4.072848	0.099338	13.793392
-4.072848	0.198675	13.792739
-4.072848	0.298013	13.791652
-4.072848	0.397351	13.790131
-4.072848	0.496689	13.788178
-4.072848	0.596026	13.785792
-4.072848	0.695364	13.782978
-4.072848	0.794702	13.779735
-4.072848	0.894040	13.776068
-4.072848	0.993377	13.771977
-4.072848	1.092715	13.767467
-4.072848	1.192053	13.762539
-4.072848	1.291391	13.757199
-4.072848	1.390728	13.751448
-4.072848	1.490066	13.745293
-4.072848	1.589404	13.738735
-4.072848	1.688742	13.731781
-4.072848	1.788079	13.724434
-4.072848	1.887417	13.716700
-4.072848	1.986755	13.708584
-4.072848	2.086093	13.700091
-4.072848	2.185430	13.691226
-4.072848	2.284768	13.681997
-4.072848	2.384106	13.672408
-4.072848	2.483444	13.662466
-4.072848	2.582781	13.652177
-4.072848	2.682119	13.641547
-4.072848	2.781457	13.630584
-4.072848	2.880795	13.619294
-4.072848	2.980132	13.607683
-4.072848	3.079470	13.595760
-4.072848	3.178808	13.583531
-4.072848	3.278146	13.571002
-4.072848	3.377483	13.558183
-4.072848	3.476821	13.545079
-4.072848	3.576159	13.531698
-4.072848	3.675497	13.518048
-4.072848	3.774834	13.504136
-4.072848	3.874172	13.489969
-4.072848	3.973510	13.475556
-4.072848	4.072848	13.460903
-4.072848	4.172185	13.446018
-4.072848	4.271523	13.430909
-4.072848	4.370861	13.415582
-4.072848	4.470199	13.400046
-4.072848	4.569536	13.384307
-4.072848	4.668874	13.368373
-4.072848	4.768212	13.352250
-4.072848	4.867550	13.335946
-4.072848	4.966887	13.319468
