-4.172185	-5.066225	8.634159
-4.172185	-4.966887	8.633938
-4.172185	-4.867550	8.633527
-4.172185	-4.768212	8.632925
-4.172185	-4.668874	8.632133
-4.172185	-4.569536	8.631149
-4.172185	-4.470199	8.629973
-4.172185	-4.370861	8.628605
-4.172185	-4.271523	8.627044
-4.172185	-4.172185	8.625289
-4.172185	-4.072848	8.623341
-4.172185	-3.973510	8.621199
-4.172185	-3.874172	8.618862
-4.172185	-3.774834	8.616330
-4.172185	-3.675497	8.613603
-4.172185	-3.576159	8.610680
-4.172185	-3.476821	8.607560
-4.172185	-3.377483	8.604245
-4.172185	-3.278146	8.600732
-4.172185	-3.178808	8.597023
-4.172185	-3.079470	8.593116
-4.172185	-2.980132	8.589012
-4.172185	-2.880795	8.584709
-4.172185	-2.781457	8.580209
-4.172185	-2.682119	8.575510
-4.172185	-2.582781	8.570612
-4.172185	-2.483444	8.565516
-4.172185	-2.384106	8.560221
-4.172185	-2.284768	8.554727
-4.172185	-2.185430	8.549034
-4.172185	-2.086093	8.543142
-4.172185	-1.986755	8.537051
-4.172185	-1.887417	8.530761
-4.172185	-1.788079	8.524271
-4.172185	-1.688742	8.517582
-4.172185	-1.589404	8.510695
-4.172185	-1.490066	8.503608
-4.172185	-1.390728	8.496322
-4.172185	-1.291391	8.488838
-4.172185	-1.192053	8.481155
-4.172185	-1.092715	6.056323
-4.172185	-0.993377	6.058570
-4.172185	-0.894040	6.060604
-4.172185	-0.794702	6.062425
-4.172185	-0.695364	6.064033
-4.172185	-0.596026	6.065428
-4.172185	-0.496689	6.066608
-4.172185	-0.397351	6.067574
-4.172185	-0.298013	6.068326
-4.172185	-0.198675	6.068863
-4.172185	-0.099338	6.069185
-4.172185	-0.000000	6.069292
-4.172185	0.099338	6.069185
-4.172185	0.198675	6.068863
-4.172185	0.298013	6.068326
-4.172185	0.397351	6.067574
-4.172185	0.496689	6.066608
-4.172185	0.596026	6.065428
-4.172185	0.695364	6.064033
-4.172185	0.794702	6.062425
-4.172185	0.894040	6.060604
-4.172185	0.993377	6.058570
-4.172185	1.092715	6.056323
-4.172185	1.192053	8.481155
-4.172185	1.291391	8.488838
-4.172185	1.390728	8.496322
-4.172185	1.490066	8.503608
-4.172185	1.589404	8.510695
-4.172185	1.688742	8.517582
-4.172185	1.788079	8.524271
-4.172185	1.887417	8.530761
-4.172185	1.986755	8.537051
-4.172185	2.086093	8.543142
-4.172185	2.185430	8.549034
-4.172185	2.284768	8.554727
-4.172185	2.384106	8.560221
-4.172185	2.483444	8.565516
-4.172185	2.582781	8.570612
-4.172185	2.682119	8.575510
-4.172185	2.781457	8.580209
-4.172185	2.880795	8.584709
-4.172185	2.980132	8.589012
-4.172185	3.079470	8.593116
-4.172185	3.178808	8.597023
-4.172185	3.278146	8.600732
-4.172185	3.377483	8.604245
-4.172185	3.476821	8.607560
-4.172185	3.576159	8.610680
-4.172185	3.675497	8.613603
-4.172185	3.774834	8.616330
-4.172185	3.874172	8.618862
-4.172185	3.973510	8.621199
-4.172185	4.072848	8.623341
-4.172185	4.172185	8.625289
-4.172185	4.271523	8.627044
-4.172185	4.370861	8.628605
-4.172185	4.470199	8.629973
-4.172185	4.569536	8.631149
-4.172185	4.668874	8.632133
-4.172185	4.768212	8.632925
-4.172185	4.867550	8.633527
-4.172185	4.966887	8.633938
-4.172185	5.066225	8.634159
-4.172185	5.165563	8.634191
-4.172185	5.264901	8.634033
-4.172185	5.364238	8.633688
-4.172185	5.463576	8.633155
-4.172185	5.562914	8.632434
-4.172185	5.662252	8.631526
-4.172185	5.761589	8.630433
-4.172185	5.860927	8.629153
-4.172185	5.960265	8.627689
-4.172185	6.059603	8.626040
-4.172185	6.158940	8.624207
-4.172185	6.258278	8.622190
-4.172185	6.357616	8.619990
-4.172185	6.456954	8.617609
-4.172185	6.556291	8.615045
-4.172185	6.655629	8.612300
-4.172185	6.754967	8.609374
-4.172185	6.854305	8.606268
-4.172185	6.953642	8.602983
-4.172185	7.052980	8.599518
-4.172185	7.152318	8.595875
-4.172185	7.251656	8.592054
-4.172185	7.350993	8.588056
-4.172185	7.450331	8.583881

-4.072848	-7.450331	8.598743
-4.072848	-7.350993	8.602876
-4.072848	-7.251656	8.606832
-4.072848	-7.152318	8.610610
-4.072848	-7.052980	8.614209
-4.072848	-6.953642	8.617630
-4.072848	-6.854305	8.620871
-4.072848	-6.754967	8.623932
-4.072848	-6.655629	8.626812
-4.072848	-6.556291	8.629512
-4.072848	-6.456954	8.632029
-4.072848	-6.357616	8.634365
-4.072848	-6.258278	8.636518
-4.072848	-6.158940	8.638487
-4.072848	-6.059603	8.640273
-4.072848	-5.960265	8.641874
-4.072848	-5.860927	8.643290
-4.072848	-5.761589	8.644521
-4.072848	-5.662252	8.645565
-4.072848	-5.562914	8.646423
-4.072848	-5.463576	8.647094
-4.072848	-5.364238	8.647578
-4.072848	-5.264901	8.647872
-4.072848	-5.165563	8.647979
-4.072848	-5.066225	8.647896
-4.072848	-4.966887	8.647623
-4.072848	-4.867550	8.647159
-4.072848	-4.768212	8.646505
-4.072848	-4.668874	8.645660
-4.072848	-4.569536	8.644622
-4.072848	-4.470199	8.643393
-4.072848	-4.370861	8.641970
-4.072848	-4.271523	8.640354
-4.072848	-4.172185	8.638545
-4.072848	-4.072848	8.636541
-4.072848	-3.973510	8.634343
-4.072848	-3.874172	8.631949
-4.072848	-3.774834	8.629360
-4.072848	-3.675497	8.626576
-4.072848	-3.576159	8.623595
-4.072848	-3.476821	8.620417
-4.072848	-3.377483	8.617042
-4.072848	-3.278146	8.613471
-4.072848	-3.178808	8.609701
-4.072848	-3.079470	8.605734
-4.072848	-2.980132	8.601568
-4.072848	-2.880795	8.597204
-4.072848	-2.781457	8.592642
-4.072848	-2.682119	8.587880
-4.072848	-2.582781	8.582920
-4.072848	-2.483444	8.577760
-4.072848	-2.384106	8.572401
-4.072848	-2.284768	8.566842
-4.072848	-2.185430	8.561083
-4.072848	-2.086093	8.555125
-4.072848	-1.986755	8.548968
-4.072848	-1.887417	8.542610
-4.072848	-1.788079	8.536052
-4.072848	-1.688742	8.529295
-4.072848	-1.589404	8.522338
-4.072848	-1.490066	8.515182
-4.072848	-1.390728	8.507826
-4.072848	-1.291391	8.500271
-4.072848	-1.192053	8.492516
-4.072848	-1.092715	6.063054
-4.072848	-0.993377	6.065315
-4.072848	-0.894040	6.067363
-4.072848	-0.794702	6.069196
-4.072848	-0.695364	6.070814
-4.072848	-0.596026	6.072218
-4.072848	-0.496689	6.073406
-4.072848	-0.397351	6.074378
-4.072848	-0.298013	6.075134
-4.072848	-0.198675	6.075675
-4.072848	-0.099338	6.075999
-4.072848	-0.000000	6.076107
-4.072848	0.099338	6.075999
-4.072848	0.198675	6.075675
-4.072848	0.298013	6.075134
-4.072848	0.397351	6.074378
-4.072848	0.496689	6.073406
-4.072848	0.596026	6.072218
-4.072848	0.695364	6.070814
-4.072848	0.794702	6.069196
-4.072848	0.894040	6.067363
-4.072848	0.993377	6.065315
-4.072848	1.092715	6.063054
-4.072848	1.192053	8.492516
-4.072848	1.291391	8.500271
-4.072848	1.390728	8.507826
-4.072848	1.490066	8.515182
-4.072848	1.589404	8.522338
-4.072848	1.688742	8.529295
-4.072848	1.788079	8.536052
-4.072848	1.887417	8.542610
-4.072848	1.986755	8.548968
-4.072848	2.086093	8.555125
-4.072848	2.185430	8.561083
-4.072848	2.284768	8.566842
-4.072848	2.384106	8.572401
-4.072848	2.483444	8.577760
-4.072848	2.582781	8.582920
-4.072848	2.682119	8.587880
-4.072848	2.781457	8.592642
-4.072848	2.880795	8.597204
-4.072848	2.980132	8.601568
-4.072848	3.079470	8.605734
-4.072848	3.178808	8.609701
-4.072848	3.278146	8.613471
-4.072848	3.377483	8.617042
-4.072848	3.476821	8.620417
-4.072848	3.576159	8.623595
-4.072848	3.675497	8.626576
-4.072848	3.774834	8.629360
-4.072848	3.874172	8.631949
-4.072848	3.973510	8.634343
-4.072848	4.072848	8.636541
-4.072848	4.172185	8.638545
-4.072848	4.271523	8.640354
-4.072848	4.370861	8.641970
-4.072848	4.470199	8.643393
-4.072848	4.569536	8.644622
-4.072848	4.668874	8.645660
-4.072848	4.768212	8.646505
-4.072848	4.867550	8.647159
-4.072848	4.966887	8.647623
-4.072848	5.066225	8.647896
-4.072848	5.165563	8.647979
-4.072848	5.264901	8.647872
-4.072848	5.364238	8.647578
-4.072848	5.463576	8.647094
-4.072848	5.562914	8.646423
-4.072848	5.662252	8.645565
-4.072848	5.761589	8.644521
-4.072848	5.860927	8.643290
-4.072848	5.960265	8.641874
-4.072848	6.059603	8.640273
-4.072848	6.158940	8.638487
-4.072848	6.258278	8.636518
-4.072848	6.357616	8.634365
-4.072848	6.456954	8.632029
-4.072848	6.556291	8.629512
-4.072848	6.655629	8.626812
-4.072848	6.754967	8.623932
-4.072848	6.854305	8.620871
-4.072848	6.953642	8.617630
-4.072848	7.052980	8.614209
-4.072848	7.152318	8.610610
-4.072848	7.251656	8.606832
-4.072848	7.350993	8.602876
-4.072848	7.450331	8.598743

-3.973510	-7.450331	8.613782
-3.973510	-7.350993	8.617874
-3.973510	-7.251656	8.621787
-3.973510	-7.152318	8.625523
-3.973510	-7.052980	8.629079
-3.973510	-6.953642	8.632456
-3.973510	-6.854305	8.635653
-3.973510	-6.754967	8.638670
-3.973510	-6.655629	8.641506
-3.973510	-6.556291	8.644160
-3.973510	-6.456954	8.646632
-3.973510	-6.357616	8.648922
-3.973510	-6.258278	8.651029
-3.973510	-6.158940	8.652952
-3.973510	-6.059603	8.654690
-3.973510	-5.960265	8.656244
-3.973510	-5.860927	8.657612
-3.973510	-5.761589	8.658795
-3.973510	-5.662252	8.659791
-3.973510	-5.562914	8.660600
-3.973510	-5.463576	8.661222
-3.973510	-5.364238	8.661655
-3.973510	-5.264901	8.661900
-3.973510	-5.165563	8.661956
-3.973510	-5.066225	8.661822
-3.973510	-4.966887	8.661498
-3.973510	-4.867550	8.660983
-3.973510	-4.768212	8.660277
-3.973510	-4.668874	8.659379
-3.973510	-4.569536	8.658288
-3.973510	-4.470199	8.657005
-3.973510	-4.370861	8.655529
-3.973510	-4.271523	8.653859
-3.973510	-4.172185	8.651994
-3.973510	-4.072848	8.649936
-3.973510	-3.973510	8.647682
-3.973510	-3.874172	8.645232
-3.973510	-3.774834	8.642587
-3.973510	-3.675497	8.639745
-3.973510	-3.576159	8.636706
-3.973510	-3.476821	8.633470
-3.973510	-3.377483	8.630037
-3.973510	-3.278146	8.626406
-3.973510	-3.178808	8.622577
-3.973510	-3.079470	8.618550
-3.973510	-2.980132	8.614324
-3.973510	-2.880795	8.609898
-3.973510	-2.781457	8.605274
-3.973510	-2.682119	8.600450
-3.973510	-2.582781	8.595426
-3.973510	-2.483444	8.590203
-3.973510	-2.384106	8.584780
-3.973510	-2.284768	8.579156
-3.973510	-2.185430	8.573332
-3.973510	-2.086093	8.567308
-3.973510	-1.986755	8.561084
-3.973510	-1.887417	8.554659
-3.973510	-1.788079	8.548034
-3.973510	-1.688742	8.541208
-3.973510	-1.589404	8.534182
-3.973510	-1.490066	8.526956
-3.973510	-1.390728	8.519529
-3.973510	-1.291391	8.511903
-3.973510	-1.192053	6.067508
-3.973510	-1.092715	6.069999
-3.973510	-0.993377	6.072275
-3.973510	-0.894040	6.074336
-3.973510	-0.794702	6.076181
-3.973510	-0.695364	6.077810
-3.973510	-0.596026	6.079223
-3.973510	-0.496689	6.080419
-3.973510	-0.397351	6.081397
-3.973510	-0.298013	6.082159
-3.973510	-0.198675	6.082703
-3.973510	-0.099338	6.083029
-3.973510	-0.000000	6.083138
-3.973510	0.099338	6.083029
-3.973510	0.198675	6.082703
-3.973510	0.298013	6.082159
-3.973510	0.397351	6.081397
-3.973510	0.496689	6.080419
-3.973510	0.596026	6.079223
-3.973510	0.695364	6.077810
-3.973510	0.794702	6.076181
-3.973510	0.894040	6.074336
-3.973510	0.993377	6.072275
-3.973510	1.092715	6.069999
-3.973510	1.192053	6.067508
-3.973510	1.291391	8.511903
-3.973510	1.390728	8.519529
-3.973510	1.490066	8.526956
-3.973510	1.589404	8.534182
-3.973510	1.688742	8.541208
-3.973510	1.788079	8.548034
-3.973510	1.887417	8.554659
-3.973510	1.986755	8.561084
-3.973510	2.086093	8.567308
-3.973510	2.185430	8.573332
-3.973510	2.284768	8.579156
-3.973510	2.384106	8.584780
-3.973510	2.483444	8.590203
-3.973510	2.582781	8.595426
-3.973510	2.682119	8.600450
-3.973510	2.781457	8.605274
-3.973510	2.880795	8.609898
-3.973510	2.980132	8.614324
-3.973510	3.079470	8.618550
-3.973510	3.178808	8.622577
-3.973510	3.278146	8.626406
-3.973510	3.377483	8.630037
-3.973510	3.476821	8.633470
-3.973510	3.576159	8.636706
-3.973510	3.675497	8.639745
-3.973510	3.774834	8.642587
-3.973510	3.874172	8.645232
-3.973510	3.973510	8.647682
-3.973510	4.072848	8.649936
-3.973510	4.172185	8.651994
-3.973510	4.271523	8.653859
-3.973510	4.370861	8.655529
-3.973510	4.470199	8.657005
-3.973510	4.569536	8.658288
-3.973510	4.668874	8.659379
-3.973510	4.768212	8.660277
-3.973510	4.867550	8.660983
-3.973510	4.966887	8.661498
-3.973510	5.066225	8.661822
-3.973510	5.165563	8.661956
-3.973510	5.264901	8.661900
-3.973510	5.364238	8.661655
-3.973510	5.463576	8.661222
-3.973510	5.562914	8.660600
-3.973510	5.662252	8.659791
-3.973510	5.761589	8.658795
-3.973510	5.860927	8.657612
-3.973510	5.960265	8.656244
-3.973510	6.059603	8.654690
-3.973510	6.158940	8.652952
-3.973510	6.258278	8.651029
-3.973510	6.357616	8.648922
-3.973510	6.456954	8.646632
-3.973510	6.556291	8.644160
-3.973510	6.655629	8.641506
-3.973510	6.754967	8.638670
-3.973510	6.854305	8.635653
-3.973510	6.953642	8.632456
-3.973510	7.052980	8.629079
-3.973510	7.152318	8.625523
-3.973510	7.251656	8.621787
-3.973510	7.350993	8.617874
-3.973510	7.450331	8.613782

-3.874172	-7.450331	8.628999
-3.874172	-7.350993	8.633049
-3.874172	-7.251656	8.636921
-3.874172	-7.152318	8.640614
-3.874172	-7.052980	8.644128
-3.874172	-6.953642	8.647462
-3.874172	-6.854305	8.650616
-3.874172	-6.754967	8.653589
-3.874172	-6.655629	8.656381
-3.874172	-6.556291	8.658991
-3.874172	-6.456954	8.661418
-3.874172	-6.357616	8.663662
-3.874172	-6.258278	8.665723
-3.874172	-6.158940	8.667600
-3.874172	-6.059603	8.669292
-3.874172	-5.960265	8.670799
-3.874172	-5.860927	8.672121
-3.874172	-5.761589	8.673256
-3.874172	-5.662252	8.674204
-3.874172	-5.562914	8.674965
-3.874172	-5.463576	8.675538
-3.874172	-5.364238	8.675922
-3.874172	-5.264901	8.676117
-3.874172	-5.165563	8.676123
-3.874172	-5.066225	8.675939
-3.874172	-4.966887	8.675564
-3.874172	-4.867550	8.674998
-3.874172	-4.768212	8.674240
-3.874172	-4.668874	8.673290
-3.874172	-4.569536	8.672147
-3.874172	-4.470199	8.670811
-3.874172	-4.370861	8.669281
-3.874172	-4.271523	8.667557
-3.874172	-4.172185	8.665639
-3.874172	-4.072848	8.663525
-3.874172	-3.973510	8.661216
-3.874172	-3.874172	8.658711
-3.874172	-3.774834	8.656009
-3.874172	-3.675497	8.653111
-3.874172	-3.576159	8.650015
-3.874172	-3.476821	8.646721
-3.874172	-3.377483	8.643230
-3.874172	-3.278146	8.639540
-3.874172	-3.178808	8.635652
-3.874172	-3.079470	8.631564
-3.874172	-2.980132	8.627278
-3.874172	-2.880795	8.622791
-3.874172	-2.781457	8.618105
-3.874172	-2.682119	8.613219
-3.874172	-2.582781	8.608133
-3.874172	-2.483444	8.602846
-3.874172	-2.384106	8.597359
-3.874172	-2.284768	8.591671
-3.874172	-2.185430	8.585781
-3.874172	-2.086093	8.579691
-3.874172	-1.986755	8.573400
-3.874172	-1.887417	8.566908
-3.874172	-1.788079	8.560215
-3.874172	-1.688742	8.553321
-3.874172	-1.589404	8.546226
-3.874172	-1.490066	8.538929
-3.874172	-1.390728	8.531432
-3.874172	-1.291391	8.523735
-3.874172	-1.192053	6.074651
-3.874172	-1.092715	6.077159
-3.874172	-0.993377	6.079450
-3.874172	-0.894040	6.081525
-3.874172	-0.794702	6.083383
-3.874172	-0.695364	6.085023
-3.874172	-0.596026	6.086445
-3.874172	-0.496689	6.087649
-3.874172	-0.397351	6.088634
-3.874172	-0.298013	6.089401
-3.874172	-0.198675	6.089949
-3.874172	-0.099338	6.090277
-3.874172	-0.000000	6.090387
-3.874172	0.099338	6.090277
-3.874172	0.198675	6.089949
-3.874172	0.298013	6.089401
-3.874172	0.397351	6.088634
-3.874172	0.496689	6.087649
-3.874172	0.596026	6.086445
-3.874172	0.695364	6.085023
-3.874172	0.794702	6.083383
-3.874172	0.894040	6.081525
-3.874172	0.993377	6.079450
-3.874172	1.092715	6.077159
-3.874172	1.192053	6.074651
-3.874172	1.291391	8.523735
-3.874172	1.390728	8.531432
-3.874172	1.490066	8.538929
-3.874172	1.589404	8.546226
-3.874172	1.688742	8.553321
-3.874172	1.788079	8.560215
-3.874172	1.887417	8.566908
-3.874172	1.986755	8.573400
-3.874172	2.086093	8.579691
-3.874172	2.185430	8.585781
-3.874172	2.284768	8.591671
-3.874172	2.384106	8.597359
-3.874172	2.483444	8.602846
-3.874172	2.582781	8.608133
-3.874172	2.682119	8.613219
-3.874172	2.781457	8.618105
-3.874172	2.880795	8.622791
-3.874172	2.980132	8.627278
-3.874172	3.079470	8.631564
-3.874172	3.178808	8.635652
-3.874172	3.278146	8.639540
-3.874172	3.377483	8.643230
-3.874172	3.476821	8.646721
-3.874172	3.576159	8.650015
-3.874172	3.675497	8.653111
-3.874172	3.774834	8.656009
-3.874172	3.874172	8.658711
-3.874172	3.973510	8.661216
-3.874172	4.072848	8.663525
-3.874172	4.172185	8.665639
-3.874172	4.271523	8.667557
-3.874172	4.370861	8.669281
-3.874172	4.470199	8.670811
-3.874172	4.569536	8.672147
-3.874172	4.668874	8.673290
-3.874172	4.768212	8.674240
-3.874172	4.867550	8.674998
-3.874172	4.966887	8.675564
-3.874172	5.066225	8.675939
-3.874172	5.165563	8.676123
-3.874172	5.264901	8.676117
-3.874172	5.364238	8.675922
-3.874172	5.463576	8.675538
-3.874172	5.562914	8.674965
-3.874172	5.662252	8.674204
-3.874172	5.761589	8.673256
-3.874172	5.860927	8.672121
-3.874172	5.960265	8.670799
-3.874172	6.059603	8.669292
-3.874172	6.158940	8.667600
-3.874172	6.258278	8.665723
-3.874172	6.357616	8.663662
-3.874172	6.456954	8.661418
-3.874172	6.556291	8.658991
-3.874172	6.655629	8.656381
-3.874172	6.754967	8.653589
-3.874172	6.854305	8.650616
-3.874172	6.953642	8.647462
-3.874172	7.052980	8.644128
-3.874172	7.152318	8.640614
-3.874172	7.251656	8.636921
-3.874172	7.350993	8.633049
-3.874172	7.450331	8.628999

-3.774834	-7.450331	8.644393
-3.774834	-7.350993	8.648403
-3.774834	-7.251656	8.652233
-3.774834	-7.152318	8.655885
-3.774834	-7.052980	8.659357
-3.774834	-6.953642	8.662649
-3.774834	-6.854305	8.665760
-3.774834	-6.754967	8.668690
-3.774834	-6.655629	8.671438
-3.774834	-6.556291	8.674004
-3.774834	-6.456954	8.676387
-3.774834	-6.357616	8.678586
-3.774834	-6.258278	8.680602
-3.774834	-6.158940	8.682433
-3.774834	-6.059603	8.684080
-3.774834	-5.960265	8.685541
-3.774834	-5.860927	8.686815
-3.774834	-5.761589	8.687903
-3.774834	-5.662252	8.688804
-3.774834	-5.562914	8.689517
-3.774834	-5.463576	8.690042
-3.774834	-5.364238	8.690377
-3.774834	-5.264901	8.690524
-3.774834	-5.165563	8.690480
-3.774834	-5.066225	8.690246
-3.774834	-4.966887	8.689821
-3.774834	-4.867550	8.689204
-3.774834	-4.768212	8.688395
-3.774834	-4.668874	8.687394
-3.774834	-4.569536	8.686199
-3.774834	-4.470199	8.684811
-3.774834	-4.370861	8.683228
-3.774834	-4.271523	8.681451
-3.774834	-4.172185	8.679478
-3.774834	-4.072848	8.677311
-3.774834	-3.973510	8.674947
-3.774834	-3.874172	8.672386
-3.774834	-3.774834	8.669629
-3.774834	-3.675497	8.666674
-3.774834	-3.576159	8.663521
-3.774834	-3.476821	8.660170
-3.774834	-3.377483	8.656621
-3.774834	-3.278146	8.652873
-3.774834	-3.178808	8.648925
-3.774834	-3.079470	8.644778
-3.774834	-2.980132	8.640431
-3.774834	-2.880795	8.635884
-3.774834	-2.781457	8.631137
-3.774834	-2.682119	8.626189
-3.774834	-2.582781	8.621040
-3.774834	-2.483444	8.615690
-3.774834	-2.384106	8.610139
-3.774834	-2.284768	8.604386
-3.774834	-2.185430	8.598432
-3.774834	-2.086093	8.592276
-3.774834	-1.986755	8.585918
-3.774834	-1.887417	8.579359
-3.774834	-1.788079	8.572598
-3.774834	-1.688742	8.565635
-3.774834	-1.589404	8.558470
-3.774834	-1.490066	8.551104
-3.774834	-1.390728	8.543536
-3.774834	-1.291391	6.079267
-3.774834	-1.192053	6.082010
-3.774834	-1.092715	6.084534
-3.774834	-0.993377	6.086842
-3.774834	-0.894040	6.088931
-3.774834	-0.794702	6.090802
-3.774834	-0.695364	6.092453
-3.774834	-0.596026	6.093885
-3.774834	-0.496689	6.095098
-3.774834	-0.397351	6.096090
-3.774834	-0.298013	6.096862
-3.774834	-0.198675	6.097413
-3.774834	-0.099338	6.097744
-3.774834	-0.000000	6.097855
-3.774834	0.099338	6.097744
-3.774834	0.198675	6.097413
-3.774834	0.298013	6.096862
-3.774834	0.397351	6.096090
-3.774834	0.496689	6.095098
-3.774834	0.596026	6.093885
-3.774834	0.695364	6.092453
-3.774834	0.794702	6.090802
-3.774834	0.894040	6.088931
-3.774834	0.993377	6.086842
-3.774834	1.092715	6.084534
-3.774834	1.192053	6.082010
-3.774834	1.291391	6.079267
-3.774834	1.390728	8.543536
-3.774834	1.490066	8.551104
-3.774834	1.589404	8.558470
-3.774834	1.688742	8.565635
-3.774834	1.788079	8.572598
-3.774834	1.887417	8.579359
-3.774834	1.986755	8.585918
-3.774834	2.086093	8.592276
-3.774834	2.185430	8.598432
-3.774834	2.284768	8.604386
-3.774834	2.384106	8.610139
-3.774834	2.483444	8.615690
-3.774834	2.582781	8.621040
-3.774834	2.682119	8.626189
-3.774834	2.781457	8.631137
-3.774834	2.880795	8.635884
-3.774834	2.980132	8.640431
-3.774834	3.079470	8.644778
-3.774834	3.178808	8.648925
-3.774834	3.278146	8.652873
-3.774834	3.377483	8.656621
-3.774834	3.476821	8.660170
-3.774834	3.576159	8.663521
-3.774834	3.675497	8.666674
-3.774834	3.774834	8.669629
-3.774834	3.874172	8.672386
-3.774834	3.973510	8.674947
-3.774834	4.072848	8.677311
-3.774834	4.172185	8.679478
-3.774834	4.271523	8.681451
-3.774834	4.370861	8.683228
-3.774834	4.470199	8.684811
-3.774834	4.569536	8.686199
-3.774834	4.668874	8.687394
-3.774834	4.768212	8.688395
-3.774834	4.867550	8.689204
-3.774834	4.966887	8.689821
-3.774834	5.066225	8.690246
-3.774834	5.165563	8.690480
-3.774834	5.264901	8.690524
-3.774834	5.364238	8.690377
-3.774834	5.463576	8.690042
-3.774834	5.562914	8.689517
-3.774834	5.662252	8.688804
-3.774834	5.761589	8.687903
-3.774834	5.860927	8.686815
-3.774834	5.960265	8.685541
-3.774834	6.059603	8.684080
-3.774834	6.158940	8.682433
-3.774834	6.258278	8.680602
-3.774834	6.357616	8.678586
-3.774834	6.456954	8.676387
-3.774834	6.556291	8.674004
-3.774834	6.655629	8.671438
-3.774834	6.754967	8.668690
-3.774834	6.854305	8.665760
-3.774834	6.953642	8.662649
-3.774834	7.052980	8.659357
-3.774834	7.152318	8.655885
-3.774834	7.251656	8.652233
-3.774834	7.350993	8.648403
-3.774834	7.450331	8.644393

-3.675497	-7.450331	8.659966
-3.675497	-7.350993	8.663935
-3.675497	-7.251656	8.667725
-3.675497	-7.152318	8.671335
-3.675497	-7.052980	8.674766
-3.675497	-6.953642	8.678016
-3.675497	-6.854305	8.681084
-3.675497	-6.754967	8.683972
-3.675497	-6.655629	8.686677
-3.675497	-6.556291	8.689199
-3.675497	-6.456954	8.691539
-3.675497	-6.357616	8.693694
-3.675497	-6.258278	8.695665
-3.675497	-6.158940	8.697452
-3.675497	-6.059603	8.699053
-3.675497	-5.960265	8.700468
-3.675497	-5.860927	8.701696
-3.675497	-5.761589	8.702738
-3.675497	-5.662252	8.703592
-3.675497	-5.562914	8.704258
-3.675497	-5.463576	8.704735
-3.675497	-5.364238	8.705022
-3.675497	-5.264901	8.705120
-3.675497	-5.165563	8.705028
-3.675497	-5.066225	8.704744
-3.675497	-4.966887	8.704270
-3.675497	-4.867550	8.703603
-3.675497	-4.768212	8.702743
-3.675497	-4.668874	8.701691
-3.675497	-4.569536	8.700445
-3.675497	-4.470199	8.699004
-3.675497	-4.370861	8.697369
-3.675497	-4.271523	8.695539
-3.675497	-4.172185	8.693514
-3.675497	-4.072848	8.691292
-3.675497	-3.973510	8.688874
-3.675497	-3.874172	8.686258
-3.675497	-3.774834	8.683445
-3.675497	-3.675497	8.680435
-3.675497	-3.576159	8.677226
-3.675497	-3.476821	8.673818
-3.675497	-3.377483	8.670211
-3.675497	-3.278146	8.666405
-3.675497	-3.178808	8.662398
-3.675497	-3.079470	8.658192
-3.675497	-2.980132	8.653785
-3.675497	-2.880795	8.649178
-3.675497	-2.781457	8.644369
-3.675497	-2.682119	8.639359
-3.675497	-2.582781	8.634148
-3.675497	-2.483444	8.628735
-3.675497	-2.384106	8.623120
-3.675497	-2.284768	8.617303
-3.675497	-2.185430	8.611283
-3.675497	-2.086093	8.605062
-3.675497	-1.986755	8.598638
-3.675497	-1.887417	8.592011
-3.675497	-1.788079	8.585182
-3.675497	-1.688742	8.578151
-3.675497	-1.589404	8.570917
-3.675497	-1.490066	8.563480
-3.675497	-1.390728	8.555842
-3.675497	-1.291391	6.086823
-3.675497	-1.192053	6.089585
-3.675497	-1.092715	6.092128
-3.675497	-0.993377	6.094452
-3.675497	-0.894040	6.096556
-3.675497	-0.794702	6.098440
-3.675497	-0.695364	6.100103
-3.675497	-0.596026	6.101545
-3.675497	-0.496689	6.102766
-3.675497	-0.397351	6.103766
-3.675497	-0.298013	6.104543
-3.675497	-0.198675	6.105099
-3.675497	-0.099338	6.105432
-3.675497	-0.000000	6.105543
-3.675497	0.099338	6.105432
-3.675497	0.198675	6.105099
-3.675497	0.298013	6.104543
-3.675497	0.397351	6.103766
-3.675497	0.496689	6.102766
-3.675497	0.596026	6.101545
-3.675497	0.695364	6.100103
-3.675497	0.794702	6.098440
-3.675497	0.894040	6.096556
-3.675497	0.993377	6.094452
-3.675497	1.092715	6.092128
-3.675497	1.192053	6.089585
-3.675497	1.291391	6.086823
-3.675497	1.390728	8.555842
-3.675497	1.490066	8.563480
-3.675497	1.589404	8.570917
-3.675497	1.688742	8.578151
-3.675497	1.788079	8.585182
-3.675497	1.887417	8.592011
-3.675497	1.986755	8.598638
-3.675497	2.086093	8.605062
-3.675497	2.185430	8.611283
-3.675497	2.284768	8.617303
-3.675497	2.384106	8.623120
-3.675497	2.483444	8.628735
-3.675497	2.582781	8.634148
-3.675497	2.682119	8.639359
-3.675497	2.781457	8.644369
-3.675497	2.880795	8.649178
-3.675497	2.980132	8.653785
-3.675497	3.079470	8.658192
-3.675497	3.178808	8.662398
-3.675497	3.278146	8.666405
-3.675497	3.377483	8.670211
-3.675497	3.476821	8.673818
-3.675497	3.576159	8.677226
-3.675497	3.675497	8.680435
-3.675497	3.774834	8.683445
-3.675497	3.874172	8.686258
-3.675497	3.973510	8.688874
